AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.8666204870998214,-0.5331447518006626,-0.8268184417848551,-0.7187736169669864,0.6694426851925949,-1.1290977554930148,-0.1023948479375104
-0.6181208997638866,-0.32214672070308203,-0.44864354839163223,-0.7187736169669864,1.189195119979093,-1.5300921430342298,-0.1023948479375104
-0.79562060500384,-0.49094514558114644,-0.6377309950882437,-0.7187736169669864,0.338691135783005,-1.028849158607711,-0.1023948479375104
-0.476121135571924,-0.5753443580201787,-0.18392112301637623,-0.7187736169669864,-0.03931063497081194,-1.028849158607711,-0.1023948479375104
-0.902120428147812,-0.5753443580201787,-0.6377309950882437,-0.7187736169669864,0.05518980771764229,-1.1625139544547827,-0.1023948479375104
-0.9731203102437934,-0.6175439642396948,-0.9780883991421443,-0.7187736169669864,-0.13381107765926617,-1.0956815565312468,-0.1023948479375104
-0.7601206639558493,-0.5753443580201787,-0.48646103773095456,-0.7187736169669864,0.4331915784714592,-1.3295949492636223,-0.1023948479375104
-0.7601206639558493,-0.44874553936163036,-0.5620960164095992,-0.7187736169669864,0.4331915784714592,-1.429843546148926,-0.1023948479375104
-0.9731203102437934,-0.6175439642396948,-0.7511834631062105,-0.7187736169669864,-0.1810612990034933,-1.1625139544547827,-0.5294776324973821
-0.9731203102437934,-0.6175439642396948,-1.0159058884814665,-0.7187736169669864,-0.2755617416919475,-1.0956815565312468,-0.1023948479375104
-0.902120428147812,-0.5753443580201787,-0.7133659737668883,-0.7187736169669864,0.19694047175032364,-1.396427347187158,-0.1023948479375104
-1.0086202512917841,-0.6597435704592108,-0.7890009524455328,-0.7187736169669864,0.007939586373415177,-0.6946871689900318,-0.1023948479375104
-1.1506200154837467,-0.8285419953372753,-1.2806283138567225,-0.7187736169669864,-0.3700621843804018,-0.16002798560174517,-0.5294776324973821
-1.0441201923397747,-0.8285419953372753,-0.8646359311241774,-0.7187736169669864,-0.5590630697573102,0.17413400401593399,-0.5294776324973821
-0.902120428147812,-0.8285419953372753,-1.1293583564994334,-0.7187736169669864,-0.842564397822673,0.6085445905189169,-0.5294776324973821
-0.902120428147812,-0.8707416015567914,-0.8268184417848551,-0.7187736169669864,-0.842564397822673,0.6085445905189169,-0.5294776324973821
-0.902120428147812,-0.8285419953372753,-0.9024534204634997,-1.1821309816696144,-0.7953141764784458,0.6419607894806848,-0.5294776324973821
-0.9376203691958027,-0.8285419953372753,-0.940270909802822,-1.1821309816696144,-0.7480639551342187,0.5417121925953811,-0.5294776324973821
-1.0086202512917841,-0.6597435704592108,-0.8268184417848551,-0.7187736169669864,0.10244002906186941,-0.16002798560174517,-0.1023948479375104
-0.9731203102437934,-0.6175439642396948,-0.7511834631062105,-0.7187736169669864,0.05518980771764229,-0.26027658248704894,-0.1023948479375104
-0.9731203102437934,-0.6175439642396948,-0.8646359311241774,-0.7187736169669864,0.2914409144387779,-0.4941899752194243,-0.1023948479375104
-0.9731203102437934,-0.6175439642396948,-0.8646359311241774,-1.1821309816696144,-0.13381107765926617,-0.3939413783341206,-0.1023948479375104
-0.8666204870998214,-0.5331447518006626,-0.7511834631062105,-1.1821309816696144,-0.08656085631503906,-0.6946871689900318,-0.1023948479375104
-0.79562060500384,-0.49094514558114644,-0.675548484427566,-1.1821309816696144,0.6694426851925949,-1.1959301534165505,0.32468793662236134
-0.79562060500384,-0.49094514558114644,-0.675548484427566,-0.7187736169669864,0.5276920211599135,-1.0956815565312468,0.32468793662236134
-0.6181208997638866,-0.32214672070308203,-0.6377309950882437,-0.7187736169669864,0.10244002906186941,-0.995432959645943,-0.1023948479375104
-0.40512125347594263,-0.1533482958250176,-0.41082605905230996,-0.7187736169669864,-0.13381107765926617,-0.8951843627606393,-0.1023948479375104
-0.40512125347594263,-0.1533482958250176,-0.5999135057489214,-0.7187736169669864,-0.5118128484130832,-0.661270970028264,-0.1023948479375104
-0.7246207229078587,-0.40654593314211424,-0.44864354839163223,-0.7187736169669864,-0.7480639551342187,-0.16002798560174517,-0.1023948479375104
-0.5471210176679053,-0.2799471144835659,-0.8268184417848551,-0.7187736169669864,-0.7480639551342187,-0.3939413783341206,-0.1023948479375104
-0.44062119452393333,-0.1955479020445337,-0.675548484427566,-0.7187736169669864,-0.7008137337899916,-0.5944385721047281,-0.1023948479375104
-0.369621312427952,-0.1111486896055015,-0.7511834631062105,-0.7187736169669864,-0.7008137337899916,-0.661270970028264,-0.1023948479375104
-0.26312148928397994,-0.026749477166469294,-0.7133659737668883,-0.7187736169669864,-0.7480639551342187,-0.661270970028264,-0.1023948479375104
-0.26312148928397994,-0.026749477166469294,-0.7133659737668883,-0.7187736169669864,-0.5590630697573102,-0.627854771066496,-0.1023948479375104
0.16287780329190812,0.3530469788091757,-0.5242785270702768,-0.25541625226435843,-0.32281196303617465,-0.5610223731429602,0.32468793662236134
0.3403775085318615,0.5218454036872401,0.08080130235887978,-0.25541625226435843,-0.32281196303617465,-0.05977938871644142,0.32468793662236134
0.23387768538788947,0.39524658502869175,-0.14610363367705395,-0.25541625226435843,-0.22831152034772043,0.14071780505416606,0.32468793662236134
-0.014621901948045243,0.18424855393111123,-0.3730085697129877,-0.25541625226435843,-0.46456262706885604,0.8090417842895244,0.32468793662236134
-0.29862143033197064,-0.0689490833859854,-0.675548484427566,-0.7187736169669864,-0.842564397822673,1.4439495645631149,0.32468793662236134
-0.369621312427952,-0.1111486896055015,-0.5620960164095992,-0.7187736169669864,-0.8898146191669001,1.744695355219026,0.32468793662236134
-0.3341213713799613,-0.2799471144835659,-0.032651165659087086,-0.7187736169669864,-0.9370648405111273,1.9117763500278657,0.32468793662236134
-0.5116210766199146,-0.36434632692259816,-0.3730085697129877,-0.7187736169669864,-0.842564397822673,1.811527753142562,-0.1023948479375104
-0.40512125347594263,-0.36434632692259816,-0.10828614433773166,-0.7187736169669864,-0.842564397822673,1.778111554180794,0.32468793662236134
-0.5116210766199146,-0.36434632692259816,-0.22173861235569853,-0.7187736169669864,-0.7480639551342187,1.5107819624866505,-0.1023948479375104
-0.5116210766199146,-0.23774750826404983,-0.2595561016950208,-0.7187736169669864,-0.3700621843804018,1.1766199728689715,0.32468793662236134
-0.40512125347594263,-0.1533482958250176,-0.18392112301637623,-0.7187736169669864,-0.22831152034772043,0.8424579832512923,0.32468793662236134
-0.40512125347594263,-0.1533482958250176,-0.22173861235569853,-0.7187736169669864,-0.13381107765926617,0.6419607894806848,0.32468793662236134
-0.369621312427952,-0.1111486896055015,-0.18392112301637623,-0.7187736169669864,0.19694047175032364,0.17413400401593399,0.32468793662236134
-0.29862143033197064,-0.0689490833859854,-0.2973735910343431,-0.7187736169669864,0.10244002906186941,0.17413400401593399,0.32468793662236134
-0.0856217840440266,0.09984934149207902,-0.14610363367705395,-0.7187736169669864,0.4331915784714592,-0.3939413783341206,0.32468793662236134
0.3403775085318615,0.5218454036872401,0.3077062383948135,-0.7187736169669864,1.0474444559464118,-1.1959301534165505,0.7517707211822335
0.4468773316758335,0.6062446161262723,0.23207125971616893,-0.7187736169669864,1.2364453413233203,-1.1959301534165505,0.7517707211822335
0.4823772727238242,0.6484442223457884,0.3077062383948135,-0.7187736169669864,0.6221924638483677,-0.8283519648371035,0.32468793662236134
0.16287780329190812,0.3530469788091757,0.0051663236802351985,-0.7187736169669864,0.05518980771764229,-0.29369278144881683,0.32468793662236134
-0.05012184299603591,0.14204894771159512,-0.2973735910343431,-0.25541625226435843,-0.03931063497081194,-0.12661178663997727,0.32468793662236134
-0.014621901948045243,0.18424855393111123,-0.48646103773095456,-0.25541625226435843,-0.22831152034772043,-0.1934441845635131,0.32468793662236134
-0.05012184299603591,0.14204894771159512,-0.44864354839163223,-0.7187736169669864,-0.08656085631503906,-0.226860383525281,0.32468793662236134
-0.05012184299603591,0.14204894771159512,-0.41082605905230996,-0.25541625226435843,-0.13381107765926617,-0.1934441845635131,1.605936290301977
-0.05012184299603591,0.14204894771159512,-0.44864354839163223,-0.7187736169669864,0.5749422425041406,-0.5276061741811923,0.7517707211822335
-0.29862143033197064,-0.0689490833859854,-0.2973735910343431,-0.7187736169669864,0.24419069309455077,0.10730160609239815,0.32468793662236134
-0.6536208408118773,-0.36434632692259816,-0.5999135057489214,-0.7187736169669864,-0.6063132911015374,1.1097875749454356,-0.1023948479375104
-0.582620958715896,-0.36434632692259816,-0.6377309950882437,-0.7187736169669864,-0.8898146191669001,1.6110305593719543,-0.1023948479375104
-0.5471210176679053,-0.49094514558114644,-0.5999135057489214,-1.1821309816696144,-1.0315652831995814,1.6778629572954902,-0.1023948479375104
-0.5116210766199146,-0.5331447518006626,-0.7133659737668883,-0.7187736169669864,-0.9370648405111273,1.8449439521043298,-0.1023948479375104
-0.582620958715896,-0.6175439642396948,-0.6377309950882437,-1.1821309816696144,-0.9843150618553543,1.6110305593719543,-0.5294776324973821
-0.6181208997638866,-0.6597435704592108,-0.7511834631062105,-1.1821309816696144,-0.9843150618553543,1.4773657635248827,-0.5294776324973821
-0.689120781859868,-0.6175439642396948,-0.7133659737668883,-1.1821309816696144,-0.7953141764784458,1.310284768716043,-0.5294776324973821
-0.7601206639558493,-0.6175439642396948,-0.5999135057489214,-0.7187736169669864,-0.6063132911015374,1.0429551770218999,-0.1023948479375104
-0.5116210766199146,-0.5331447518006626,-0.3730085697129877,-1.1821309816696144,-0.32281196303617465,0.7087931874042206,-0.1023948479375104
-0.0856217840440266,-0.32214672070308203,0.23207125971616893,-1.1821309816696144,-0.1810612990034933,0.5417121925953811,-0.1023948479375104
-0.44062119452393333,-0.1955479020445337,-0.44864354839163223,-1.1821309816696144,-0.13381107765926617,0.4080473967483094,-0.1023948479375104
-0.369621312427952,-0.1111486896055015,-0.41082605905230996,-1.1821309816696144,-0.08656085631503906,0.3077987998630057,0.32468793662236134
0.0563779801479361,0.22644816015062735,-0.18392112301637623,-1.1821309816696144,0.05518980771764229,0.14071780505416606,-0.1023948479375104
0.3048775674838708,0.47964579746772396,0.04298381301955748,-0.7187736169669864,0.7639431278810491,-0.4273575772958885,0.32468793662236134
-0.05012184299603591,0.14204894771159512,-0.22173861235569853,-0.25541625226435843,-0.1810612990034933,0.3412149988247736,-0.1023948479375104
-0.014621901948045243,0.18424855393111123,-0.7511834631062105,-0.25541625226435843,0.007939586373415177,0.040469208168862326,-0.1023948479375104
-0.014621901948045243,0.18424855393111123,0.0051663236802351985,-0.25541625226435843,-0.08656085631503906,0.0070530092070944074,-0.1023948479375104
-0.15662166614000794,0.05764973527256292,-0.5999135057489214,-0.25541625226435843,-0.22831152034772043,-0.05977938871644142,-0.1023948479375104
0.09187792119592678,0.2686477663701434,-0.2973735910343431,-0.7187736169669864,0.24419069309455077,-0.661270970028264,0.32468793662236134
0.12737786224391745,0.31084737258965955,-0.44864354839163223,-0.7187736169669864,0.38594135712723215,-0.7949357658753355,0.32468793662236134
0.0563779801479361,0.22644816015062735,-0.41082605905230996,-0.7187736169669864,0.007939586373415177,-0.3939413783341206,0.32468793662236134
0.09187792119592678,0.2686477663701434,-0.5999135057489214,-0.7187736169669864,0.5749422425041406,-0.7615195669135677,0.32468793662236134
0.12737786224391745,0.31084737258965955,-0.22173861235569853,-0.7187736169669864,1.2364453413233203,-0.8617681637988714,0.32468793662236134
-0.15662166614000794,0.05764973527256292,-0.14610363367705395,-0.7187736169669864,0.9529440132579575,-0.226860383525281,0.32468793662236134
-0.6181208997638866,-0.44874553936163036,-0.3351910803736654,-0.7187736169669864,-0.4173124057246289,0.942706580136596,-0.1023948479375104
-0.6536208408118773,-0.701943176678727,-1.2428108245174003,-1.1821309816696144,-0.9843150618553543,1.377117166639579,-0.5294776324973821
-0.582620958715896,-0.701943176678727,-1.1671758458387558,-1.1821309816696144,-1.0315652831995814,1.6110305593719543,-0.5294776324973821
-0.5471210176679053,-0.7441427828982431,-1.0159058884814665,-1.1821309816696144,-1.0315652831995814,1.6778629572954902,-0.5294776324973821
-0.5116210766199146,-0.7441427828982431,-1.0537233778207888,-0.7187736169669864,-0.9843150618553543,1.778111554180794,-0.5294776324973821
-0.5471210176679053,-0.7441427828982431,-0.5242785270702768,-0.7187736169669864,-0.9843150618553543,1.5776143604101864,-0.5294776324973821
-0.582620958715896,-1.166138845093404,-0.940270909802822,-0.7187736169669864,-0.9370648405111273,1.5441981614484186,-0.5294776324973821
-0.6181208997638866,-1.166138845093404,-0.6377309950882437,-0.25541625226435843,-0.842564397822673,1.4439495645631149,-0.5294776324973821
-0.7246207229078587,-1.081739632654372,-0.44864354839163223,-0.7187736169669864,-0.2755617416919475,1.0763713759836677,-0.1023948479375104
-0.7601206639558493,-0.9973404202153398,-0.6377309950882437,-1.1821309816696144,-0.2755617416919475,1.0429551770218999,-0.1023948479375104
-0.6181208997638866,-0.9129412077763075,-0.3351910803736654,-1.1821309816696144,-0.08656085631503906,0.8424579832512923,-0.1023948479375104
-0.7601206639558493,-1.0395400264348558,-0.7511834631062105,-1.6454883463722423,-0.3700621843804018,1.0429551770218999,-0.1023948479375104
-0.8311205460518307,-0.9551408139958236,-0.8646359311241774,-1.1821309816696144,-0.32281196303617465,0.8424579832512923,-0.1023948479375104
-0.902120428147812,-0.9973404202153398,-0.675548484427566,-1.1821309816696144,-0.03931063497081194,0.575128391557149,-0.1023948479375104
-1.0796201333877655,-0.9973404202153398,-0.8268184417848551,-1.1821309816696144,0.24419069309455077,0.07388540713063024,-0.1023948479375104
-1.1151200744357561,-0.9551408139958236,-0.940270909802822,-1.1821309816696144,-0.2755617416919475,0.0070530092070944074,-0.5294776324973821
-1.1151200744357561,-0.7863423891177592,-0.8646359311241774,-1.1821309816696144,0.19694047175032364,-0.5610223731429602,-0.1023948479375104
-0.582620958715896,-0.6597435704592108,-0.2973735910343431,-0.7187736169669864,0.19694047175032364,-0.5276061741811923,-0.1023948479375104
-0.7246207229078587,-0.701943176678727,-0.44864354839163223,-1.1821309816696144,0.19694047175032364,-0.661270970028264,-0.1023948479375104
-0.8666204870998214,-0.5753443580201787,-0.5999135057489214,-0.25541625226435843,-0.1810612990034933,-0.3271089804105847,-0.1023948479375104
-0.6181208997638866,-0.36434632692259816,-0.3351910803736654,-0.7187736169669864,-0.3700621843804018,-0.12661178663997727,-0.1023948479375104
-0.369621312427952,-0.1111486896055015,-0.10828614433773166,-0.7187736169669864,0.4331915784714592,-0.627854771066496,-0.1023948479375104
-0.26312148928397994,-0.32214672070308203,0.04298381301955748,-0.7187736169669864,1.1419448986348661,-0.5944385721047281,0.32468793662236134
-0.19212160718799862,-0.8285419953372753,0.11861879169820207,-0.7187736169669864,1.2364453413233203,-0.05977938871644142,0.7517707211822335
-0.29862143033197064,-0.9973404202153398,0.0051663236802351985,-0.7187736169669864,-0.2755617416919475,1.6778629572954902,-0.1023948479375104
-0.26312148928397994,-0.701943176678727,-0.2973735910343431,-0.7187736169669864,-0.7953141764784458,2.1456897427602413,-0.1023948479375104
-0.12112172509201725,-0.8285419953372753,-0.3730085697129877,-1.1821309816696144,-0.8898146191669001,2.279354538607313,-0.1023948479375104
-0.29862143033197064,-0.9973404202153398,-0.3730085697129877,-0.7187736169669864,-0.9843150618553543,2.4130193344543844,-0.1023948479375104
-0.0856217840440266,-0.8285419953372753,0.23207125971616893,-0.7187736169669864,-0.842564397822673,2.312770737569081,-0.1023948479375104
0.0563779801479361,-0.701943176678727,0.42115870641278036,-1.1821309816696144,-0.5590630697573102,2.0454411458749373,-0.1023948479375104
-0.0856217840440266,-0.6175439642396948,0.23207125971616893,-0.7187736169669864,-0.7008137337899916,2.1456897427602413,-0.1023948479375104
0.020878039099945428,-0.49094514558114644,0.3455237277341358,-1.1821309816696144,-0.46456262706885604,1.811527753142562,-0.1023948479375104
-0.19212160718799862,-0.36434632692259816,0.11861879169820207,-0.7187736169669864,-0.2755617416919475,1.310284768716043,0.32468793662236134
-0.05012184299603591,-0.1955479020445337,0.2698887490554912,-0.7187736169669864,0.6221924638483677,0.2075502029777019,0.7517707211822335
0.020878039099945428,-0.026749477166469294,0.3833412170734581,-0.25541625226435843,1.2364453413233203,-0.3605251793723527,0.32468793662236134
0.0563779801479361,0.22644816015062735,0.42115870641278036,-0.25541625226435843,2.0396991041751815,-1.1625139544547827,0.7517707211822335
0.6243770369157868,0.7750430410043367,0.9884210465026146,-0.25541625226435843,2.984703531059724,-1.6971731378430692,1.1788535057421052
0.8018767421557402,0.9438414658824011,0.9127860678239701,-0.25541625226435843,2.55945153896168,-1.463259745110694,1.1788535057421052
1.156876152635647,1.28143831563853,0.7236986211273586,-0.25541625226435843,1.1419448986348661,-0.7281033679517998,0.7517707211822335
1.0148763884436842,1.1548394969799816,0.9127860678239701,-0.25541625226435843,1.2364453413233203,-0.8283519648371035,0.7517707211822335
0.8018767421557402,0.9438414658824011,1.0640560251812592,-0.25541625226435843,1.1419448986348661,-0.6946871689900318,0.7517707211822335
0.5888770958677962,0.7328434347848206,0.5346111744307472,-0.25541625226435843,0.7166929065368219,-0.12661178663997727,0.32468793662236134
0.4823772727238242,0.6484442223457884,0.3077062383948135,-0.25541625226435843,0.2914409144387779,-0.29369278144881683,0.32468793662236134
0.5178772137718148,0.6906438285653045,0.2698887490554912,-0.25541625226435843,0.48044179981568635,-0.8283519648371035,0.32468793662236134
0.6598769779637775,0.8172426472238529,0.11861879169820207,0.2079411124382695,0.5276920211599135,-1.2627625513400864,0.7517707211822335
0.5533771548198055,0.7328434347848206,0.23207125971616893,-0.25541625226435843,0.4331915784714592,-0.7949357658753355,1.605936290301977
0.8373766832037309,0.9860410721019173,0.45897619575210263,-0.25541625226435843,1.8979484401425002,-1.4966759440724617,0.7517707211822335
0.8728766242517215,1.0282406783214333,-0.032651165659087086,0.6712984771408974,3.504455965846222,-1.5969245409577655,0.7517707211822335
-0.05012184299603591,0.14204894771159512,-0.3351910803736654,0.6712984771408974,2.0396991041751815,-0.627854771066496,3.7413502131013363
-0.29862143033197064,-0.1533482958250176,-0.44864354839163223,0.6712984771408974,2.748452424338588,-0.8283519648371035,1.1788535057421052
0.26937762643588015,0.4374461912482079,-0.3730085697129877,0.2079411124382695,2.937453309715497,-0.9620167606841752,0.32468793662236134
0.9793764473956936,1.1126398907604655,0.08080130235887978,0.2079411124382695,2.4177008749289985,-0.26027658248704894,1.605936290301977
1.3343758578756002,1.4502367405165943,0.3077062383948135,0.2079411124382695,2.0396991041751815,-0.3939413783341206,2.8871846439815925
2.718873558747237,2.7584245333215933,1.1775084931992261,0.2079411124382695,1.2836955626675475,0.040469208168862326,1.605936290301977
2.931873205035181,2.969422564419174,0.5346111744307472,0.2079411124382695,3.5989564085346766,-0.16002798560174517,1.605936290301977
3.8193717312349476,3.77121508258998,1.3665959398958376,0.6712984771408974,3.126454195092405,-1.2293463523783186,2.8871846439815925
2.931873205035181,2.969422564419174,1.2153259825385483,0.6712984771408974,4.071458621976948,-1.5635083419959976,2.033019074861849
3.2158727334191064,3.2226202017362704,1.026238535841937,0.6712984771408974,3.5989564085346766,-0.995432959645943,1.605936290301977
3.2868726155150876,3.307019414175303,1.3665959398958376,0.2079411124382695,2.0396991041751815,-1.0956815565312468,1.605936290301977
2.89637326398719,2.927222958199658,1.2153259825385483,0.2079411124382695,2.22869998955209,-1.429843546148926,1.605936290301977
1.8668749735954604,1.9566320151507877,1.0640560251812592,1.1346558418435253,2.8902030883712695,-1.5969245409577655,2.033019074861849
1.3343758578756002,1.4502367405165943,0.04298381301955748,0.6712984771408974,1.3781960053560016,-0.995432959645943,1.605936290301977
1.5473755041635444,1.6612347716141749,0.3077062383948135,0.6712984771408974,1.5199466693886832,-1.1625139544547827,1.605936290301977
1.7248752094034978,1.8300331964922394,0.4967936850914249,1.1346558418435253,1.7089475547655917,-1.429843546148926,2.033019074861849
2.115374560931395,2.209829652467884,1.7447708332890604,1.1346558418435253,2.181449768207863,-1.797421734728373,2.033019074861849
2.5413738535072836,2.5896261084435293,1.6691358546104158,1.1346558418435253,1.850698218798273,-1.7640055357666051,2.4601018594217203
3.0738729692271436,3.0960213830777223,1.820405811967705,1.5980132065461534,1.8034479974540458,-1.6637569388813014,3.3142674285414637
3.2513726744670968,3.264819807955787,1.8960407906463497,1.1346558418435253,1.472696448044456,-1.6637569388813014,2.8871846439815925
3.3578724976110688,3.391418626614335,1.8960407906463497,1.5980132065461534,1.6144471120771373,-1.797421734728373,2.8871846439815925
3.2868726155150876,3.307019414175303,1.8582233013070273,1.1346558418435253,1.8034479974540458,-1.6637569388813014,2.4601018594217203
3.0738729692271436,3.0960213830777223,1.4044134292351598,1.1346558418435253,1.094694677290639,-1.1625139544547827,2.4601018594217203
3.1803727923711156,3.2226202017362704,1.1775084931992261,1.1346558418435253,0.7166929065368219,-0.7615195669135677,2.4601018594217203
3.6063720849470036,3.6024166577119154,1.4800484079138043,1.1346558418435253,0.48044179981568635,-0.1934441845635131,2.4601018594217203
3.5353722028510224,3.5602170514923994,2.6145730880934734,1.1346558418435253,0.38594135712723215,0.3077987998630057,2.033019074861849
1.9378748556914418,2.0410312275898197,2.2742156840395724,1.1346558418435253,-0.2755617416919475,1.2768685697542752,1.1788535057421052
1.476375622067563,1.5768355591751426,2.1607632160216057,0.6712984771408974,-0.5590630697573102,2.4130193344543844,1.1788535057421052
1.582875445211535,1.1126398907604655,3.7112802789338195,0.2079411124382695,-0.5590630697573102,2.4130193344543844,0.7517707211822335
1.3343758578756002,0.47964579746772396,3.1440179388439855,-0.25541625226435843,-0.7008137337899916,1.8449439521043298,0.32468793662236134
0.9438765063477029,-0.40654593314211424,2.312033173378895,-0.25541625226435843,-0.7008137337899916,1.6110305593719543,-0.1023948479375104
0.7663768011077495,-0.7441427828982431,1.9716757693249942,-0.25541625226435843,-0.7480639551342187,1.5441981614484186,-0.1023948479375104
0.23387768538788947,-0.9551408139958236,0.7993335998060033,-0.25541625226435843,-0.5590630697573102,0.8758741822130602,-0.1023948479375104
0.09187792119592678,-0.8707416015567914,0.5346111744307472,-0.25541625226435843,-0.3700621843804018,0.6085445905189169,-0.1023948479375104
0.09187792119592678,-0.7441427828982431,0.5346111744307472,-0.25541625226435843,-0.03931063497081194,0.3412149988247736,0.32468793662236134
0.16287780329190812,-0.701943176678727,0.6858811317880363,-0.25541625226435843,0.05518980771764229,0.2075502029777019,0.32468793662236134
0.3403775085318615,-0.701943176678727,1.026238535841937,-0.25541625226435843,0.05518980771764229,0.040469208168862326,0.32468793662236134
0.3403775085318615,-0.7441427828982431,1.026238535841937,-0.25541625226435843,-0.08656085631503906,-0.05977938871644142,-0.1023948479375104
0.4823772727238242,-0.701943176678727,1.3287784505565152,-0.7187736169669864,-0.08656085631503906,-0.4273575772958885,-0.1023948479375104
0.4823772727238242,-0.5753443580201787,1.3665959398958376,-0.25541625226435843,0.007939586373415177,-0.5944385721047281,-0.1023948479375104
0.7308768600597588,-0.5331447518006626,1.8582233013070273,-0.25541625226435843,-0.1810612990034933,-0.661270970028264,-0.1023948479375104
0.7308768600597588,-0.49094514558114644,1.8582233013070273,-0.7187736169669864,0.24419069309455077,-1.1290977554930148,-0.1023948479375104
0.8018767421557402,-0.44874553936163036,2.0473107480036385,-0.7187736169669864,0.5276920211599135,-1.2627625513400864,-0.1023948479375104
0.8373766832037309,-0.44874553936163036,2.1229457266822833,-0.25541625226435843,0.48044179981568635,-1.1959301534165505,-0.1023948479375104
0.8373766832037309,-0.44874553936163036,2.085128237342961,-0.7187736169669864,0.48044179981568635,-1.2293463523783186,1.605936290301977
0.8373766832037309,-0.44874553936163036,2.085128237342961,-0.7187736169669864,0.48044179981568635,-1.2293463523783186,1.605936290301977
1.050376329491675,-0.40654593314211424,2.5389381094148287,-0.25541625226435843,-0.03931063497081194,-1.0956815565312468,-0.1023948479375104
1.050376329491675,-0.40654593314211424,2.5389381094148287,0.2079411124382695,-0.03931063497081194,-1.0956815565312468,-0.1023948479375104
1.050376329491675,-0.40654593314211424,2.5389381094148287,0.2079411124382695,-0.03931063497081194,-1.0956815565312468,-0.1023948479375104
1.050376329491675,-0.40654593314211424,2.5389381094148287,0.6712984771408974,-0.03931063497081194,-1.0956815565312468,-0.1023948479375104
1.050376329491675,-0.40654593314211424,2.5389381094148287,0.2079411124382695,-0.03931063497081194,-1.0956815565312468,-0.1023948479375104
0.8018767421557402,-0.2799471144835659,2.0473107480036385,0.6712984771408974,-0.7953141764784458,1.4439495645631149,0.32468793662236134
0.8728766242517215,-0.2799471144835659,2.1985807053609276,0.2079411124382695,-0.7953141764784458,1.744695355219026,0.32468793662236134
0.8018767421557402,-0.36434632692259816,2.0094932586643166,0.2079411124382695,-0.46456262706885604,1.377117166639579,-0.1023948479375104
0.4823772727238242,-0.49094514558114644,1.3665959398958376,-0.25541625226435843,-0.842564397822673,1.2768685697542752,-0.1023948479375104
0.0563779801479361,-0.9551408139958236,0.42115870641278036,-0.7187736169669864,-0.9370648405111273,0.976122779098364,-0.1023948479375104
-0.7601206639558493,-0.9129412077763075,-0.48646103773095456,-0.7187736169669864,-0.6535635124457645,0.6419607894806848,-0.1023948479375104
-0.79562060500384,-0.7863423891177592,-0.5242785270702768,-0.7187736169669864,-0.5118128484130832,0.4748797946718452,-0.1023948479375104
-0.689120781859868,-0.49094514558114644,-0.41082605905230996,-0.7187736169669864,0.19694047175032364,-0.12661178663997727,-0.1023948479375104
-0.6536208408118773,-0.6175439642396948,-0.3730085697129877,-0.7187736169669864,-0.13381107765926617,0.17413400401593399,0.32468793662236134
-0.5471210176679053,-0.44874553936163036,-0.2595561016950208,-0.7187736169669864,-0.1810612990034933,0.3077987998630057,0.32468793662236134
-0.6181208997638866,-0.32214672070308203,-0.44864354839163223,-0.7187736169669864,-0.13381107765926617,-0.02636318975467351,0.32468793662236134
-0.3341213713799613,-0.40654593314211424,-0.032651165659087086,-0.25541625226435843,0.19694047175032364,-0.1934441845635131,0.32468793662236134
-0.6181208997638866,-0.40654593314211424,-0.3351910803736654,-0.7187736169669864,-0.1810612990034933,-0.29369278144881683,0.32468793662236134
-0.6536208408118773,-0.36434632692259816,-0.3730085697129877,-0.7187736169669864,-0.2755617416919475,-0.226860383525281,0.32468793662236134
-0.6536208408118773,-0.36434632692259816,-0.3730085697129877,-0.7187736169669864,-0.2755617416919475,-0.226860383525281,0.32468793662236134
-0.6536208408118773,-0.36434632692259816,-0.3730085697129877,-0.7187736169669864,-0.2755617416919475,-0.226860383525281,0.32468793662236134
-0.6536208408118773,-0.36434632692259816,-0.3730085697129877,-0.7187736169669864,-0.2755617416919475,-0.226860383525281,0.32468793662236134
-0.6536208408118773,-0.36434632692259816,-0.3730085697129877,-0.7187736169669864,-0.2755617416919475,-0.226860383525281,0.32468793662236134
-0.6181208997638866,-0.32214672070308203,-0.675548484427566,-0.7187736169669864,0.19694047175032364,-0.995432959645943,0.32468793662236134
-0.5471210176679053,-0.2799471144835659,-0.8268184417848551,-0.25541625226435843,0.48044179981568635,-1.1625139544547827,0.32468793662236134
-0.5471210176679053,-0.2799471144835659,-0.8268184417848551,1.1346558418435253,0.48044179981568635,-1.1625139544547827,0.32468793662236134
-0.5471210176679053,-0.2799471144835659,-0.8268184417848551,0.6712984771408974,0.48044179981568635,-1.1625139544547827,0.32468793662236134
-0.5471210176679053,-0.2799471144835659,-0.8268184417848551,0.2079411124382695,0.48044179981568635,-1.1625139544547827,0.32468793662236134
-0.5471210176679053,-0.2799471144835659,-0.8268184417848551,-0.25541625226435843,0.48044179981568635,-1.1625139544547827,0.32468793662236134
-0.5471210176679053,-0.40654593314211424,-0.2595561016950208,-0.25541625226435843,-0.4173124057246289,0.5417121925953811,-0.1023948479375104
-0.3341213713799613,-0.36434632692259816,-0.032651165659087086,-0.25541625226435843,-0.8898146191669001,1.8449439521043298,0.32468793662236134
