AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.43758506304475814,-0.3972285580016823,-0.2481631912568972,0.43763877946432905,-0.6349464021588911,0.7371599704897407,-0.9396924122200438
-0.34308373065096465,-0.5105786425771549,-0.17038307736263525,0.08482866209881275,-0.828443806980002,0.8658232906448445,-0.9396924122200438
-0.34308373065096465,-0.6239287271526277,-0.17038307736263525,0.43763877946432905,-0.828443806980002,0.7114273064587199,-0.9396924122200438
-0.6265877278323451,-0.680603769440364,-0.4037234190454211,0.08482866209881275,-0.9251925093905574,0.6084966503346367,-0.9396924122200438
-0.5793370616354484,-0.6239287271526277,-0.36483336209829015,0.08482866209881275,-0.8768181581852798,0.4541006661485121,-0.9396924122200438
-0.6738383940292418,-0.5672536848648914,-0.4426134759925521,0.08482866209881275,-0.8768181581852798,0.37690267405544975,-0.9396924122200438
-0.815590392619932,-0.5105786425771549,-0.559283646833945,0.43763877946432905,-0.828443806980002,0.27397201793136666,-0.9396924122200438
-0.7683397264230353,-0.6239287271526277,-0.5203935898868141,0.43763877946432905,-0.6833207533641689,0.1967740258383043,-1.3468275680324568
-0.8628410588168288,-0.5672536848648914,-0.598173703781076,0.43763877946432905,-0.3447002949272248,-0.009087286409861913,-0.9396924122200438
-0.815590392619932,-0.5672536848648914,-0.559283646833945,0.43763877946432905,-0.15120289010611393,-0.009087286409861913,-0.9396924122200438
-0.815590392619932,-0.7372788117281004,-0.559283646833945,0.43763877946432905,-0.15120289010611393,0.14530869777626276,-0.9396924122200438
-0.6738383940292418,-0.680603769440364,-0.4426134759925521,0.08482866209881275,-0.1028285389008362,0.06811070568320042,-0.9396924122200438
-0.7683397264230353,-0.680603769440364,-0.5203935898868141,0.08482866209881275,0.09066886592027468,-0.11201794253394502,-0.9396924122200438
-0.7683397264230353,-0.4539036002894186,-0.5203935898868141,0.08482866209881275,-0.19957724131139165,-0.009087286409861913,-0.9396924122200438
-0.48483572924165486,-0.34055351571394593,-0.28705324820402817,-0.2679814552667035,-0.5865720509536134,0.2997046819623874,-0.9396924122200438
-0.6265877278323451,-0.28387847342620953,-0.4037234190454211,0.08482866209881275,-0.7800694557747243,0.5055659942105536,-0.9396924122200438
-0.6738383940292418,-0.680603769440364,-0.4426134759925521,0.08482866209881275,-1.0703155630063905,0.6084966503346367,-0.9396924122200438
-0.9573423912106223,-0.9073039385913094,-0.7537339315695999,0.08482866209881275,-0.7316951045694465,0.7114273064587199,-0.9396924122200438
-1.0990943898013126,-0.7372788117281004,-1.1426345010409096,0.08482866209881275,-0.2963259437219471,0.4541006661485121,-0.9396924122200438
-1.1463450559982091,-0.7372788117281004,-0.8315140454638619,0.43763877946432905,-0.44144899733778026,0.1967740258383043,-0.9396924122200438
-1.0518437236044158,-0.680603769440364,-0.7537339315695999,0.08482866209881275,-0.5381976997483356,0.11957603374524198,-0.9396924122200438
-0.9100917250137255,-0.7939538540158367,-0.6370637607282069,0.08482866209881275,-1.0219412118011129,0.7114273064587199,-1.3468275680324568
-0.6738383940292418,-0.7372788117281004,-0.48150353293968307,0.08482866209881275,-1.3121873190327793,1.174615259017094,-1.3468275680324568
-1.004593057407519,-0.7372788117281004,-0.8315140454638619,-0.2679814552667035,-1.0219412118011129,0.6084966503346367,-0.9396924122200438
-1.0518437236044158,-0.7372788117281004,-1.0648543871466478,-0.2679814552667035,-0.8768181581852798,0.5570313222725952,-0.9396924122200438
-1.1463450559982091,-0.6239287271526277,-1.1426345010409096,-0.2679814552667035,-0.6349464021588911,0.2997046819623874,-0.9396924122200438
-0.9573423912106223,-0.4539036002894186,-0.9870742732523857,0.08482866209881275,-0.39307464613250254,-0.06055261447190347,-0.9396924122200438
-0.7683397264230353,-0.28387847342620953,-1.0648543871466478,0.08482866209881275,-0.7316951045694465,0.14530869777626276,-0.9396924122200438
-0.1540810658633777,0.2261969071634176,-1.2593046718823027,0.43763877946432905,-0.8768181581852798,0.24823935390034588,-0.5325572564076309
0.08217226512110601,0.39622203402662665,-0.9092941593581239,0.43763877946432905,-0.9251925093905574,0.37690267405544975,-0.9396924122200438
-0.34308373065096465,0.05617178030020855,-0.598173703781076,0.08482866209881275,-0.9735668605958352,0.27397201793136666,-0.9396924122200438
-0.5320863954385516,-0.1138533465630005,-0.7537339315695999,-0.2679814552667035,-0.15120289010611393,-0.5494732310612983,-0.5325572564076309
-1.0990943898013126,-0.5672536848648914,-0.9481842163052547,-0.2679814552667035,-0.2963259437219471,-0.4980079029992567,-0.9396924122200438
-1.2408463883920027,-0.7939538540158367,-0.9870742732523857,-0.2679814552667035,-0.0060798364902807595,-0.4980079029992567,-0.9396924122200438
-1.193595722195106,-0.7372788117281004,-1.0259643301995167,0.08482866209881275,0.04229451471499696,-0.6266712231543606,-0.5325572564076309
-0.6738383940292418,-0.22720343113847322,-1.0648543871466478,0.08482866209881275,0.04229451471499696,-0.7296018792784437,-0.12542210059521783
-0.7683397264230353,-0.28387847342620953,-0.8704041024109929,0.43763877946432905,0.04229451471499696,-0.7810672073404853,-0.12542210059521783
-1.004593057407519,-0.9639789808790458,-0.7148438746224689,0.08482866209881275,-0.39307464613250254,-0.29214659075109045,-0.9396924122200438
-1.2408463883920027,-1.1906791500299911,-0.9092941593581239,0.08482866209881275,-0.828443806980002,0.24823935390034588,-0.9396924122200438
-1.2880970545888994,-1.0773290654545185,-1.1426345010409096,0.08482866209881275,-0.5865720509536134,0.14530869777626276,-0.9396924122200438
-1.2408463883920027,-1.0206540231667822,-1.0648543871466478,-0.2679814552667035,-0.5865720509536134,0.1967740258383043,-0.9396924122200438
-1.2880970545888994,-0.9073039385913094,-0.9481842163052547,-0.2679814552667035,-0.2963259437219471,-0.08628527850292425,-0.9396924122200438
-1.3353477207857962,-0.9073039385913094,-1.0648543871466478,-0.2679814552667035,-0.19957724131139165,-0.06055261447190347,-0.9396924122200438
-1.193595722195106,-0.7939538540158367,-1.0648543871466478,-0.6207915726322198,0.09066886592027468,-0.31787925478211126,-0.9396924122200438
-1.1463450559982091,-0.680603769440364,-1.1426345010409096,0.08482866209881275,0.18741756833083012,-0.42080991090619435,-0.5325572564076309
-0.815590392619932,-0.34055351571394593,-0.9481842163052547,0.08482866209881275,0.28416627074138556,-0.5494732310612983,-0.5325572564076309
-0.5320863954385516,-0.1138533465630005,-0.559283646833945,0.08482866209881275,0.380914973151941,-0.7296018792784437,-0.5325572564076309
-0.34308373065096465,0.05617178030020855,-0.598173703781076,0.43763877946432905,1.2516532948469399,-1.2442551598988592,-0.12542210059521783
-0.20133173206027444,0.16952186487568124,-0.4426134759925521,0.7904488968298453,1.3484019972574954,-1.2957204879609008,-0.12542210059521783
-0.1540810658633777,0.2261969071634176,-0.4037234190454211,1.1432590141953616,1.5418994020786063,-1.26998782392988,0.28171305521719564
-0.3903343968478614,-0.0005032619875278037,-0.4426134759925521,1.1432590141953616,1.6386481044891616,-1.3471858160229424,0.28171305521719564
-0.24858239825717118,-0.05717830427526416,-0.0926029634683733,1.1432590141953616,1.4451506996680508,-1.3471858160229424,0.28171305521719564
-0.29583306445406793,0.1128468225879449,-0.13149302041550426,1.8488792489263943,1.3000276460522178,-1.3471858160229424,0.28171305521719564
-0.1540810658633777,0.2261969071634176,-0.28705324820402817,1.8488792489263943,1.1549045924363845,-1.3471858160229424,0.28171305521719564
-0.059579733469584215,0.28287194945115396,0.024067207373019643,1.8488792489263943,0.9614071876152737,-1.2957204879609008,0.28171305521719564
-0.059579733469584215,0.28287194945115396,-0.13149302041550426,1.4960691315608778,1.1549045924363845,-1.3471858160229424,0.28171305521719564
-0.012329067272687474,0.3395469917388903,-0.13149302041550426,1.4960691315608778,1.058155890025829,-1.26998782392988,1.0959833668420218
0.6019295932869702,0.9062974146162538,0.06295726432015063,2.2016893662919106,0.8646584852047182,-1.1155918397437554,0.6888482110296087
0.5546789270900734,0.8496223723285175,0.14073737821441257,2.2016893662919106,0.09066886592027468,-0.44654257493721516,0.28171305521719564
0.6019295932869702,0.9062974146162538,0.024067207373019643,1.4960691315608778,-0.5381976997483356,0.40263533808647056,-0.12542210059521783
0.4129269284993832,0.7362722877530448,-0.4037234190454211,1.1432590141953616,-0.5381976997483356,0.814357962582803,-0.5325572564076309
0.27117492990869296,0.5662471608898357,-0.17038307736263525,0.43763877946432905,-0.9251925093905574,1.3032785791721977,-0.5325572564076309
0.8381829242714538,1.1329975837671993,-0.2092731343097662,0.43763877946432905,-0.9251925093905574,1.7150012036685303,-0.5325572564076309
0.8381829242714538,1.1329975837671993,-0.2481631912568972,0.43763877946432905,-1.0703155630063905,2.229654484288946,-0.5325572564076309
1.0744362552559374,1.3596977529181447,0.06295726432015063,0.43763877946432905,-0.9735668605958352,2.3325851404130287,0.28171305521719564
-0.059579733469584215,0.16952186487568124,0.06295726432015063,0.43763877946432905,-1.0219412118011129,2.1524564921958835,0.28171305521719564
-0.10683039966648096,0.2261969071634176,0.024067207373019643,0.43763877946432905,-0.6349464021588911,1.7921991957615926,0.28171305521719564
-0.059579733469584215,0.28287194945115396,-0.2092731343097662,0.43763877946432905,-0.19957724131139165,1.277545915141177,0.28171305521719564
-0.20133173206027444,0.16952186487568124,-0.36483336209829015,0.43763877946432905,0.28416627074138556,0.7628926345207614,0.28171305521719564
-0.10683039966648096,-0.4539036002894186,0.024067207373019643,0.43763877946432905,-0.0060798364902807595,0.5312986582415744,-0.12542210059521783
-0.24858239825717118,-0.4539036002894186,-0.0926029634683733,0.43763877946432905,-0.0060798364902807595,0.4541006661485121,-0.5325572564076309
-0.48483572924165486,-0.4539036002894186,-0.28705324820402817,0.43763877946432905,-0.05445418769555848,0.4283680021174913,-0.5325572564076309
-0.34308373065096465,-0.34055351571394593,-0.17038307736263525,0.08482866209881275,0.28416627074138556,0.1967740258383043,-0.5325572564076309
-0.5793370616354484,-0.22720343113847322,-0.36483336209829015,0.08482866209881275,0.9614071876152737,-0.29214659075109045,-0.5325572564076309
-0.3903343968478614,-0.0005032619875278037,-0.559283646833945,0.08482866209881275,0.719535431588885,-0.3950772468751736,-0.5325572564076309
-0.34308373065096465,0.05617178030020855,-0.28705324820402817,0.08482866209881275,1.4935250508733287,-0.8325325354025268,-0.5325572564076309
-0.20133173206027444,0.16952186487568124,-0.05371290652124231,0.08482866209881275,1.1065302412311069,-0.8325325354025268,-0.5325572564076309
0.12942293131800275,0.452897076314363,-0.05371290652124231,0.43763877946432905,1.928894211720828,-1.3214531519919217,-0.12542210059521783
0.17667359751489947,0.5095721186020994,0.024067207373019643,0.43763877946432905,1.6386481044891616,-1.3214531519919217,-0.12542210059521783
0.5074282608931766,0.7929473300407811,0.06295726432015063,0.08482866209881275,1.3000276460522178,-1.2185224958678385,-0.12542210059521783
0.27117492990869296,0.5662471608898357,0.024067207373019643,0.43763877946432905,1.6386481044891616,-1.2957204879609008,1.0959833668420218
0.4129269284993832,0.7362722877530448,0.2574075490558055,0.7904488968298453,1.590273753283884,-1.0898591757127345,-0.12542210059521783
0.22392426371179622,-0.05717830427526416,0.33518766295006747,0.7904488968298453,0.9614071876152737,-0.31787925478211126,-0.12542210059521783
-0.059579733469584215,-0.6239287271526277,0.06295726432015063,0.43763877946432905,-0.44144899733778026,0.7114273064587199,-0.5325572564076309
-0.6265877278323451,-0.4539036002894186,-0.4037234190454211,0.43763877946432905,-0.7800694557747243,1.148882594986073,-0.9396924122200438
-0.48483572924165486,-0.05717830427526416,-0.5203935898868141,0.43763877946432905,-0.5865720509536134,1.277545915141177,-0.5325572564076309
-0.1540810658633777,0.2261969071634176,-0.48150353293968307,0.43763877946432905,-0.9251925093905574,1.6892685396375093,-0.5325572564076309
-0.1540810658633777,0.2261969071634176,-0.4037234190454211,0.7904488968298453,-1.0703155630063905,1.8436645238236342,-0.12542210059521783
-0.24858239825717118,0.1128468225879449,-0.28705324820402817,1.4960691315608778,-0.8768181581852798,1.6635358756064886,0.6888482110296087
-0.10683039966648096,0.452897076314363,-0.13149302041550426,0.7904488968298453,-0.6349464021588911,1.509139891420364,0.28171305521719564
0.08217226512110601,0.39622203402662665,-0.05371290652124231,0.43763877946432905,-0.489823348543058,1.4834072273893433,-0.12542210059521783
-0.1540810658633777,0.2261969071634176,-0.17038307736263525,0.7904488968298453,0.04229451471499696,0.9944866107999484,0.28171305521719564
-0.29583306445406793,0.05617178030020855,-0.13149302041550426,1.4960691315608778,0.8646584852047182,0.3254373459934082,1.0959833668420218
-0.059579733469584215,0.05617178030020855,0.06295726432015063,1.4960691315608778,2.267514670157772,-0.4722752389682359,1.5031185226544352
0.12942293131800275,0.16952186487568124,0.06295726432015063,1.1432590141953616,2.7512581822105493,-0.7810672073404853,1.0959833668420218
0.12942293131800275,0.2261969071634176,0.21851749210867452,0.7904488968298453,2.799632533415827,-1.038393847650693,0.6888482110296087
0.36567626230248645,-0.0005032619875278037,0.5685280046328534,0.08482866209881275,1.6386481044891616,-0.703869215247423,-0.12542210059521783
0.4129269284993832,-0.05717830427526416,0.6463081185271152,0.43763877946432905,1.058155890025829,-0.6524038871853813,-0.12542210059521783
0.03492159892420926,-0.05717830427526416,0.14073737821441257,0.43763877946432905,1.928894211720828,-1.1155918397437554,-0.12542210059521783
-0.24858239825717118,-0.05717830427526416,-0.0926029634683733,0.08482866209881275,1.7837711581049949,-1.1155918397437554,-0.12542210059521783
-0.29583306445406793,0.05617178030020855,-0.13149302041550426,0.08482866209881275,1.4935250508733287,-1.0126611836196722,-0.12542210059521783
-0.1540810658633777,0.2261969071634176,-0.17038307736263525,0.08482866209881275,1.5418994020786063,-1.0898591757127345,-0.12542210059521783
-0.012329067272687474,0.3395469917388903,-0.13149302041550426,0.08482866209881275,1.6870224556944395,-1.2442551598988592,-0.12542210059521783
0.08217226512110601,0.39622203402662665,-0.2481631912568972,0.08482866209881275,1.6386481044891616,-1.3471858160229424,-0.12542210059521783
0.03492159892420926,0.3395469917388903,0.14073737821441257,0.43763877946432905,1.5418994020786063,-1.1927898318368177,-0.12542210059521783
-0.012329067272687474,0.3395469917388903,0.06295726432015063,0.7904488968298453,1.7353968068997172,-1.0641265116817138,-0.12542210059521783
-0.5793370616354484,-0.22720343113847322,-0.36483336209829015,0.43763877946432905,0.5744123779730519,-0.16348327059598658,-0.12542210059521783
-0.3903343968478614,-0.9073039385913094,-0.2092731343097662,0.43763877946432905,-0.7800694557747243,0.7886252985517822,-0.5325572564076309
-0.6738383940292418,-0.9073039385913094,-0.4426134759925521,0.08482866209881275,-1.1186899142116684,1.0716846028930107,-0.5325572564076309
-0.6738383940292418,-0.7939538540158367,-1.0648543871466478,0.08482866209881275,-1.1186899142116684,1.2260805870791354,-0.5325572564076309
-0.5793370616354484,-0.7939538540158367,-1.2593046718823027,0.08482866209881275,-1.1186899142116684,1.3547439072342393,-0.5325572564076309
-0.48483572924165486,-1.0206540231667822,-1.1815245579880407,0.08482866209881275,-1.3121873190327793,1.509139891420364,-0.9396924122200438
-0.43758506304475814,-1.0773290654545185,-1.3759748427236955,0.08482866209881275,-1.2154386166222237,1.637803211575468,-0.9396924122200438
-0.34308373065096465,-1.0206540231667822,-1.1426345010409096,0.08482866209881275,-1.1186899142116684,1.7664665317305717,-0.9396924122200438
-0.34308373065096465,-0.9073039385913094,-0.9481842163052547,0.08482866209881275,-0.9251925093905574,1.7664665317305717,-0.9396924122200438
-0.6738383940292418,-0.9073039385913094,-1.1037444440937787,-0.2679814552667035,-0.44144899733778026,1.2003479230481147,-0.5325572564076309
-0.48483572924165486,-0.5672536848648914,-0.8315140454638619,-0.2679814552667035,1.4935250508733287,0.016645377621158863,-0.12542210059521783
-0.5320863954385516,-0.680603769440364,-0.559283646833945,0.08482866209881275,1.4451506996680508,-0.11201794253394502,-0.12542210059521783
-0.6738383940292418,-0.6239287271526277,-0.4426134759925521,-0.2679814552667035,0.380914973151941,0.24823935390034588,-0.5325572564076309
-0.7683397264230353,-0.6239287271526277,-0.5203935898868141,0.08482866209881275,0.3325406219466633,0.24823935390034588,-0.5325572564076309
-0.8628410588168288,-0.4539036002894186,-0.598173703781076,0.08482866209881275,0.09066886592027468,0.2225066898693251,-0.5325572564076309
-0.7683397264230353,-0.28387847342620953,-0.7926239885167309,-0.2679814552667035,-0.0060798364902807595,0.1967740258383043,-0.5325572564076309
-0.815590392619932,-0.34055351571394593,-0.7148438746224689,-0.2679814552667035,-0.15120289010611393,0.27397201793136666,-0.5325572564076309
-0.8628410588168288,-0.3972285580016823,-0.598173703781076,-0.2679814552667035,0.04229451471499696,0.04237804165217964,-0.5325572564076309
-0.7683397264230353,-0.28387847342620953,-0.8315140454638619,-0.2679814552667035,-0.0060798364902807595,-0.18921593462700736,-0.5325572564076309
-0.6738383940292418,-0.22720343113847322,-0.9870742732523857,-0.2679814552667035,0.23579191953610784,-0.6009385591233398,-0.5325572564076309
-0.34308373065096465,0.05617178030020855,-1.0259643301995167,-0.2679814552667035,1.6870224556944395,-0.9869285195886515,-0.5325572564076309
-0.1540810658633777,0.16952186487568124,-0.6759538176753379,-0.2679814552667035,2.2191403189524945,-1.3471858160229424,-0.12542210059521783
-0.10683039966648096,0.16952186487568124,-0.4426134759925521,0.08482866209881275,2.267514670157772,-1.2957204879609008,-0.12542210059521783
-0.012329067272687474,0.3395469917388903,-0.4426134759925521,0.43763877946432905,2.412637723773605,-1.1670571678057968,0.28171305521719564
-0.20133173206027444,-0.0005032619875278037,-0.05371290652124231,0.43763877946432905,1.396776348462773,-0.21494859865802815,-0.12542210059521783
-0.059579733469584215,-0.6239287271526277,0.06295726432015063,0.08482866209881275,-0.9735668605958352,1.612070547544447,-0.5325572564076309
-0.29583306445406793,-0.34055351571394593,-0.17038307736263525,0.43763877946432905,-0.9251925093905574,1.8436645238236342,-0.5325572564076309
-0.1540810658633777,-0.0005032619875278037,-0.4037234190454211,0.43763877946432905,-0.828443806980002,2.1009911641338417,-0.12542210059521783
0.12942293131800275,-0.22720343113847322,-0.4426134759925521,0.43763877946432905,-1.1186899142116684,2.6156444447542575,-0.5325572564076309
0.17667359751489947,-0.17052838885073685,-0.4426134759925521,0.43763877946432905,-1.0703155630063905,2.7185751008783408,-0.5325572564076309
0.17667359751489947,-0.17052838885073685,-0.32594330515115916,0.08482866209881275,-1.0703155630063905,2.7185751008783408,-0.12542210059521783
0.03492159892420926,-0.1138533465630005,-0.014822849574111334,0.43763877946432905,-0.8768181581852798,2.4097831325060914,-0.12542210059521783
-0.10683039966648096,-0.17052838885073685,0.024067207373019643,0.7904488968298453,-0.5381976997483356,2.0237931720407794,0.28171305521719564
-0.20133173206027444,-0.22720343113847322,-0.05371290652124231,0.08482866209881275,0.09066886592027468,1.3290112432032186,0.28171305521719564
-0.29583306445406793,-0.1138533465630005,-0.13149302041550426,0.08482866209881275,0.6227867291783296,0.6342293143656575,0.28171305521719564
-0.012329067272687474,-0.1138533465630005,0.1018473212672816,0.43763877946432905,1.058155890025829,0.2225066898693251,0.6888482110296087
-0.012329067272687474,-0.28387847342620953,0.1018473212672816,0.43763877946432905,1.0097815388205513,0.14530869777626276,0.28171305521719564
-0.1540810658633777,0.05617178030020855,-0.014822849574111334,0.43763877946432905,1.2032789436416622,-0.034819950440882694,0.28171305521719564
-0.1540810658633777,-0.0005032619875278037,-0.014822849574111334,0.43763877946432905,1.5418994020786063,-0.29214659075109045,-0.12542210059521783
-0.24858239825717118,0.1128468225879449,-0.0926029634683733,0.43763877946432905,1.7353968068997172,-0.3950772468751736,0.28171305521719564
-0.10683039966648096,-0.1138533465630005,0.024067207373019643,0.08482866209881275,1.8321455093102725,-0.5237405670302775,-0.12542210059521783
-0.20133173206027444,-0.22720343113847322,-0.05371290652124231,0.08482866209881275,1.7353968068997172,-0.7553345433094645,-0.12542210059521783
-0.48483572924165486,-0.1138533465630005,-0.28705324820402817,0.08482866209881275,1.4935250508733287,-0.7553345433094645,-0.12542210059521783
-0.34308373065096465,-0.0005032619875278037,-0.17038307736263525,0.08482866209881275,1.5418994020786063,-0.9097305274955891,-0.12542210059521783
0.03492159892420926,-0.0005032619875278037,-0.2092731343097662,0.08482866209881275,2.557760777389438,-1.2957204879609008,0.28171305521719564
-0.059579733469584215,0.1128468225879449,-0.2481631912568972,-0.2679814552667035,2.3642633725683275,-1.3471858160229424,0.28171305521719564
-0.10683039966648096,0.05617178030020855,-0.2092731343097662,0.08482866209881275,2.1707659677472164,-1.1927898318368177,1.0959833668420218
0.36567626230248645,0.6795972454653084,0.17962743516154356,0.08482866209881275,1.928894211720828,-1.0898591757127345,0.28171305521719564
0.6491802594838669,0.9629724569039901,0.06295726432015063,0.08482866209881275,1.3000276460522178,-0.7810672073404853,0.28171305521719564
0.03492159892420926,0.28287194945115396,0.14073737821441257,0.43763877946432905,-0.24795159251666937,0.7886252985517822,0.28171305521719564
0.03492159892420926,0.2261969071634176,0.14073737821441257,0.08482866209881275,-0.39307464613250254,1.1231499309550523,-0.12542210059521783
0.08217226512110601,0.39622203402662665,-0.28705324820402817,0.08482866209881275,-0.44144899733778026,1.2518132511101563,-0.12542210059521783
0.17667359751489947,0.5095721186020994,-0.4426134759925521,0.08482866209881275,-0.44144899733778026,1.2518132511101563,-0.12542210059521783
0.12942293131800275,1.5297228797813536,-0.4426134759925521,0.43763877946432905,-0.2963259437219471,0.6599619783966784,1.0959833668420218
0.12942293131800275,0.7929473300407811,-0.0926029634683733,0.08482866209881275,0.04229451471499696,0.6342293143656575,1.5031185226544352
0.36567626230248645,0.9629724569039901,0.4518578337914604,0.43763877946432905,0.09066886592027468,0.5055659942105536,1.0959833668420218
0.4129269284993832,0.7362722877530448,0.5685280046328534,0.43763877946432905,0.23579191953610784,-0.034819950440882694,1.5031185226544352
0.27117492990869296,0.5662471608898357,0.33518766295006747,0.08482866209881275,0.09066886592027468,0.1967740258383043,1.5031185226544352
0.36567626230248645,0.7362722877530448,0.4518578337914604,0.43763877946432905,0.1390432171255524,0.2225066898693251,1.0959833668420218
0.5546789270900734,0.8496223723285175,0.06295726432015063,-0.2679814552667035,0.9614071876152737,-0.6524038871853813,1.0959833668420218
0.5074282608931766,0.7929473300407811,0.4129677768443294,-0.2679814552667035,1.058155890025829,-0.8582651994335476,1.0959833668420218
0.5074282608931766,0.6229222031775721,0.8018683463156392,0.7904488968298453,0.28416627074138556,-0.3950772468751736,1.0959833668420218
0.3184255961055897,0.3395469917388903,0.4907478907385914,0.7904488968298453,-0.0060798364902807595,-0.29214659075109045,1.0959833668420218
0.22392426371179622,0.1128468225879449,0.2962976060029365,0.43763877946432905,-0.39307464613250254,-0.2664139267200697,1.0959833668420218
-0.012329067272687474,0.1128468225879449,0.1018473212672816,0.7904488968298453,-0.7316951045694465,-0.08628527850292425,1.0959833668420218
-0.20133173206027444,0.16952186487568124,-0.13149302041550426,0.43763877946432905,-0.8768181581852798,-0.1377506065649658,0.6888482110296087
0.08217226512110601,0.39622203402662665,-0.2092731343097662,0.43763877946432905,-0.6833207533641689,-0.31787925478211126,1.0959833668420218
0.27117492990869296,0.5662471608898357,-0.05371290652124231,0.43763877946432905,-0.8768181581852798,-0.2664139267200697,1.0959833668420218
0.3184255961055897,0.6229222031775721,0.1018473212672816,0.43763877946432905,-0.7316951045694465,-0.42080991090619435,1.0959833668420218
0.36567626230248645,0.6795972454653084,0.17962743516154356,1.1432590141953616,-0.44144899733778026,-0.6524038871853813,1.5031185226544352
0.22392426371179622,0.5095721186020994,0.33518766295006747,1.1432590141953616,0.1390432171255524,-0.8325325354025268,1.5031185226544352
0.3184255961055897,0.6229222031775721,0.37407771989719846,1.1432590141953616,0.6711610803836073,-0.9869285195886515,2.3173888342792615
0.4129269284993832,0.6229222031775721,0.6074180615799843,1.4960691315608778,0.5744123779730519,-0.9611958555576307,2.724523990091674
0.7436815918776604,1.0196474991917266,0.9185385171570322,2.9073096010229427,0.4292893243572187,-0.703869215247423,3.538794301716501
1.357940252437318,1.6430729643568263,0.957428574104163,2.9073096010229427,0.9614071876152737,-0.5237405670302775,3.538794301716501
2.0194495791938722,2.2664984295219264,1.3074390866283419,2.9073096010229427,1.2516532948469399,0.06811070568320042,3.1316591459040874
2.3974549087690464,2.606548683248344,1.8907899408353066,2.2016893662919106,0.7679097827941628,1.2518132511101563,2.3173888342792615
2.63370823975353,2.8332488523992896,1.8130098269410446,1.8488792489263943,0.47766367556249645,1.7921991957615926,2.3173888342792615
3.2479669003131875,3.4566743175643895,1.8907899408353066,1.8488792489263943,0.8162841339994404,1.6635358756064886,2.3173888342792615
2.1612015777845626,2.379848514097399,2.43525073809514,0.7904488968298453,0.09066886592027468,1.8436645238236342,1.9102536784668478
1.7359455820124918,0.9062974146162538,2.82415130756645,0.43763877946432905,-0.489823348543058,1.8179318597926133,1.0959833668420218
1.9721989129969757,0.5662471608898357,3.21305187703776,0.7904488968298453,-0.0060798364902807595,1.174615259017094,0.6888482110296087
2.113950911587666,0.7362722877530448,3.4463922187205456,1.4960691315608778,0.4292893243572187,0.7886252985517822,0.6888482110296087
2.066700245390769,0.05617178030020855,3.368612104826284,0.7904488968298453,0.3325406219466633,0.40263533808647056,0.28171305521719564
1.924948246800079,-0.9073039385913094,3.0963817061963668,0.08482866209881275,-0.05445418769555848,0.17104136180728352,-0.12542210059521783
1.0744362552559374,-1.0206540231667822,1.7352297130467826,0.08482866209881275,-0.24795159251666937,0.17104136180728352,-0.12542210059521783
0.46017759469627995,-0.7939538540158367,0.7240882324213772,0.7904488968298453,0.3325406219466633,-0.18921593462700736,0.6888482110296087
0.6019295932869702,-0.6239287271526277,0.957428574104163,0.43763877946432905,0.1390432171255524,-0.1377506065649658,0.6888482110296087
0.6019295932869702,-0.4539036002894186,0.957428574104163,2.554499483657427,0.4292893243572187,-0.4722752389682359,3.1316591459040874
0.7909322580745571,-0.4539036002894186,1.268549029681211,1.8488792489263943,0.4292893243572187,-0.5237405670302775,1.9102536784668478
0.979934922862144,-0.28387847342620953,1.5796694852582587,0.7904488968298453,0.6227867291783296,-0.7296018792784437,1.0959833668420218
1.0744362552559374,-0.1138533465630005,1.6963396560996518,1.1432590141953616,1.396776348462773,-1.038393847650693,1.0959833668420218
1.2634389200435245,0.452897076314363,2.0074601116766995,1.8488792489263943,1.9772685629261058,-1.26998782392988,1.0959833668420218
1.168937587649731,0.16952186487568124,1.8518998838881755,1.4960691315608778,1.6870224556944395,-1.1413245037747761,1.0959833668420218
1.168937587649731,0.16952186487568124,1.8518998838881755,1.4960691315608778,1.6870224556944395,-1.1413245037747761,1.0959833668420218
1.924948246800079,0.5095721186020994,3.0963817061963668,2.2016893662919106,1.4935250508733287,-1.0126611836196722,1.9102536784668478
2.1612015777845626,0.5095721186020994,3.524172332614808,3.260119718388459,0.6227867291783296,-0.2406812626890489,2.724523990091674
2.255702910178356,0.9629724569039901,3.6408425034562004,7.141031009409138,1.5418994020786063,-0.4980079029992567,2.3173888342792615
2.4919562411628395,0.6229222031775721,4.068633129874641,3.9657399531194915,0.5260380267677741,0.3254373459934082,1.0959833668420218
2.586457573556633,0.9062974146162538,4.1853033007160345,2.554499483657427,0.28416627074138556,0.814357962582803,0.6888482110296087
2.3502042425721497,0.9062974146162538,3.8352927881918553,3.260119718388459,0.04229451471499696,1.1231499309550523,0.6888482110296087
2.2084522439814593,0.2261969071634176,3.6019524465090695,2.2016893662919106,-0.5381976997483356,1.2003479230481147,0.28171305521719564
1.7359455820124918,0.1128468225879449,2.82415130756645,2.2016893662919106,-0.44144899733778026,1.2003479230481147,0.28171305521719564
1.2634389200435245,-0.05717830427526416,2.0463501686238303,1.4960691315608778,-0.3447002949272248,1.2518132511101563,0.28171305521719564
1.027185589059041,-0.05717830427526416,1.6185595422053898,1.1432590141953616,0.09066886592027468,0.8400906266138237,0.28171305521719564
