AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.3698889174058811,-0.8041628298010648,-0.44173548466742185,-1.073206635822537,-1.1260224293488812,0.8957814771170385,-1.0552243820408662
-0.3698889174058811,-0.5138670875180519,-0.44173548466742185,-1.073206635822537,-1.1260224293488812,0.8713783494188743,-1.0552243820408662
0.022028124113501732,-0.15099740966428568,-0.18787135014119152,-1.073206635822537,-0.651265974962232,0.4321220508519186,-0.5644847075466387
-0.25791261982891456,-0.15099740966428568,-0.36920287480278463,-1.073206635822537,-0.8886442021555566,0.35891266775742603,-1.0552243820408662
-0.8737822565022304,-0.5864410230888051,-0.7681322290582894,-1.57550027867554,-1.173498074787546,0.480928306248247,-1.0552243820408662
-1.0417467028676801,-0.7315888942303115,-0.8769311438552453,-1.073206635822537,-1.0310711384715514,0.38331579545559025,-1.0552243820408662
-0.9297704052907136,-0.5864410230888051,-0.804398533990608,-1.073206635822537,-0.9835954930328864,0.4077189231537544,-1.0552243820408662
-0.8177941077137472,-0.5138670875180519,-0.7318659241259708,-1.073206635822537,-0.41388774776890747,-0.1047467585076938,-1.0552243820408662
-1.0417467028676801,-0.6590149586595583,-0.8769311438552453,-1.073206635822537,-0.8411685567168916,0.2613001569647692,-1.0552243820408662
-0.7058178101367806,-0.29614528080579217,-0.6593333142613336,-1.073206635822537,-0.603790329523567,-0.031537375413201195,-1.0552243820408662
-0.48186521498284757,-0.07842347409353245,-0.5142680945320591,-1.073206635822537,-0.46136339320757236,-0.2267623969985148,-1.0552243820408662
-0.5938415125598141,-0.15099740966428568,-0.5868007043966963,-1.073206635822537,-0.9361198475942215,0.23689702926660502,-1.0552243820408662
-1.265699298021613,-0.7315888942303115,-1.0219963635845197,-1.073206635822537,-1.6007788837355303,0.8225720940225458,-1.0552243820408662
-1.3216874468100965,-0.7315888942303115,-1.0582626685168384,-1.073206635822537,-1.3634006565422057,0.6517502001353964,-1.0552243820408662
-1.2097111492331298,-0.6590149586595583,-0.9857300586522011,-1.57550027867554,-1.3634006565422057,0.602943944739068,-1.0552243820408662
-1.0417467028676801,-0.4412931519472986,-0.8769311438552453,-1.073206635822537,-0.9835954930328864,0.28570328466293343,-1.0552243820408662
-1.6016281907525127,-1.0218846365133245,-1.3483931079753873,-1.57550027867554,-0.9361198475942215,0.45652517855008284,-1.0552243820408662
-1.7136044883294792,-1.0218846365133245,-1.3846594129077059,-1.073206635822537,-0.651265974962232,0.3345095400592618,-1.0552243820408662
-1.657616339540996,-1.0218846365133245,-1.27586049811075,-1.57550027867554,-0.603790329523567,0.2613001569647692,-1.0552243820408662
-1.4896518931755462,-0.9493107009425712,-1.1670615833137943,-1.073206635822537,-0.3664121023302425,0.2124939015684408,-1.0552243820408662
-1.7136044883294792,-0.9493107009425712,-1.2395941931784316,-1.57550027867554,-0.651265974962232,0.602943944739068,-1.0552243820408662
-1.7136044883294792,-1.0944585720840776,-1.3846594129077059,-1.57550027867554,-0.651265974962232,0.4077189231537544,-1.0552243820408662
-1.7136044883294792,-1.167032507654831,-1.3121268030430686,-1.57550027867554,-0.651265974962232,0.09047826307761982,-1.0552243820408662
-1.7136044883294792,-1.167032507654831,-1.3483931079753873,-1.57550027867554,-0.603790329523567,0.01726887998312721,-3.508922754512005
-1.6016281907525127,-1.167032507654831,-1.3483931079753873,-1.073206635822537,-0.22398516601424778,-0.1047467585076938,-1.0552243820408662
-1.1537230004446466,-1.0218846365133245,-1.27586049811075,-1.073206635822537,0.5356251610043908,-0.5928093124709778,-1.0552243820408662
-1.5456400419640295,-1.0218846365133245,-1.3483931079753873,-1.073206635822537,-0.08155822969825305,-0.3487780354893358,-0.5644847075466387
-1.4896518931755462,-0.876736765371818,-1.3121268030430686,-1.073206635822537,0.013393061179076777,-0.4707936739801568,-0.5644847075466387
-1.5456400419640295,-0.7315888942303115,-1.2395941931784316,-1.073206635822537,-0.5563146840849021,-0.1535530139040222,-1.0552243820408662
-1.433663744387063,-0.6590149586595583,-1.1307952783814756,-1.073206635822537,-0.5088390386462373,-0.2023592693003506,-1.0552243820408662
-1.433663744387063,-0.7315888942303115,-1.1307952783814756,-1.073206635822537,-0.603790329523567,-0.1779561416021864,-1.0552243820408662
-1.6016281907525127,-0.8041628298010648,-1.2395941931784316,-1.073206635822537,-1.0310711384715514,-0.007134247715036994,-1.0552243820408662
-1.6016281907525127,-0.8041628298010648,-1.2395941931784316,-1.073206635822537,-1.1260224293488812,-0.007134247715036994,-1.0552243820408662
-1.5456400419640295,-0.7315888942303115,-1.2395941931784316,-1.073206635822537,-0.7936929112782267,-0.1779561416021864,-1.0552243820408662
-1.433663744387063,-0.6590149586595583,-1.1670615833137943,-1.073206635822537,-0.5088390386462373,-0.3487780354893358,-1.0552243820408662
-1.3216874468100965,-0.5864410230888051,-1.0582626685168384,-1.073206635822537,-0.603790329523567,-0.3487780354893358,-1.0552243820408662
-1.265699298021613,-0.5864410230888051,-1.0219963635845197,-0.5709129929695338,-0.6987416204008969,-0.4463905462819926,-0.5644847075466387
-1.1537230004446466,-0.5138670875180519,-0.9494637537198825,-0.5709129929695338,-0.7462172658395618,-0.5684061847728136,-0.5644847075466387
-1.0977348516561634,-0.5138670875180519,-0.9131974487875639,-0.06861935011653067,-0.651265974962232,-0.6416155678673062,-0.07374503305241108
-0.9297704052907136,-0.36871921637654537,-0.804398533990608,0.43367429273647246,-0.603790329523567,-0.6904218232636347,-0.07374503305241108
-0.9857585540791969,-0.29614528080579217,-0.8406648389229266,0.43367429273647246,-0.7936929112782267,-0.5195999293764852,0.4169946414418171
-1.0977348516561634,-0.4412931519472986,-0.9131974487875639,0.9359679355894756,-0.8411685567168916,-0.2755686523948432,-0.07374503305241108
-1.0417467028676801,-0.5138670875180519,-0.8769311438552453,0.9359679355894756,-0.8411685567168916,-0.007134247715036994,-0.07374503305241108
-0.8737822565022304,-0.5864410230888051,-0.7681322290582894,0.43367429273647246,-0.9361198475942215,0.3345095400592618,-0.5644847075466387
-0.7618059589252638,-0.6590149586595583,-0.7318659241259708,-0.06861935011653067,-0.9835954930328864,0.7005564555317249,-0.5644847075466387
-0.8177941077137472,-0.6590149586595583,-0.7318659241259708,-0.5709129929695338,-1.0310711384715514,1.1642158817968447,-0.5644847075466387
-0.5938415125598141,-0.5138670875180519,-0.5868007043966963,-0.5709129929695338,-0.9361198475942215,1.2862315202876657,-0.5644847075466387
-0.8177941077137472,-0.5138670875180519,-0.7318659241259708,-0.5709129929695338,-1.0310711384715514,1.5302627972693077,-0.5644847075466387
-0.8177941077137472,-0.5138670875180519,-0.804398533990608,-0.5709129929695338,-0.9361198475942215,1.554665924967472,-0.5644847075466387
-1.0417467028676801,-0.9493107009425712,-1.1670615833137943,-0.5709129929695338,-0.8411685567168916,1.2618283925895015,-1.0552243820408662
-1.433663744387063,-1.0218846365133245,-1.2395941931784316,-0.5709129929695338,-0.17650952057558286,0.7249595832298891,-1.0552243820408662
-1.265699298021613,-0.8041628298010648,-1.0219963635845197,-0.5709129929695338,0.34572257924973115,0.4077189231537544,-0.5644847075466387
-0.8737822565022304,-0.5138670875180519,-0.7681322290582894,-0.5709129929695338,0.8679546790750452,0.114881390775784,-0.07374503305241108
-0.3698889174058811,-0.29614528080579217,-0.5505343994643777,-0.5709129929695338,1.9124188787256733,-0.49519680167832103,-0.07374503305241108
-0.14593632225194803,-0.4412931519472986,-0.5505343994643777,-0.5709129929695338,2.2922240422349924,-0.9588562279434408,0.4169946414418171
-0.3139007686173978,-0.5138670875180519,-0.5142680945320591,-0.5709129929695338,2.007370169603003,-1.0808718664342618,0.9077343159360447
-0.3698889174058811,-0.4412931519472986,-0.5505343994643777,-0.5709129929695338,1.9124188787256733,-1.1296781218305902,-0.07374503305241108
-0.3698889174058811,-0.29614528080579217,-0.44173548466742185,-1.073206635822537,1.4376624243390241,-1.0320656110379334,-0.07374503305241108
-0.25791261982891456,-0.2235713452350389,-0.36920287480278463,-1.073206635822537,1.2952354880230295,-1.0564687387360976,-0.07374503305241108
-0.25791261982891456,-0.15099740966428568,-0.36920287480278463,-1.073206635822537,1.1053329062683697,-0.983259355641605,-0.07374503305241108
-0.03396002467498152,-0.005849538522779228,-0.22413765507351013,-1.073206635822537,1.2952354880230295,-1.105274994132426,-0.07374503305241108
0.13400442169046825,0.13929833261872723,-0.04280613041191704,-1.073206635822537,1.0578572608297048,-1.1296781218305902,0.4169946414418171
0.07801627290198498,0.066724397047974,-0.11533874027655427,-1.073206635822537,0.6305764518817206,-1.1296781218305902,-0.07374503305241108
0.07801627290198498,0.066724397047974,-0.11533874027655427,-1.073206635822537,1.0103816153910399,-1.1296781218305902,1.3984739904302723
0.24598071926743476,0.3570201393309869,0.10225908931735743,-0.5709129929695338,0.440673870127061,-1.0320656110379334,0.4169946414418171
0.5819096119983344,0.8650376883262595,0.5374547485051808,-0.06861935011653067,0.6305764518817206,-0.9100499725471124,0.4169946414418171
0.8618503559407505,1.3004813017507788,0.9363841027606856,0.43367429273647246,0.7730033881977154,-0.4463905462819926,0.4169946414418171
0.6378977607868176,0.8650376883262595,0.6099873583698181,0.9359679355894756,0.34572257924973115,0.06607513537945561,-0.07374503305241108
0.24598071926743476,0.2844462037602337,0.10225908931735743,0.43367429273647246,-0.08155822969825305,0.4321220508519186,-0.07374503305241108
-0.25791261982891456,-0.2235713452350389,-0.36920287480278463,-0.06861935011653067,-0.7462172658395618,0.9445877325133668,-0.5644847075466387
-0.08994817346346479,-0.07842347409353245,-0.26040396000582877,-0.5709129929695338,-0.7936929112782267,1.091006498702352,-0.07374503305241108
0.07801627290198498,0.13929833261872723,-0.07907243534423566,-0.06861935011653067,-0.5563146840849021,1.0177971156078593,-0.07374503305241108
0.13400442169046825,0.2844462037602337,-0.006539825479598423,-0.5709129929695338,-0.034082584259588135,0.7005564555317249,-0.07374503305241108
0.24598071926743476,0.4295940749017402,0.13852539424967605,-0.5709129929695338,0.25077128837240137,0.602943944739068,-0.07374503305241108
0.46993331442136776,0.8650376883262595,0.428655833708225,-0.5709129929695338,1.2477598425843646,-0.007134247715036994,0.4169946414418171
0.5819096119983344,1.010185559467766,0.5374547485051808,-0.5709129929695338,1.0103816153910399,0.01726887998312721,0.4169946414418171
0.6378977607868176,1.0827594950385193,0.6462536633021367,-0.5709129929695338,2.1972727513576626,-0.739228078659963,0.9077343159360447
0.525921463209851,0.7924637527555063,0.4649221386405436,-1.073206635822537,2.102321460480333,-1.105274994132426,1.3984739904302723
0.525921463209851,0.8650376883262595,0.5011884435728622,-1.073206635822537,1.532613715216354,-1.1296781218305902,1.3984739904302723
0.525921463209851,1.0827594950385193,0.5011884435728622,-1.073206635822537,1.2477598425843646,-1.1296781218305902,0.9077343159360447
0.525921463209851,1.1553334306092724,0.4649221386405436,-1.073206635822537,0.962905969952375,-1.1540812495287545,0.9077343159360447
0.46993331442136776,1.1553334306092724,0.3923895287759064,-1.073206635822537,0.8679546790750452,-1.1540812495287545,0.9077343159360447
0.46993331442136776,1.1553334306092724,0.3923895287759064,-1.073206635822537,0.8204790336363803,-1.105274994132426,0.4169946414418171
0.6378977607868176,1.3004813017507788,0.5374547485051808,-1.073206635822537,0.34572257924973115,-0.9100499725471124,0.4169946414418171
0.525921463209851,1.2279073661800257,0.4649221386405436,-1.073206635822537,-0.12903387513691797,-0.7880343340562914,-0.07374503305241108
0.4139451656328845,1.010185559467766,0.35612322384358774,-1.073206635822537,0.06086870661774169,-1.0076624833397692,0.4169946414418171
0.24598071926743476,0.7198898171847531,0.13852539424967605,-1.073206635822537,0.34572257924973115,-1.1540812495287545,0.4169946414418171
0.18999257047895152,0.5021680104724934,0.029726479452720195,-0.5709129929695338,0.7730033881977154,-1.0808718664342618,0.4169946414418171
0.18999257047895152,0.5021680104724934,0.06599278438503882,-0.5709129929695338,0.7730033881977154,-1.0076624833397692,0.9077343159360447
0.13400442169046825,0.3570201393309869,-0.04280613041191704,-0.06861935011653067,0.9154303245137101,-0.8612437171507841,0.9077343159360447
0.13400442169046825,0.13929833261872723,-0.04280613041191704,0.43367429273647246,0.8679546790750452,-0.5684061847728136,0.4169946414418171
-0.7618059589252638,-0.5864410230888051,-0.6955996191936522,-0.06861935011653067,-0.3189364568915776,0.35891266775742603,-0.5644847075466387
-1.2097111492331298,-1.167032507654831,-1.2395941931784316,-0.06861935011653067,-1.220973720226211,1.0422002433060236,-1.0552243820408662
-0.9297704052907136,-1.0944585720840776,-1.1307952783814756,-0.5709129929695338,-1.3634006565422057,1.4082471587784866,-1.0552243820408662
-0.8177941077137472,-1.0944585720840776,-1.1670615833137943,-0.5709129929695338,-1.3159250111035408,1.6034721803638003,-1.0552243820408662
-0.7618059589252638,-1.167032507654831,-1.203327888246113,-0.5709129929695338,-1.3159250111035408,1.6522784357601286,-1.0552243820408662
-0.9297704052907136,-1.0944585720840776,-1.1670615833137943,-0.5709129929695338,-1.0310711384715514,1.4082471587784866,-1.0552243820408662
-1.0417467028676801,-1.0218846365133245,-1.094528973449157,-0.5709129929695338,-0.8886442021555566,1.2862315202876657,-0.5644847075466387
-1.1537230004446466,-0.876736765371818,-0.9494637537198825,-0.5709129929695338,-0.5088390386462373,0.968990860211531,-0.5644847075466387
-0.5938415125598141,-0.5864410230888051,-0.5868007043966963,-0.5709129929695338,0.1083443520564066,0.5053314339464112,-0.5644847075466387
-0.3139007686173978,-0.36871921637654537,-0.4054691797351032,-0.5709129929695338,0.7255277427590505,0.04167200768129141,-0.5644847075466387
0.07801627290198498,-0.15099740966428568,-0.07907243534423566,-0.5709129929695338,1.485138069777689,-0.4463905462819926,-0.5644847075466387
0.13400442169046825,0.066724397047974,-0.006539825479598423,-0.06861935011653067,1.8174675878483435,-0.6660186955654704,-0.07374503305241108
0.301968868055918,0.2844462037602337,0.17479169918199466,0.9359679355894756,2.1972727513576626,-0.8856468448489482,-0.07374503305241108
0.24598071926743476,0.4295940749017402,0.13852539424967605,0.43367429273647246,1.3901867789003592,-0.49519680167832103,-0.07374503305241108
-0.08994817346346479,-0.005849538522779228,-0.26040396000582877,-0.06861935011653067,1.0578572608297048,-0.5195999293764852,-0.5644847075466387
-0.8737822565022304,-0.5138670875180519,-0.7681322290582894,-0.06861935011653067,0.440673870127061,-0.2755686523948432,-0.5644847075466387
-1.2097111492331298,-0.8041628298010648,-0.9857300586522011,-0.06861935011653067,-0.2714608114529127,0.06607513537945561,-1.0552243820408662
-0.5938415125598141,-0.4412931519472986,-0.5868007043966963,-0.5709129929695338,1.3427111334616944,-0.8856468448489482,-0.5644847075466387
0.18999257047895152,-0.07842347409353245,0.029726479452720195,-0.5709129929695338,1.3427111334616944,-1.105274994132426,-0.07374503305241108
0.24598071926743476,0.13929833261872723,0.10225908931735743,-0.5709129929695338,1.1053329062683697,-1.1296781218305902,-0.07374503305241108
0.18999257047895152,0.21187226818948046,0.06599278438503882,-0.5709129929695338,1.1528085517070348,-1.105274994132426,0.4169946414418171
0.3579570168444013,0.4295940749017402,0.2473243090466319,-0.06861935011653067,1.0103816153910399,-0.9588562279434408,0.4169946414418171
0.4139451656328845,0.5021680104724934,0.35612322384358774,0.9359679355894756,1.2002841971456997,-0.739228078659963,0.4169946414418171
0.24598071926743476,0.21187226818948046,0.10225908931735743,0.9359679355894756,0.962905969952375,-0.1779561416021864,-0.07374503305241108
-0.42587706619436433,-0.4412931519472986,-0.4780017895997405,0.43367429273647246,-0.2714608114529127,0.6273470724372322,-0.5644847075466387
-0.9857585540791969,-0.9493107009425712,-0.9857300586522011,-0.5709129929695338,-1.2684493656648759,1.3594409033821582,-1.0552243820408662
-0.7058178101367806,-0.9493107009425712,-0.9494637537198825,-0.5709129929695338,-1.4583519474195354,1.7498909465527854,-1.0552243820408662
-0.48186521498284757,-0.8041628298010648,-0.6955996191936522,-0.5709129929695338,-1.3159250111035408,2.018325351232592,-1.0552243820408662
-0.42587706619436433,-0.8041628298010648,-0.6955996191936522,-0.5709129929695338,-1.173498074787546,2.0915347343270843,-1.0552243820408662
-0.3698889174058811,-0.6590149586595583,-0.5868007043966963,-0.5709129929695338,-1.1260224293488812,2.189147245119741,-1.0552243820408662
-0.3139007686173978,-0.5864410230888051,-0.5868007043966963,-0.5709129929695338,-0.8411685567168916,2.2623566282142336,-1.0552243820408662
-0.3698889174058811,-0.4412931519472986,-0.4780017895997405,-0.06861935011653067,-0.651265974962232,2.1647441174215767,-0.5644847075466387
-0.48186521498284757,-0.36871921637654537,-0.5142680945320591,-0.5709129929695338,-0.5088390386462373,1.701084691156457,-0.5644847075466387
-0.42587706619436433,-0.29614528080579217,-0.4780017895997405,-1.073206635822537,-0.3664121023302425,1.2374252648913373,-0.5644847075466387
-0.42587706619436433,-0.29614528080579217,-0.4780017895997405,-0.5709129929695338,0.25077128837240137,0.6761533278335606,-0.5644847075466387
-0.3698889174058811,-0.36871921637654537,-0.44173548466742185,-0.5709129929695338,0.5831008064430557,0.3345095400592618,-0.5644847075466387
-0.08994817346346479,-0.2235713452350389,-0.26040396000582877,-0.5709129929695338,0.7730033881977154,0.114881390775784,-0.07374503305241108
0.24598071926743476,0.21187226818948046,0.13852539424967605,-0.5709129929695338,1.6275650060936837,-0.4463905462819926,-0.07374503305241108
0.4139451656328845,0.3570201393309869,0.31985691891126916,-0.06861935011653067,1.9598945241643382,-0.8368405894526199,-0.07374503305241108
0.07801627290198498,-0.005849538522779228,-0.07907243534423566,-0.5709129929695338,2.149797105918998,-1.1296781218305902,0.4169946414418171
0.13400442169046825,0.13929833261872723,-0.04280613041191704,-1.073206635822537,1.7225162969710137,-1.0320656110379334,-0.07374503305241108
0.3579570168444013,0.13929833261872723,0.2835906139789505,-0.5709129929695338,2.007370169603003,-1.1296781218305902,-0.07374503305241108
0.4139451656328845,0.13929833261872723,0.31985691891126916,-1.073206635822537,2.529602269428317,-1.1540812495287545,-0.07374503305241108
0.24598071926743476,0.21187226818948046,0.13852539424967605,-1.073206635822537,1.2952354880230295,-1.105274994132426,-0.5644847075466387
0.3579570168444013,0.13929833261872723,0.2473243090466319,-1.073206635822537,1.9598945241643382,-1.1296781218305902,1.3984739904302723
0.5819096119983344,0.7924637527555063,0.5374547485051808,-1.073206635822537,0.15581999749507153,-0.42198741858382843,-0.5644847075466387
0.022028124113501732,0.066724397047974,-0.15160504520887289,-1.073206635822537,-0.41388774776890747,0.114881390775784,-0.5644847075466387
0.022028124113501732,-0.005849538522779228,-0.15160504520887289,-0.5709129929695338,0.1083443520564066,0.04167200768129141,-0.07374503305241108
-0.42587706619436433,-0.29614528080579217,-0.4780017895997405,-1.073206635822537,-0.3189364568915776,0.5297345616445754,-0.5644847075466387
-0.8737822565022304,-0.5864410230888051,-0.7681322290582894,-0.5709129929695338,-0.9835954930328864,0.9445877325133668,-0.5644847075466387
-1.1537230004446466,-0.7315888942303115,-0.9494637537198825,-1.073206635822537,-1.0785467839102163,0.968990860211531,-0.07374503305241108
-1.0417467028676801,-0.7315888942303115,-0.8769311438552453,-1.57550027867554,-0.8886442021555566,0.7981689663243816,-0.07374503305241108
-1.3776755955985798,-0.9493107009425712,-1.1307952783814756,-1.073206635822537,-0.8411685567168916,0.7737658386262174,-0.5644847075466387
-1.3216874468100965,-0.9493107009425712,-1.1670615833137943,-1.073206635822537,-0.8886442021555566,0.8957814771170385,-0.5644847075466387
-1.3216874468100965,-0.876736765371818,-1.0582626685168384,-1.073206635822537,-0.5563146840849021,0.6517502001353964,-0.07374503305241108
-1.3776755955985798,-0.876736765371818,-1.094528973449157,-1.073206635822537,-0.3189364568915776,0.3101064123610976,-0.07374503305241108
-1.3216874468100965,-0.876736765371818,-1.094528973449157,-1.073206635822537,-0.603790329523567,0.6273470724372322,1.3984739904302723
-1.1537230004446466,-0.7315888942303115,-0.9494637537198825,-1.073206635822537,0.29824693381106626,-0.251165524696679,-0.07374503305241108
-1.3216874468100965,-0.876736765371818,-1.0582626685168384,-1.073206635822537,-0.17650952057558286,-0.0803436308095296,-0.07374503305241108
-1.1537230004446466,-0.7315888942303115,-0.9494637537198825,-1.073206635822537,0.013393061179076777,-0.1779561416021864,-0.07374503305241108
-1.0977348516561634,-0.7315888942303115,-0.9131974487875639,-1.073206635822537,-0.12903387513691797,-0.1779561416021864,-0.07374503305241108
-0.9297704052907136,-0.7315888942303115,-0.8406648389229266,-1.073206635822537,0.962905969952375,-0.9588562279434408,-0.07374503305241108
-0.8177941077137472,-0.8041628298010648,-0.8769311438552453,-1.073206635822537,1.1053329062683697,-1.0564687387360976,-0.07374503305241108
-0.9857585540791969,-0.876736765371818,-0.9494637537198825,-1.073206635822537,0.8204790336363803,-0.7636312063581272,-0.5644847075466387
-0.5378533637713309,-0.4412931519472986,-0.5505343994643777,-1.073206635822537,-0.3664121023302425,-0.0559405031113654,-0.5644847075466387
-0.48186521498284757,-0.36871921637654537,-0.5142680945320591,-1.073206635822537,-0.651265974962232,0.1636876461721124,-0.5644847075466387
-0.48186521498284757,-0.29614528080579217,-0.5142680945320591,-1.073206635822537,-0.651265974962232,0.2613001569647692,-0.07374503305241108
-0.3139007686173978,-0.2235713452350389,-0.4054691797351032,-0.5709129929695338,-0.603790329523567,0.18809077387027662,-0.07374503305241108
-0.2019244710404313,-0.15099740966428568,-0.332936569870466,-1.073206635822537,-0.7462172658395618,0.2613001569647692,-0.07374503305241108
-0.3139007686173978,-0.15099740966428568,-0.4054691797351032,-0.5709129929695338,-0.22398516601424778,-0.1779561416021864,0.4169946414418171
-0.25791261982891456,-0.005849538522779228,-0.36920287480278463,-0.5709129929695338,-0.3664121023302425,-0.007134247715036994,0.4169946414418171
0.13400442169046825,0.13929833261872723,-0.04280613041191704,-0.06861935011653067,0.1083443520564066,-0.2755686523948432,0.9077343159360447
0.4139451656328845,0.4295940749017402,0.35612322384358774,-0.06861935011653067,0.06086870661774169,-0.0803436308095296,1.3984739904302723
0.6938859095753008,0.5747419460432466,0.7187862731667739,0.43367429273647246,-0.08155822969825305,0.4321220508519186,1.3984739904302723
0.8058622071522673,0.8650376883262595,0.8275851879637298,0.43367429273647246,-0.5088390386462373,0.8957814771170385,1.3984739904302723
0.8618503559407505,1.0827594950385193,0.9363841027606856,1.4382615784424786,-0.7462172658395618,1.2862315202876657,1.3984739904302723
0.8058622071522673,1.0827594950385193,0.8638514928960485,1.4382615784424786,-0.9361198475942215,1.7742940742509496,0.9077343159360447
0.8618503559407505,1.1553334306092724,0.9001177978283671,0.9359679355894756,-0.7462172658395618,1.7742940742509496,0.9077343159360447
1.0298148023062004,1.5907770440337918,1.1539819323545975,0.9359679355894756,-0.5563146840849021,1.5302627972693077,1.3984739904302723
1.7576607365564827,2.4616642708828307,1.8430417260686511,0.9359679355894756,-0.2714608114529127,1.554665924967472,1.3984739904302723
2.1495777780758654,2.89710788430735,2.2782373852564746,0.43367429273647246,0.1083443520564066,1.335037775683994,1.8892136649245004
1.589696290191033,2.0262206574583113,1.8793080310009698,0.43367429273647246,0.5831008064430557,0.9933939879096952,1.3984739904302723
1.0858029510946836,0.8650376883262595,1.190248237286916,0.43367429273647246,0.4881495155657259,0.7981689663243816,0.9077343159360447
0.9738266535177171,0.4295940749017402,1.0814493224899602,0.43367429273647246,0.25077128837240137,0.6761533278335606,0.4169946414418171
1.19777924867165,0.5021680104724934,1.3353134570161904,0.43367429273647246,0.15581999749507153,0.5053314339464112,0.4169946414418171
1.1417910998831668,0.4295940749017402,1.2627808471515531,0.9359679355894756,0.29824693381106626,0.1636876461721124,0.4169946414418171
0.301968868055918,-0.4412931519472986,0.17479169918199466,0.43367429273647246,-0.22398516601424778,0.06607513537945561,-0.07374503305241108
-0.25791261982891456,-0.876736765371818,-0.36920287480278463,-0.06861935011653067,-0.46136339320757236,0.1392845184739482,-0.5644847075466387
0.022028124113501732,-0.8041628298010648,-0.18787135014119152,-0.06861935011653067,-0.08155822969825305,-0.129149886205858,-0.5644847075466387
0.24598071926743476,-0.7315888942303115,0.10225908931735743,-0.06861935011653067,0.1083443520564066,-0.1779561416021864,-0.07374503305241108
0.46993331442136776,-0.5138670875180519,0.428655833708225,0.43367429273647246,0.8204790336363803,-0.6416155678673062,0.4169946414418171
0.3579570168444013,-0.5864410230888051,0.2835906139789505,0.43367429273647246,0.4881495155657259,-0.42198741858382843,1.3984739904302723
0.3579570168444013,-0.5864410230888051,0.2835906139789505,0.43367429273647246,0.4881495155657259,-0.42198741858382843,1.3984739904302723
0.7498740583637841,-0.2235713452350389,0.7913188830314112,0.9359679355894756,-0.6987416204008969,0.06607513537945561,0.4169946414418171
0.7498740583637841,-0.4412931519472986,0.7913188830314112,0.9359679355894756,-0.46136339320757236,0.09047826307761982,0.4169946414418171
0.9178385047292339,-0.5138670875180519,0.9726504076930043,0.9359679355894756,-0.7462172658395618,0.480928306248247,-0.07374503305241108
0.8058622071522673,-0.4412931519472986,1.1539819323545975,0.9359679355894756,1.485138069777689,0.602943944739068,-0.5644847075466387
1.5337081414025497,-0.005849538522779228,1.6979765063393766,0.43367429273647246,-0.2714608114529127,0.8225720940225458,-3.508922754512005
1.5337081414025497,0.066724397047974,1.6979765063393766,0.9359679355894756,0.15581999749507153,1.4814565418729793,-1.0552243820408662
1.4777199926140665,0.13929833261872723,1.6979765063393766,1.4382615784424786,-0.41388774776890747,1.7498909465527854,-1.0552243820408662
1.5337081414025497,0.3570201393309869,1.7705091162040139,1.9405552212954817,-0.5088390386462373,1.8963097127417707,-1.0552243820408662
1.4777199926140665,0.4295940749017402,1.6979765063393766,2.442848864148485,-0.46136339320757236,1.8719065850436065,-1.0552243820408662
1.5337081414025497,0.6473158816139999,1.8067754211363325,2.442848864148485,-0.41388774776890747,1.554665924967472,-0.5644847075466387
2.4855066708067652,1.8810727863168049,3.0398297888351657,2.442848864148485,0.15581999749507153,1.1642158817968447,-0.5644847075466387
1.9256251829219324,1.4456291728922854,2.2782373852564746,1.9405552212954817,0.15581999749507153,0.7981689663243816,-0.5644847075466387
1.0858029510946836,0.5747419460432466,1.2265145422192345,1.4382615784424786,0.06086870661774169,0.6273470724372322,-0.5644847075466387
0.6378977607868176,0.066724397047974,0.6462536633021367,1.4382615784424786,0.1083443520564066,0.4077189231537544,-1.0552243820408662
0.24598071926743476,-0.36871921637654537,0.10225908931735743,1.9405552212954817,0.15581999749507153,0.1636876461721124,-1.0552243820408662
0.3579570168444013,-0.15099740966428568,0.2835906139789505,1.9405552212954817,0.7730033881977154,-0.2267623969985148,-1.0552243820408662
0.301968868055918,-0.15099740966428568,0.2110580041143133,1.9405552212954817,1.0578572608297048,-0.4463905462819926,-0.5644847075466387
0.3579570168444013,-0.2235713452350389,0.2473243090466319,1.9405552212954817,1.6275650060936837,-0.8124374617544556,-0.5644847075466387
-0.03396002467498152,-0.5864410230888051,-0.22413765507351013,0.43367429273647246,0.3931982246883961,-0.42198741858382843,-1.0552243820408662
-0.25791261982891456,-0.7315888942303115,-0.36920287480278463,0.43367429273647246,0.06086870661774169,-0.3243749077911716,-1.0552243820408662
-0.42587706619436433,-0.8041628298010648,-0.4780017895997405,0.43367429273647246,-0.17650952057558286,-0.129149886205858,-1.0552243820408662
-0.2019244710404313,-0.6590149586595583,-0.332936569870466,0.43367429273647246,-0.034082584259588135,-0.2999717800930074,-1.0552243820408662
0.022028124113501732,-0.5138670875180519,-0.18787135014119152,0.9359679355894756,0.15581999749507153,-0.42198741858382843,-1.0552243820408662
0.301968868055918,-0.4412931519472986,0.2110580041143133,0.9359679355894756,1.2477598425843646,-1.0564687387360976,-0.5644847075466387
0.4139451656328845,-0.4412931519472986,0.35612322384358774,1.4382615784424786,1.0103816153910399,-0.9344531002452766,-0.5644847075466387
0.46993331442136776,-0.29614528080579217,0.428655833708225,1.4382615784424786,0.6780520973203855,-0.6416155678673062,-0.5644847075466387
