AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.21085196537554107,-0.4664961915878513,-0.046148467971749506,0.7963766825251745,-0.5178465823744804,1.1839385057634324,-0.30545514912159133
0.018076599820092378,-0.5249279527518327,0.14459505859697228,0.3405926859587729,-0.42094271625366,1.0180166597267437,-0.30545514912159133
0.10964802589834576,-0.4664961915878513,0.22089246922446099,0.3405926859587729,-0.22713498401201898,0.5202511216166775,-0.30545514912159133
0.20121945197659913,-0.5833597139158141,0.29718987985194967,0.3405926859587729,0.015124681290032286,0.25477616795797564,0.1124760081812217
0.3843623041331059,0.11782142005196256,0.48793340642067146,0.3405926859587729,0.4027401457733143,-0.11025189332273948,0.5304071654840352
0.43014801717223256,0.5268437481998323,0.5642308170481601,0.3405926859587729,0.45119207883372453,-0.20980500094475268,0.5304071654840352
0.47593373021135926,0.7605707928557578,0.48793340642067146,0.3405926859587729,0.935711409437827,-0.5084643238107923,0.9483383227868482
0.659076582367866,0.9358660763477019,0.48793340642067146,0.3405926859587729,0.9841633424982373,-0.3757268469814414,0.9483383227868482
0.796433721485246,1.1111613598396461,0.4497847011069271,0.3405926859587729,1.0326152755586475,-0.2761737393594282,0.9483383227868482
0.7506480084461193,1.0527295986756648,0.1064463532832279,-0.11519131060762866,1.6624904053439808,-0.7739392774694942,0.5304071654840352
0.2470051650157258,0.5268437481998323,-0.12244587859923821,-0.11519131060762866,1.4202307400419296,-0.6412018006401433,0.5304071654840352
-0.21085196537554107,0.11782142005196256,-0.08429717328549385,-0.11519131060762866,0.5480959449545451,-0.11025189332273948,0.1124760081812217
-0.34820910449292114,0.0009578977239997868,-0.19874328922672693,-0.11519131060762866,0.2089324135316733,-0.01069878570072626,0.1124760081812217
0.018076599820092378,0.3515484647078881,-0.27504069985421564,-0.11519131060762866,0.35428821271290406,-0.2761737393594282,0.1124760081812217
-0.30242339145379443,0.05938965888798117,-0.23689199454047127,-0.11519131060762866,0.4027401457733143,-0.3425424777741036,0.5304071654840352
-0.21085196537554107,0.11782142005196256,-0.27504069985421564,0.3405926859587729,0.6934517441357758,-0.5748330622254678,0.1124760081812217
-0.16506625233641437,0.17625318121594394,-0.27504069985421564,-0.11519131060762866,0.4996440118941348,-0.4089112161887791,1.3662694800896613
0.10964802589834576,0.4099802258718695,-0.007999762658005151,-0.11519131060762866,0.8872594763774168,-0.7739392774694942,0.1124760081812217
0.15543373893747245,0.46841198703585085,0.22089246922446099,-0.11519131060762866,0.6934517441357758,-0.5748330622254678,0.1124760081812217
0.3385765910939792,0.46841198703585085,0.4116359957931828,1.7079446756579777,0.45119207883372453,-0.20980500094475268,0.5304071654840352
0.10964802589834576,0.0009578977239997868,0.22089246922446099,1.7079446756579777,-0.033327251770377965,0.35432927557998883,0.1124760081812217
-0.11928053929728769,-0.3496326692598885,0.030148942655739204,1.252160679091576,-0.13023111789119846,0.7525417060680417,0.1124760081812217
-0.2566376784146677,0.0009578977239997868,-0.08429717328549385,1.252160679091576,-0.42094271625366,1.3830447210074588,0.1124760081812217
0.06386231285921906,-0.0574738634399816,0.18274376391071662,0.7963766825251745,0.015124681290032286,1.3166759825927832,0.1124760081812217
0.3843623041331059,0.05938965888798117,0.4497847011069271,0.7963766825251745,0.11202854741085279,1.2834916133854455,0.5304071654840352
0.47593373021135926,0.29311670354390673,0.6023795223619045,0.7963766825251745,0.30583627965249377,1.084385398141419,0.5304071654840352
0.6132908693287393,0.4099802258718695,0.869420459558115,1.252160679091576,1.8562981375856218,-0.3425424777741036,0.9483383227868482
0.8880051475634995,0.5268437481998323,1.2890562180093028,1.7079446756579777,2.3408174681897242,-0.9066767542988452,1.7842006373924746
1.116933712759133,1.403320165659553,1.517948449891769,1.7079446756579777,2.3892694012501345,-1.0062298619208585,1.3662694800896613
1.6205765561895265,1.9292060161353857,1.823138092401724,1.7079446756579777,3.6490196608208016,-1.7694703536896264,1.7842006373924746
1.9410765474634133,2.279796583119274,1.7849893870879796,2.163728672224379,3.4552119285791605,-1.6035485076529377,3.037994109300913
2.0784336865807935,2.396660105447237,1.7468406817742352,1.7079446756579777,3.9881831922436732,-1.9685765689336527,3.455925266603727
2.5820765300111868,2.922545955923069,1.5560971552055134,1.7079446756579777,4.036635125304083,-1.9685765689336527,3.455925266603727
1.8495051213851599,2.1629330607913113,0.754974343616882,0.7963766825251745,1.0810672086190578,-1.072598600335534,0.9483383227868482
0.5217194432504859,0.8190025540197392,-0.5420816370504261,0.3405926859587729,-0.32403885013283945,-0.07706752411540174,0.1124760081812217
-0.02770911321903431,0.29311670354390673,-0.8854199848741253,-0.5709753071740302,-0.6632023815557112,0.48706675240933983,0.5304071654840352
0.15543373893747245,0.46841198703585085,-0.7709738689328922,-0.11519131060762866,-0.808558180736942,0.8189104444827172,0.9483383227868482
0.8880051475634995,1.1695931210036274,-0.5420816370504261,-0.11519131060762866,-0.8570101137973523,0.8520948136900549,0.9483383227868482
0.9795765736417529,1.2864566433315903,-0.3894868157954487,-0.11519131060762866,-0.7601062476765318,0.5534354908240153,1.3662694800896613
0.7506480084461193,1.0527295986756648,-0.6183790476779149,-0.11519131060762866,-0.6632023815557112,0.5202511216166775,0.5304071654840352
0.7506480084461193,1.0527295986756648,-0.46578422642293743,-0.11519131060762866,-0.08177918483078822,0.055669952713949214,0.5304071654840352
0.796433721485246,1.1111613598396461,-0.3513381104817043,0.3405926859587729,0.7419036771961861,-0.17662063173741496,0.9483383227868482
1.116933712759133,1.403320165659553,-0.007999762658005151,1.252160679091576,0.7419036771961861,-0.043883154908064,1.3662694800896613
1.666362269228653,1.9876377772993672,0.4497847011069271,1.7079446756579777,0.5965478780149553,0.25477616795797564,2.6200629519981007
1.6205765561895265,1.9292060161353857,0.6405282276756489,1.252160679091576,0.5965478780149553,0.2215917987506379,2.6200629519981007
1.7121479822677799,2.0460695384633487,0.5642308170481601,2.163728672224379,0.11202854741085279,1.1507541365560945,3.037994109300913
1.5747908431503999,1.8707742549714044,0.48793340642067146,2.163728672224379,-0.4693946493140702,2.1794695819835646,2.2021317946952874
1.4374337040330196,1.7539107326434413,0.6786769329893932,1.7079446756579777,-0.4693946493140702,2.3785757972275907,2.6200629519981007
1.7121479822677799,2.0460695384633487,1.0601639861268368,1.252160679091576,-0.4693946493140702,2.1794695819835646,1.7842006373924746
1.8952908344242867,2.2213648219552926,1.9375842083429569,0.3405926859587729,-0.614750448495301,2.013547735946876,1.3662694800896613
1.7579336953069065,1.9292060161353857,2.776855725245333,0.7963766825251745,-0.5178465823744804,1.9139946283248626,1.3662694800896613
2.2615765387373,1.8707742549714044,3.6161272421477086,0.7963766825251745,-0.17868305095160872,1.5489665670441475,1.3662694800896613
2.9483622343242,2.0460695384633487,4.722439696246295,0.7963766825251745,0.2089324135316733,1.2503072441781078,1.3662694800896613
3.3146479386372136,2.5135236277751996,5.332818981266205,0.7963766825251745,0.06357661435044254,1.2503072441781078,1.3662694800896613
3.3604336516763404,2.4550918666112183,5.4472650972074375,1.252160679091576,0.7903556102565963,0.42069801399466433,1.3662694800896613
3.3146479386372136,2.980977717087051,5.332818981266205,0.7963766825251745,0.5965478780149553,0.48706675240933983,1.3662694800896613
3.2230765125589604,2.8056824335951065,5.180224160011227,0.7963766825251745,0.2089324135316733,0.6529885984460285,1.3662694800896613
3.131505086480707,2.2213648219552926,5.02762933875625,0.7963766825251745,-0.033327251770377965,0.5534354908240153,1.3662694800896613
2.994147947363327,2.2213648219552926,4.798737106873784,0.7963766825251745,-0.32403885013283945,0.6861729676533662,1.3662694800896613
2.994147947363327,1.9292060161353857,4.836885812187528,1.252160679091576,0.16048048047126304,-0.043883154908064,1.7842006373924746
2.9483622343242,1.9876377772993672,4.722439696246295,0.7963766825251745,0.11202854741085279,-0.07706752411540174,1.3662694800896613
2.7652193821676936,2.279796583119274,4.455398759050085,1.252160679091576,0.06357661435044254,-0.043883154908064,1.3662694800896613
2.6736479560894404,2.4550918666112183,4.2646552324813625,1.7079446756579777,0.35428821271290406,-0.5748330622254678,1.3662694800896613
1.6205765561895265,1.3448884044955716,2.5098147880491224,1.252160679091576,-0.5662985154348907,-0.5416486930181301,0.5304071654840352
0.7048622954069927,0.17625318121594394,0.9838665754993481,0.7963766825251745,-0.5178465823744804,-0.7075705390548188,0.5304071654840352
0.47593373021135926,-0.5249279527518327,0.6023795223619045,0.7963766825251745,-0.4693946493140702,-0.7407549082621565,0.5304071654840352
0.43014801717223256,-0.4080644304238699,0.5260821117344158,0.7963766825251745,-0.808558180736942,-0.24298937015209043,0.1124760081812217
0.3843623041331059,-0.3496326692598885,0.4497847011069271,0.7963766825251745,-0.9539139799181727,0.2215917987506379,0.1124760081812217
0.3843623041331059,-0.3496326692598885,0.4497847011069271,0.3405926859587729,-1.002365912978583,0.3875136447873266,-0.30545514912159133
-0.02770911321903431,-0.9339502808997024,0.1064463532832279,-0.11519131060762866,-1.0992697790994035,0.5534354908240153,-0.30545514912159133
-0.07349482625816099,-0.8170867585717396,0.06829764796948355,0.3405926859587729,-1.0992697790994035,0.6198042292386907,-0.30545514912159133
-0.07349482625816099,-0.5833597139158141,0.06829764796948355,0.3405926859587729,-1.1477217121598138,0.8189104444827172,-0.30545514912159133
-0.11928053929728769,-1.0508138032276653,0.030148942655739204,0.3405926859587729,-1.0992697790994035,0.8520948136900549,-0.7233863064244043
-0.21085196537554107,-0.9923820420636837,-0.046148467971749506,0.3405926859587729,-1.1477217121598138,0.8852791828973927,-0.7233863064244043
-0.30242339145379443,-0.7002232362437768,-0.12244587859923821,-0.11519131060762866,-1.002365912978583,0.6861729676533662,-0.30545514912159133
-0.4397805305711745,-0.9339502808997024,-0.23689199454047127,-0.11519131060762866,-0.8570101137973523,0.4538823832020021,-0.30545514912159133
-0.2566376784146677,-0.8170867585717396,-0.08429717328549385,-0.11519131060762866,-0.7116543146161215,0.32114490637265114,-0.30545514912159133
-0.30242339145379443,-1.1092455643916466,-0.12244587859923821,-0.11519131060762866,-0.7601062476765318,0.2215917987506379,-0.30545514912159133
-0.5313519566494279,-0.7586549974077582,-0.31318940516796,0.3405926859587729,-0.37249078319324974,-0.1434362625300772,-0.30545514912159133
-0.5771376696885545,-0.7002232362437768,-0.3513381104817043,0.3405926859587729,-0.37249078319324974,-0.20980500094475268,-0.30545514912159133
-0.7144948088059346,-0.9339502808997024,-0.46578422642293743,0.3405926859587729,-0.32403885013283945,-0.3093581085667659,-0.30545514912159133
-0.8518519479233146,-0.875518519735721,-0.5802303423641705,-0.11519131060762866,-0.42094271625366,-0.3757268469814414,-0.30545514912159133
-0.8518519479233146,-0.9339502808997024,-0.5802303423641705,0.3405926859587729,-0.4693946493140702,-0.3425424777741036,-0.30545514912159133
-0.8976376609624414,-0.8170867585717396,-0.6183790476779149,0.3405926859587729,-0.7601062476765318,-0.11025189332273948,-0.30545514912159133
-0.9434233740015681,-0.5249279527518327,-0.6946764583054035,0.3405926859587729,-0.9539139799181727,-0.043883154908064,-0.7233863064244043
-0.8976376609624414,-0.7002232362437768,-0.6183790476779149,0.3405926859587729,-0.9054620468577624,-0.1434362625300772,-0.7233863064244043
-0.7602805218450613,-0.8170867585717396,-0.5039329317366817,-0.11519131060762866,-0.9054620468577624,-0.20980500094475268,-0.7233863064244043
-0.6687090957668079,-0.875518519735721,-0.42763552110919306,-0.11519131060762866,-0.6632023815557112,-0.47527995460345457,-0.30545514912159133
-0.5313519566494279,-0.9339502808997024,-0.31318940516796,-0.11519131060762866,-0.42094271625366,-0.6080174314328055,-0.30545514912159133
-0.34820910449292114,-0.9339502808997024,-0.16059458391298256,-0.11519131060762866,-0.13023111789119846,-0.7407549082621565,0.1124760081812217
-0.11928053929728769,-1.1676773255556279,0.030148942655739204,0.3405926859587729,-0.2755869170724292,-0.5748330622254678,0.1124760081812217
-0.21085196537554107,-0.9339502808997024,-0.046148467971749506,0.7963766825251745,-0.8570101137973523,-0.043883154908064,-0.30545514912159133
-0.4855662436103012,-1.1092455643916466,-0.27504069985421564,0.3405926859587729,-0.9539139799181727,0.12203869112862469,0.1124760081812217
-0.2566376784146677,-1.0508138032276653,-0.08429717328549385,0.3405926859587729,-0.9539139799181727,0.35432927557998883,0.1124760081812217
-0.02770911321903431,-0.29120090809590715,0.1064463532832279,0.3405926859587729,-1.002365912978583,0.4538823832020021,0.1124760081812217
-0.11928053929728769,-0.11590562460396299,0.030148942655739204,0.3405926859587729,-0.8570101137973523,0.42069801399466433,-0.30545514912159133
-0.34820910449292114,-0.29120090809590715,-0.16059458391298256,0.3405926859587729,-0.7116543146161215,0.3875136447873266,-0.30545514912159133
-0.4397805305711745,-0.4664961915878513,-0.27504069985421564,-1.026759303740432,-0.614750448495301,0.42069801399466433,-0.7233863064244043
-0.4397805305711745,-0.7002232362437768,-0.27504069985421564,-1.026759303740432,-0.37249078319324974,0.3875136447873266,1.3662694800896613
-0.4397805305711745,-0.7002232362437768,-0.27504069985421564,-1.026759303740432,-0.42094271625366,0.2879605371653134,-0.7233863064244043
-0.4397805305711745,-0.9923820420636837,-0.23689199454047127,-1.026759303740432,-0.08177918483078822,0.055669952713949214,-0.30545514912159133
-0.21085196537554107,-0.5249279527518327,-0.046148467971749506,-0.5709753071740302,0.4027401457733143,-0.24298937015209043,-0.30545514912159133
-0.30242339145379443,-0.3496326692598885,-0.12244587859923821,-0.5709753071740302,0.7419036771961861,-0.4089112161887791,-0.30545514912159133
-0.07349482625816099,-0.4080644304238699,0.06829764796948355,-1.026759303740432,0.8872594763774168,-0.5416486930181301,0.1124760081812217
-0.11928053929728769,-0.23276914693192577,0.030148942655739204,-1.026759303740432,1.0326152755586475,-0.7739392774694942,0.1124760081812217
-0.21085196537554107,-0.4664961915878513,-0.19874328922672693,-0.5709753071740302,1.7593942714648014,-1.4044422924089113,-0.30545514912159133
-0.11928053929728769,-0.7002232362437768,-0.31318940516796,-0.5709753071740302,1.9532020037064424,-1.6035485076529377,-0.30545514912159133
-0.02770911321903431,-0.875518519735721,-0.3894868157954487,-1.026759303740432,2.1470097359480835,-1.802654722896964,-0.7233863064244043
-0.3939948175320478,-0.8170867585717396,-0.5039329317366817,-0.5709753071740302,1.323326873921109,-1.304889184786898,-0.7233863064244043
-0.5313519566494279,-0.8170867585717396,-0.5420816370504261,-0.5709753071740302,1.0326152755586475,-1.1389673387502093,-1.1413174637272174
-0.9434233740015681,-0.875518519735721,-0.6565277529916592,-0.5709753071740302,0.2089324135316733,-0.6412018006401433,-1.1413174637272174
-0.9434233740015681,-0.7002232362437768,-0.7328251636191478,-0.5709753071740302,0.2089324135316733,-0.5748330622254678,-1.1413174637272174
-0.7602805218450613,-0.9339502808997024,-0.6565277529916592,-0.5709753071740302,0.5965478780149553,-0.7407549082621565,-1.1413174637272174
-0.6229233827276812,-0.9339502808997024,-0.3894868157954487,-0.5709753071740302,0.30583627965249377,-0.6080174314328055,-0.7233863064244043
-0.3939948175320478,-0.9339502808997024,-0.19874328922672693,-0.5709753071740302,-0.2755869170724292,-0.20980500094475268,-1.1413174637272174
-0.5771376696885545,-1.0508138032276653,-0.3513381104817043,-0.5709753071740302,-0.8570101137973523,0.15522306033596242,-1.1413174637272174
-0.3939948175320478,-0.8170867585717396,-0.19874328922672693,-0.5709753071740302,-1.002365912978583,0.32114490637265114,-1.1413174637272174
-0.6687090957668079,-0.7586549974077582,-0.42763552110919306,-0.5709753071740302,-0.9054620468577624,0.25477616795797564,-0.7233863064244043
-0.7144948088059346,-0.7002232362437768,-0.46578422642293743,-0.5709753071740302,-0.8570101137973523,0.2879605371653134,-0.7233863064244043
-0.5771376696885545,-0.5249279527518327,-0.3513381104817043,-0.5709753071740302,-0.9539139799181727,0.4538823832020021,-1.1413174637272174
-0.4397805305711745,-0.875518519735721,-0.23689199454047127,-0.5709753071740302,-0.808558180736942,0.3875136447873266,-1.1413174637272174
-0.21085196537554107,-0.6417914750797955,-0.046148467971749506,-0.5709753071740302,-0.8570101137973523,0.48706675240933983,-1.1413174637272174
-0.2566376784146677,-0.875518519735721,-0.08429717328549385,-0.5709753071740302,-0.6632023815557112,0.35432927557998883,-1.1413174637272174
-0.3939948175320478,-0.6417914750797955,-0.19874328922672693,-0.5709753071740302,-0.37249078319324974,0.15522306033596242,-0.30545514912159133
-0.4397805305711745,-0.3496326692598885,-0.23689199454047127,-1.026759303740432,-0.2755869170724292,0.055669952713949214,-0.30545514912159133
-0.30242339145379443,-0.4664961915878513,-0.12244587859923821,-1.026759303740432,0.35428821271290406,-0.47527995460345457,-0.30545514912159133
-0.34820910449292114,-0.6417914750797955,-0.16059458391298256,-0.5709753071740302,0.935711409437827,-0.9398611235061829,-0.30545514912159133
-0.16506625233641437,-0.4080644304238699,-0.007999762658005151,-0.5709753071740302,0.7903556102565963,-0.9398611235061829,-0.30545514912159133
-0.21085196537554107,-0.29120090809590715,-0.046148467971749506,-0.5709753071740302,0.6449998110753655,-0.9398611235061829,-0.30545514912159133
-0.3939948175320478,-0.5249279527518327,-0.19874328922672693,-1.026759303740432,0.8872594763774168,-1.205336077164885,-0.30545514912159133
-0.5771376696885545,-0.4080644304238699,-0.3513381104817043,-0.5709753071740302,0.9841633424982373,-1.3712579232015736,-0.30545514912159133
-0.6687090957668079,-0.5249279527518327,-0.42763552110919306,-0.5709753071740302,0.7903556102565963,-1.3712579232015736,-0.7233863064244043
-0.3939948175320478,-0.4664961915878513,-0.5039329317366817,-1.026759303740432,1.3717788069815193,-1.8690234613116397,-0.7233863064244043
-0.3939948175320478,-0.3496326692598885,-0.5039329317366817,-0.5709753071740302,1.323326873921109,-1.935392199726315,-0.7233863064244043
-0.5771376696885545,-0.8170867585717396,-0.5039329317366817,-0.5709753071740302,0.9841633424982373,-1.7362859844822887,-0.7233863064244043
-0.3939948175320478,-0.8170867585717396,-0.5802303423641705,-0.5709753071740302,1.323326873921109,-1.935392199726315,-0.7233863064244043
-0.34820910449292114,-0.6417914750797955,-0.5802303423641705,-0.11519131060762866,1.46868267310234,-2.0017609381409907,-0.30545514912159133
-0.16506625233641437,-0.4664961915878513,-0.007999762658005151,0.3405926859587729,1.2264230078002887,-1.802654722896964,0.1124760081812217
-0.3939948175320478,-0.23276914693192577,-0.19874328922672693,0.3405926859587729,1.1779710747398784,-1.3712579232015736,-0.30545514912159133
-0.3939948175320478,-0.23276914693192577,-0.19874328922672693,0.3405926859587729,1.129519141679468,-0.9398611235061829,-0.30545514912159133
-0.30242339145379443,-0.29120090809590715,-0.12244587859923821,0.7963766825251745,0.4027401457733143,-0.07706752411540174,-0.30545514912159133
-0.5313519566494279,-0.23276914693192577,-0.31318940516796,-0.11519131060762866,-0.17868305095160872,0.5534354908240153,-0.30545514912159133
-0.30242339145379443,0.0009578977239997868,-0.12244587859923821,-0.11519131060762866,-0.4693946493140702,1.3830447210074588,-0.30545514912159133
-0.21085196537554107,0.0009578977239997868,-0.046148467971749506,-0.11519131060762866,-0.37249078319324974,1.5821509362514852,-0.7233863064244043
-0.11928053929728769,0.23468494237992532,-0.08429717328549385,-0.11519131060762866,-0.17868305095160872,1.7148884130808362,-0.30545514912159133
0.7048622954069927,0.23468494237992532,0.9838665754993481,1.252160679091576,1.0326152755586475,1.4162290902147965,0.9483383227868482
1.254290851876513,1.0527295986756648,1.9375842083429569,3.0752966653571825,2.2439136020689037,0.8520948136900549,2.6200629519981007
1.5747908431503999,1.8707742549714044,2.0901790295979343,3.0752966653571825,2.5830771334917757,0.35432927557998883,3.037994109300913
1.5747908431503999,1.8707742549714044,1.6705432711467465,3.0752966653571825,2.3408174681897242,0.12203869112862469,3.037994109300913
1.8037194083460333,2.10450129962733,1.9757329136567012,3.0752966653571825,3.116048397156289,-0.4420955853961169,3.037994109300913
2.12421939961992,2.4550918666112183,2.586112198676611,2.163728672224379,3.6490196608208016,-1.072598600335534,3.037994109300913
1.8037194083460333,2.10450129962733,1.7849893870879796,0.7963766825251745,3.35830806245834,-1.1057829695428716,0.9483383227868482
1.0253622866808796,1.3448884044955716,1.0601639861268368,0.3405926859587729,4.327346723666545,-1.7694703536896264,1.3662694800896613
1.0253622866808796,1.1111613598396461,0.9838665754993481,-0.11519131060762866,4.375798656726955,-1.9685765689336527,1.3662694800896613
1.4832194170721464,1.8123424938074228,0.9838665754993481,-0.11519131060762866,4.085087058364493,-2.0017609381409907,1.3662694800896613
0.9795765736417529,1.2864566433315903,0.9075691648718593,-0.11519131060762866,3.9881831922436732,-1.9685765689336527,3.037994109300913
1.391647990993893,1.69547897147946,1.1364613967543256,-0.11519131060762866,4.375798656726955,-1.9685765689336527,4.291787581209353
2.0784336865807935,2.396660105447237,1.823138092401724,0.3405926859587729,4.230442857545724,-1.9685765689336527,4.291787581209353
2.12421939961992,2.4550918666112183,2.05203032428419,1.252160679091576,3.745923526941622,-1.9685765689336527,3.455925266603727
3.08571937344158,3.4484318063989017,2.776855725245333,3.0752966653571825,3.697471593881212,-1.935392199726315,4.291787581209353
3.7267193559893537,4.091181179202697,3.0438966624415436,3.0752966653571825,3.697471593881212,-1.935392199726315,4.291787581209353
3.543576503832847,3.915885895710753,2.8531531358728217,3.0752966653571825,3.6490196608208016,-1.802654722896964,4.291787581209353
3.268862225598087,3.623727089890846,2.3190712614804005,3.531080661923584,3.019144531035468,-1.1721517079575472,3.037994109300913
2.7194336691285668,3.039409478251032,1.5560971552055134,4.898432651622789,1.9532020037064424,0.02248558350661148,3.037994109300913
2.3073622517764267,2.6303871501031626,1.2890562180093028,4.442648655056387,1.4202307400419296,0.8852791828973927,2.6200629519981007
2.1700051126590467,2.5135236277751996,1.4416510392642803,4.442648655056387,0.935711409437827,1.5821509362514852,2.6200629519981007
2.4905051039329336,2.8056824335951065,1.9375842083429569,4.898432651622789,0.8872594763774168,1.9471789975322003,3.455925266603727
2.3531479648155536,2.688818911267144,1.4797997445780247,2.619512668790781,-0.033327251770377965,2.710419489300968,0.9483383227868482
2.3531479648155536,2.688818911267144,1.4797997445780247,2.163728672224379,0.2089324135316733,2.8431569661303193,0.9483383227868482
2.3989336778546804,2.747250672431125,1.6323945658330021,2.619512668790781,0.5480959449545451,3.241369396618372,1.3662694800896613
2.4905051039329336,2.8056824335951065,2.471666082735378,2.619512668790781,0.8872594763774168,3.27455376582571,2.2021317946952874
3.08571937344158,3.4484318063989017,2.891301841186566,2.619512668790781,1.6624904053439808,2.279022689605578,2.6200629519981007
3.7267193559893537,4.091181179202697,3.2727888943240098,3.0752966653571825,2.631529066552186,1.084385398141419,3.455925266603727
4.093005060302367,4.4417717461865855,3.463532420892731,3.531080661923584,3.212952263277109,0.32114490637265114,3.87385642390654
4.459290764615381,4.850794074334455,3.9976142952851523,3.0752966653571825,4.957221853451879,-0.8403080158841697,4.709718738512167
4.367719338537127,4.733930552006492,3.6161272421477086,1.7079446756579777,4.472702522847776,-0.4420955853961169,3.037994109300913
3.7267193559893537,4.091181179202697,2.8531531358728217,2.619512668790781,5.5870969832372115,-1.5703641384456,3.037994109300913
4.3219336254980005,4.675498790842511,3.654275947461453,3.0752966653571825,3.794375460002032,-1.1057829695428716,2.2021317946952874
3.4977907907937205,3.8574541345467717,3.310937599637754,2.619512668790781,1.323326873921109,-0.3093581085667659,2.2021317946952874
3.2230765125589604,3.5652953287268647,3.4253837155789872,3.0752966653571825,1.0810672086190578,-0.47527995460345457,1.7842006373924746
3.3146479386372136,3.6821588510548273,3.387235010265243,3.986864658489986,1.1779710747398784,-0.6412018006401433,1.7842006373924746
3.6809336429502273,4.032749418038716,3.387235010265243,3.531080661923584,0.8872594763774168,-0.5416486930181301,1.3662694800896613
3.7267193559893537,4.091181179202697,3.4253837155789872,3.531080661923584,0.8872594763774168,-0.47527995460345457,1.7842006373924746
4.138790773341494,4.500203507350567,3.768722063402686,2.163728672224379,0.4996440118941348,0.35432927557998883,1.7842006373924746
3.8640764951067337,4.2080447015306595,3.53982983152022,3.0752966653571825,0.7419036771961861,-0.20980500094475268,1.3662694800896613
4.871362181967521,5.259816402482325,3.387235010265243,0.3405926859587729,0.06357661435044254,1.1839385057634324,1.3662694800896613
3.2230765125589604,3.5652953287268647,1.6323945658330021,1.252160679091576,-0.37249078319324974,2.0799164743615512,0.9483383227868482
2.0326479735416667,2.3382283442832557,1.2890562180093028,1.7079446756579777,-0.7601062476765318,1.9139946283248626,0.9483383227868482
1.0253622866808796,1.3448884044955716,0.9838665754993481,0.3405926859587729,-0.9539139799181727,0.9848322905194059,-0.30545514912159133
0.8880051475634995,0.05938965888798117,1.3272049233230472,-0.11519131060762866,-1.0992697790994035,0.9848322905194059,-0.7233863064244043
1.6205765561895265,0.4099802258718695,2.5098147880491224,0.3405926859587729,-1.002365912978583,1.2503072441781078,-0.7233863064244043
1.9410765474634133,0.46841198703585085,3.0438966624415436,0.7963766825251745,-1.002365912978583,1.6153353054588229,-0.7233863064244043
2.12421939961992,0.4099802258718695,3.3490863049514985,-0.11519131060762866,-1.0992697790994035,1.5821509362514852,-0.7233863064244043
1.8037194083460333,0.0009578977239997868,2.8150044305590773,-0.5709753071740302,-1.0992697790994035,1.2834916133854455,-1.1413174637272174
1.7579336953069065,-0.3496326692598885,2.776855725245333,-0.5709753071740302,-0.9539139799181727,1.1839385057634324,-1.1413174637272174
1.98686226050254,-0.29120090809590715,3.1583427783827767,-0.5709753071740302,-0.6632023815557112,1.084385398141419,-0.7233863064244043
2.5362908169720604,0.46841198703585085,4.073911705912641,-0.5709753071740302,-0.614750448495301,1.0512010289340814,-0.30545514912159133
2.8110050952068204,0.6437072705277951,4.5316961696775735,-0.5709753071740302,-0.5662985154348907,0.7525417060680417,-0.30545514912159133
2.1700051126590467,0.4099802258718695,3.463532420892731,-0.11519131060762866,-0.614750448495301,0.6861729676533662,-0.30545514912159133
1.8952908344242867,0.29311670354390673,2.967599251814055,-0.5709753071740302,-0.4693946493140702,0.48706675240933983,-0.7233863064244043
1.7121479822677799,0.0009578977239997868,2.6624096093041,-0.5709753071740302,-0.22713498401201898,0.18840742954330017,-0.30545514912159133
1.8495051213851599,-0.11590562460396299,2.9294505465003104,-0.11519131060762866,-0.42094271625366,0.15522306033596242,-0.7233863064244043
1.666362269228653,-0.11590562460396299,2.6242609039903555,-0.5709753071740302,-0.7601062476765318,0.12203869112862469,-1.1413174637272174
1.2085051388373862,-0.7586549974077582,1.823138092401724,-0.5709753071740302,-0.8570101137973523,0.08885432192128695,-1.1413174637272174
0.796433721485246,-0.7002232362437768,1.17461010206807,-0.5709753071740302,-0.7601062476765318,-0.043883154908064,-1.1413174637272174
0.3843623041331059,-0.9923820420636837,0.48793340642067146,-0.11519131060762866,-0.8570101137973523,0.02248558350661148,-1.1413174637272174
0.15543373893747245,-1.1676773255556279,0.25904117453820535,-0.11519131060762866,-0.7601062476765318,-0.07706752411540174,-1.1413174637272174
0.2927908780548525,-1.1092455643916466,0.3734872904794384,-0.11519131060762866,-0.5178465823744804,-0.20980500094475268,-0.7233863064244043
0.47593373021135926,-0.8170867585717396,0.6023795223619045,0.3405926859587729,-0.42094271625366,-0.24298937015209043,-0.7233863064244043
0.6132908693287393,-0.8170867585717396,0.8312717542443706,0.3405926859587729,-0.08177918483078822,-0.47527995460345457,-0.7233863064244043
0.659076582367866,-0.8170867585717396,0.9457178701856037,0.3405926859587729,-0.5178465823744804,-0.07706752411540174,-0.7233863064244043
0.796433721485246,-0.5833597139158141,1.17461010206807,0.3405926859587729,-0.614750448495301,0.18840742954330017,-0.30545514912159133
0.7048622954069927,-0.11590562460396299,1.0220152808130925,0.3405926859587729,-0.808558180736942,0.42069801399466433,-0.30545514912159133
0.9337908606026262,-0.3496326692598885,1.3653536286367915,0.3405926859587729,-0.808558180736942,0.6861729676533662,-0.30545514912159133
