AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.5648568402830247,0.2575481284132958,0.5305536012615663,-0.823850439757819,-0.5039814583429909,1.580323740965468,-0.816619181945518
0.767702345691585,0.5093347461074961,0.7573078470589025,-0.11913700487295341,0.17045076744689816,1.2408773361402385,-0.3726791587861277
0.41272271122660453,-0.057185143704454544,0.33619281914956367,-0.823850439757819,0.37796837538224864,0.7802000724488556,-0.3726791587861277
0.5141454639308847,0.13165481956619565,0.43337321020556496,-0.823850439757819,0.37796837538224864,0.4892460111700873,-0.816619181945518
0.6155682166351648,0.2575481284132958,0.5953405286322337,-0.4714937223153862,0.42984777736608626,0.3437689805307032,-0.3726791587861277
0.5141454639308847,0.13165481956619565,0.4657666738908987,-0.11913700487295341,0.37796837538224864,0.19829194989131907,-0.3726791587861277
0.5141454639308847,0.1946014739897457,0.43337321020556496,0.5855764300119123,0.17045076744689816,0.10130726279839632,-0.816619181945518
0.6155682166351648,0.38344143726039587,0.5953405286322337,0.9379331474543451,0.8448829932367873,-0.4321085162126788,-0.3726791587861277
0.8691250983958652,0.7611213638016963,0.9192751654855713,-0.11913700487295341,1.7268328269620268,-0.9412781234505232,-0.3726791587861277
1.477661614621546,1.7053211801549473,1.6643248302482478,-0.11913700487295341,1.3636770130751634,-0.9412781234505232,0.07126086437326257
1.2241047328608456,1.5794278713078471,1.372783657080244,-0.11913700487295341,0.7930035912529496,-0.7958010928111391,0.07126086437326257
1.0212592274522854,1.453534562460747,1.08124248391224,-0.4714937223153862,0.06669196347922292,-0.650324062171755,-0.3726791587861277
0.8691250983958652,1.2646945991900969,0.8868817018002376,-0.823850439757819,0.32608897339841103,-0.7958010928111391,-0.3726791587861277
0.9705478511001452,1.3276412536136468,1.0164555565415727,-0.823850439757819,1.1042800031559754,-1.1110013258631382,0.07126086437326257
0.9705478511001452,1.2646945991900969,1.0164555565415727,-0.823850439757819,1.2599182091074883,-1.1594936694095994,0.07126086437326257
0.9198364747480052,1.2646945991900969,0.9840620928562389,-0.823850439757819,0.8967623952206248,-1.0140166387702154,1.4030809338514338
1.2748161092129857,1.3276412536136468,1.4051771207655777,-0.823850439757819,1.3636770130751634,-1.0867551540899074,0.9591409106920435
1.3762388619172659,1.390587908037197,1.5347509755069129,-0.823850439757819,1.1042800031559754,-0.7958010928111391,0.5152008875326534
1.2241047328608456,1.390587908037197,1.3403901933949103,-0.4714937223153862,0.741124189269112,-0.4806008597591402,0.07126086437326257
1.1226819801565655,1.3276412536136468,1.2108163386535753,0.5855764300119123,0.9486417972044625,0.004322575705473563,0.07126086437326257
0.716990969339445,0.8240680182252463,0.692520919688235,-0.11913700487295341,0.11857136546306055,0.7317077289023942,-0.3726791587861277
0.767702345691585,0.8240680182252463,0.7573078470589025,-0.4714937223153862,0.2742095714145734,0.8771847595417783,0.07126086437326257
1.0719706038044254,1.2646945991900969,1.1784228749682415,0.5855764300119123,0.741124189269112,0.8771847595417783,0.07126086437326257
1.2748161092129857,1.453534562460747,1.4375705844509115,0.2332197125694794,1.2599182091074883,0.6832153853559328,0.07126086437326257
1.2748161092129857,1.3276412536136468,1.4051771207655777,-0.11913700487295341,1.4674358170428388,0.513492182943318,0.07126086437326257
1.528372990973686,1.642374525731397,1.761505221304249,0.2332197125694794,2.1418680428327277,0.10130726279839632,0.07126086437326257
1.1733933565087056,1.1388012903429967,1.3079967297095765,0.2332197125694794,1.8305916309297021,0.004322575705473563,0.07126086437326257
1.2748161092129857,1.2646945991900969,1.4051771207655777,0.5855764300119123,2.3493856507680784,-0.35937000089298676,0.07126086437326257
0.9705478511001452,0.8240680182252463,1.0164555565415727,0.9379331474543451,1.3117976110913259,0.27103046521101115,0.5152008875326534
1.2241047328608456,1.1388012903429967,1.372783657080244,1.290289864896778,0.9486417972044625,0.29527663698424184,0.5152008875326534
1.477661614621546,1.642374525731397,1.6967182939335816,0.9379331474543451,0.37796837538224864,0.4892460111700873,0.5152008875326534
1.9847753781429465,2.5236276876610977,2.312194103954923,0.5855764300119123,0.8448829932367873,-0.09266211138744919,1.4030809338514338
2.3904663889600672,2.9013076142023984,2.4093744950109244,0.9379331474543451,0.8967623952206248,-0.4806008597591402,1.8470209570108247
1.8833526254386663,2.3977343788139978,1.761505221304249,0.9379331474543451,0.741124189269112,-0.4321085162126788,1.4030809338514338
1.528372990973686,2.0830011066962473,1.4051771207655777,0.9379331474543451,0.9486417972044625,-0.4563546879859095,1.4030809338514338
1.7312184963822461,2.2718410699668974,1.5671444391922464,0.9379331474543451,1.8305916309297021,-0.9170319516772926,2.2909609801702144
1.680507120030106,2.2088944155433476,1.4699640481362453,0.9379331474543451,0.2223301694307358,-0.262385313800064,2.2909609801702144
1.528372990973686,2.0830011066962473,1.3079967297095765,-0.11913700487295341,0.2223301694307358,-0.4806008597591402,1.8470209570108247
1.426950238269406,1.9571077978491476,1.1460294112829077,-0.4714937223153862,0.2223301694307358,-0.6260778903985244,1.8470209570108247
1.1733933565087056,1.7053211801549473,0.9516686291709051,-0.11913700487295341,0.2742095714145734,-0.6260778903985244,1.8470209570108247
0.9705478511001452,1.516481216884297,0.7573078470589025,0.2332197125694794,0.5854859833175992,-0.6745702339449857,1.8470209570108247
0.36201133487446446,0.8870146726487964,0.2390124280935624,0.2332197125694794,0.11857136546306055,-0.0684159396142185,1.4030809338514338
0.5141454639308847,1.0758546359194465,0.36858628283489747,0.5855764300119123,-0.14082564445612758,0.19829194989131907,1.4030809338514338
0.20987720581804425,0.7611213638016963,0.07704510966689362,0.9379331474543451,-0.29646385040764045,0.8044462442220862,0.9591409106920435
0.6155682166351648,1.1388012903429967,0.36858628283489747,0.9379331474543451,-0.24458444842380284,1.1196464772740853,1.4030809338514338
1.0212592274522854,1.5794278713078471,0.7897013107442363,0.9379331474543451,-0.4002226543753157,1.4833390538725455,1.4030809338514338
0.8691250983958652,1.390587908037197,0.692520919688235,0.5855764300119123,-0.4002226543753157,1.6045699127386988,1.4030809338514338
0.767702345691585,1.3276412536136468,0.5953405286322337,0.5855764300119123,-0.4002226543753157,2.1622318635230044,0.9591409106920435
1.1226819801565655,1.642374525731397,0.8544882381149038,0.5855764300119123,0.014812561495385294,2.041001004656851,1.8470209570108247
1.2748161092129857,1.8312144890020474,1.0164555565415727,0.9379331474543451,0.48172717934992393,2.0167548328836205,1.8470209570108247
0.716990969339445,1.2646945991900969,0.692520919688235,0.5855764300119123,1.1042800031559754,1.7985392869245442,1.4030809338514338
1.3762388619172659,1.8941611434255974,1.2108163386535753,0.5855764300119123,1.2080388071236507,1.8712778022442362,1.4030809338514338
1.680507120030106,2.2088944155433476,1.5671444391922464,0.9379331474543451,1.2080388071236507,1.8712778022442362,1.8470209570108247
1.8833526254386663,2.3977343788139978,1.9558660034162516,2.3473600172240765,1.4155564150590012,1.3863543667796228,1.8470209570108247
2.0354867544950865,2.586574342084648,2.1502267855282544,1.9950032997816436,1.9343504348973775,0.6347230418094715,1.4030809338514338
2.289043636255787,2.838360959778848,2.441767958696258,2.6997167346665094,2.8681796706064544,-0.09266211138744919,1.4030809338514338
2.3904663889600672,2.9013076142023984,2.441767958696258,3.404430169551375,2.2975062487842406,-0.16540062670714126,1.4030809338514338
2.6440232707207674,3.1530942318965987,2.6037352771229267,2.6997167346665094,2.2975062487842406,-0.5290932033056016,1.4030809338514338
2.6440232707207674,3.1530942318965987,2.6361287408082608,1.9950032997816436,2.1937474448165655,-0.7715549210379085,1.8470209570108247
2.1369095071993667,2.649520996508198,2.312194103954923,0.9379331474543451,2.0381092388650526,-0.9655242952237539,1.8470209570108247
1.9847753781429465,2.460681033237548,2.312194103954923,0.9379331474543451,2.401265052751916,-1.1594936694095994,1.8470209570108247
1.7819298727343862,2.0200544522726975,2.053046394472253,0.9379331474543451,2.1418680428327277,-1.1110013258631382,1.4030809338514338
1.5790843673258261,1.7053211801549473,1.7938986849895828,0.9379331474543451,2.3493856507680784,-1.1837398411828302,1.4030809338514338
1.3762388619172659,1.390587908037197,1.5347509755069129,1.6426465823392107,1.7787122289458646,-1.0140166387702154,1.8470209570108247
1.2241047328608456,1.0758546359194465,1.372783657080244,1.290289864896778,0.9486417972044625,-0.7473087492646777,1.8470209570108247
0.6662795929873049,0.32049478283684585,0.6277339923175675,0.9379331474543451,0.2742095714145734,-0.4806008597591402,1.4030809338514338
0.05774307676162407,-0.37191841582220486,-0.11731567244510893,0.5855764300119123,-0.4002226543753157,-0.11690828316067987,0.5152008875326534
-0.043679675942656065,-0.497811724669305,-0.21449606350111022,0.5855764300119123,-0.5039814583429909,0.22253812166454975,0.07126086437326257
-0.1451024286469362,-0.497811724669305,-0.2792829908717777,0.2332197125694794,-0.763378468262179,0.6347230418094715,0.07126086437326257
0.05774307676162407,-0.43486507024575494,-0.1497091361304427,0.5855764300119123,-0.8671372722298543,1.0954003055008545,-0.3726791587861277
-0.3986593104076365,-0.7495983423635052,-0.44125030929844655,0.5855764300119123,-0.8152578702460167,1.0954003055008545,-0.3726791587861277
-0.8550616975768971,-1.0013849600577054,-0.7327914824664503,0.2332197125694794,-0.8152578702460167,0.9984156184079317,-0.816619181945518
-0.9057730739290372,-1.0013849600577054,-0.7651849461517841,0.2332197125694794,-0.6596196642945038,0.8771847595417783,-0.3726791587861277
-0.753638944872617,-1.0643316144812556,-0.6680045550957828,-0.11913700487295341,0.11857136546306055,0.41650749585039526,-0.3726791587861277
-0.753638944872617,-1.1272782689048055,-0.6680045550957828,-0.11913700487295341,0.6373653853014368,0.10130726279839632,-0.816619181945518
-0.5507934394640567,-1.1902249233283557,-0.5384307003544478,1.290289864896778,1.6230740229943517,-0.4806008597591402,-0.816619181945518
-0.043679675942656065,-1.0643316144812556,-0.21449606350111022,0.5855764300119123,2.556903258703429,-0.9897704669969846,-0.3726791587861277
-0.34794793405549646,-1.1272782689048055,-0.40885684561311275,0.2332197125694794,1.156159405139813,-0.4321085162126788,-1.2605592051049082
-1.3114640847461576,-1.1272782689048055,-1.0243326556344543,-0.4714937223153862,0.014812561495385294,-0.0684159396142185,-1.2605592051049082
-1.2607527083940175,-1.1272782689048055,-0.9919391919491204,-0.11913700487295341,0.17045076744689816,-0.21389297025360263,-0.816619181945518
-0.753638944872617,-0.8754916512106053,-0.6680045550957828,-0.11913700487295341,0.37796837538224864,-0.4563546879859095,-0.816619181945518
-1.0071958266333174,-1.0013849600577054,-0.8299718735224516,-0.4714937223153862,0.06669196347922292,-0.262385313800064,-1.2605592051049082
-1.1593299556897374,-1.0643316144812556,-0.9271522645784529,-0.4714937223153862,-0.29646385040764045,-0.11690828316067987,-1.2605592051049082
-1.2100413320418775,-1.0643316144812556,-0.9595457282637867,0.2332197125694794,-0.34834325239147806,-0.09266211138744919,-0.816619181945518
-0.9057730739290372,-0.9384383056341554,-0.7651849461517841,0.9379331474543451,-0.08894624247228995,-0.38361617266621745,-0.816619181945518
-1.1086185793375973,-1.0013849600577054,-0.8947588008931192,1.290289864896778,-0.03706684048845233,-0.4563546879859095,-0.816619181945518
-1.1593299556897374,-1.1272782689048055,-0.9271522645784529,0.2332197125694794,0.2742095714145734,-0.6260778903985244,-0.816619181945518
-1.1593299556897374,-1.1902249233283557,-0.9271522645784529,0.5855764300119123,0.48172717934992393,-0.7958010928111391,-0.816619181945518
-0.1451024286469362,-0.9384383056341554,-0.2792829908717777,0.9379331474543451,0.741124189269112,-0.8927857799040618,-0.3726791587861277
0.15916582946590419,-0.8754916512106053,-0.02013528138910766,0.5855764300119123,0.6892447872852744,-0.7715549210379085,-0.3726791587861277
0.3112999585223244,-0.5607583790928551,0.1742255007228949,1.290289864896778,0.11857136546306055,-0.18964679848037194,-0.3726791587861277
0.007031700409483999,-0.5607583790928551,-0.18210259981577645,1.290289864896778,-0.6077402623106661,0.3680151523039339,-0.816619181945518
-0.09439105229479614,-0.6237050335164052,-0.24688952718644397,0.2332197125694794,-0.6596196642945038,0.3922613240771646,-0.816619181945518
0.10845445311376413,-0.497811724669305,-0.05252874507444142,-0.11913700487295341,-0.8152578702460167,0.6347230418094715,-0.816619181945518
0.2605885821701843,-0.37191841582220486,0.10943857335222738,-0.11913700487295341,-0.8671372722298543,0.901430931315009,-0.816619181945518
0.05774307676162407,-0.6237050335164052,-0.1497091361304427,-0.11913700487295341,-0.8671372722298543,0.901430931315009,-0.816619181945518
-0.1451024286469362,-0.6866516879399551,-0.2792829908717777,-0.11913700487295341,-0.8152578702460167,0.7074615571291635,-0.816619181945518
-0.1451024286469362,-0.5607583790928551,-0.1497091361304427,-0.4714937223153862,-0.8152578702460167,0.44075366762362594,-0.816619181945518
-0.1451024286469362,0.44638809168394594,1.08124248391224,-0.4714937223153862,-0.8152578702460167,-0.09266211138744919,-0.816619181945518
-0.1451024286469362,0.5093347461074961,1.2108163386535753,-0.11913700487295341,-0.8152578702460167,-0.2381391420268333,-0.816619181945518
0.6662795929873049,0.005761510719095516,0.6277339923175675,0.9379331474543451,0.17045076744689816,-0.18964679848037194,-0.816619181945518
0.6662795929873049,0.1946014739897457,0.6277339923175675,-0.11913700487295341,0.5336065813337615,-0.4321085162126788,-0.816619181945518
0.10845445311376413,-0.37191841582220486,-0.08492220875977517,-0.4714937223153862,1.0005211991883,-0.650324062171755,-0.816619181945518
0.15916582946590419,-0.37191841582220486,-0.02013528138910766,-0.4714937223153862,1.4155564150590012,-0.8927857799040618,-0.816619181945518
-0.34794793405549646,-0.6866516879399551,-0.40885684561311275,-0.4714937223153862,0.7930035912529496,-0.6018317186252936,-0.816619181945518
-0.3986593104076365,-0.7495983423635052,-0.44125030929844655,-0.11913700487295341,1.0524006011721379,-0.7715549210379085,-0.816619181945518
-0.5000820631119166,-0.8125449967870553,-0.506037236669114,0.2332197125694794,0.8448829932367873,-0.7958010928111391,-0.816619181945518
-0.3986593104076365,-0.7495983423635052,-0.44125030929844655,-0.11913700487295341,0.48172717934992393,-0.7473087492646777,-0.816619181945518
-0.1451024286469362,-0.6237050335164052,-0.2792829908717777,-0.11913700487295341,0.42984777736608626,-0.8200472645843698,-0.816619181945518
0.15916582946590419,-0.3089717613986548,0.012258182296226099,-0.11913700487295341,0.6892447872852744,-0.9412781234505232,-0.816619181945518
0.007031700409483999,-0.5607583790928551,-0.18210259981577645,-0.11913700487295341,0.9486417972044625,-1.038262810543446,-0.3726791587861277
0.20987720581804425,-0.43486507024575494,0.07704510966689362,-0.11913700487295341,1.156159405139813,-1.1352474976363687,-0.3726791587861277
0.05774307676162407,-0.5607583790928551,-0.1497091361304427,-0.11913700487295341,0.8448829932367873,-0.9655242952237539,0.07126086437326257
0.20987720581804425,-0.5607583790928551,0.07704510966689362,0.2332197125694794,0.6373653853014368,-0.7958010928111391,0.07126086437326257
-0.3986593104076365,-0.8125449967870553,-0.44125030929844655,0.2332197125694794,-0.14082564445612758,-0.3351238291197561,-0.816619181945518
-0.8550616975768971,-0.9384383056341554,-0.7327914824664503,-0.4714937223153862,-0.9190166742136919,0.27103046521101115,-1.2605592051049082
-0.9057730739290372,-1.0013849600577054,-0.7651849461517841,-0.823850439757819,-1.334051890084393,0.6589692135827021,-1.2605592051049082
-0.8550616975768971,-0.9384383056341554,-0.7327914824664503,-0.823850439757819,-1.5415694980197434,1.0226617901811625,-1.2605592051049082
-0.4493706867597766,-0.7495983423635052,-0.4736437729837803,-0.823850439757819,-1.437810694052068,1.1438926490473158,-1.2605592051049082
0.10845445311376413,-0.37191841582220486,-0.05252874507444142,-0.823850439757819,-1.17841368413288,1.2408773361402385,-1.2605592051049082
0.15916582946590419,-0.37191841582220486,0.012258182296226099,-0.823850439757819,-0.8671372722298543,1.0954003055008545,-1.2605592051049082
0.8184137220437251,0.38344143726039587,0.8220947744295701,-0.823850439757819,-0.34834325239147806,0.828692415995317,-0.816619181945518
1.3762388619172659,0.8870146726487964,1.5347509755069129,-0.823850439757819,0.8448829932367873,-0.11690828316067987,-0.3726791587861277
1.477661614621546,1.0758546359194465,1.6967182939335816,-0.4714937223153862,1.3636770130751634,-0.6988164057182163,-0.3726791587861277
1.2748161092129857,0.6981747093781462,1.4375705844509115,-0.4714937223153862,1.6749534249781892,-1.0140166387702154,-0.816619181945518
-0.1451024286469362,-0.497811724669305,-0.2792829908717777,-0.823850439757819,-0.4521020563591533,-0.019923596067757125,-0.816619181945518
-0.34794793405549646,-0.497811724669305,-0.40885684561311275,-0.823850439757819,-0.34834325239147806,-0.09266211138744919,-1.2605592051049082
-0.4493706867597766,-0.5607583790928551,-0.4736437729837803,-0.823850439757819,-0.29646385040764045,-0.18964679848037194,-1.2605592051049082
-0.24652518135121632,-0.497811724669305,-0.34406991824244526,-0.823850439757819,0.37796837538224864,-0.5290932033056016,-1.2605592051049082
-0.34794793405549646,-0.5607583790928551,-0.40885684561311275,-1.176207157200252,0.014812561495385294,-0.38361617266621745,-1.2605592051049082
-0.2972365577033564,-0.5607583790928551,-0.376463381927779,-1.176207157200252,0.5854859833175992,-0.7230625774914471,-1.2605592051049082
-0.4493706867597766,-0.6237050335164052,-0.4736437729837803,-1.176207157200252,0.48172717934992393,-0.6988164057182163,-1.2605592051049082
-0.804350321224757,-0.7495983423635052,-0.7003980187811166,-1.176207157200252,0.17045076744689816,-0.6260778903985244,-1.2605592051049082
-0.6015048158161967,-0.6237050335164052,-0.5708241640397815,-1.176207157200252,0.7930035912529496,-1.0140166387702154,-0.816619181945518
0.6662795929873049,0.572281400531046,0.6601274560029012,-1.176207157200252,1.0005211991883,-1.1594936694095994,-0.3726791587861277
0.6662795929873049,0.5093347461074961,0.6601274560029012,-0.823850439757819,1.1042800031559754,-1.1594936694095994,-0.3726791587861277
0.5141454639308847,0.32049478283684585,0.43337321020556496,-0.823850439757819,0.7930035912529496,-0.9412781234505232,0.5152008875326534
0.716990969339445,0.44638809168394594,0.692520919688235,-0.823850439757819,0.42984777736608626,-0.5290932033056016,0.07126086437326257
0.20987720581804425,-0.1201317981280046,0.07704510966689362,-0.4714937223153862,-0.29646385040764045,0.24678429343778044,-0.3726791587861277
0.10845445311376413,-0.3089717613986548,-0.08492220875977517,-0.823850439757819,-0.8152578702460167,0.7802000724488556,-0.816619181945518
0.10845445311376413,0.005761510719095516,0.20661896440822866,-0.823850439757819,0.014812561495385294,1.3863543667796228,-0.816619181945518
0.10845445311376413,0.572281400531046,0.8220947744295701,-0.11913700487295341,0.014812561495385294,1.2651235079134693,-0.816619181945518
0.10845445311376413,0.6981747093781462,0.8868817018002376,-0.11913700487295341,0.014812561495385294,1.3863543667796228,-0.816619181945518
0.10845445311376413,0.6981747093781462,1.113635947597574,-0.4714937223153862,0.014812561495385294,1.9440163175639285,-3.03631929774247
0.10845445311376413,1.2017479447665467,1.5347509755069129,-0.11913700487295341,-0.03706684048845233,2.065247176430082,1.4030809338514338
0.10845445311376413,1.8941611434255974,2.085439858157587,0.5855764300119123,0.741124189269112,1.531831397419007,-1.2605592051049082
0.10845445311376413,1.642374525731397,1.8586856123602504,0.5855764300119123,1.2599182091074883,1.0711541337276238,-0.816619181945518
0.10845445311376413,1.5794278713078471,1.8262921486749166,1.290289864896778,2.401265052751916,1.5560775691922373,0.07126086437326257
2.5426005180164872,2.775414305355298,3.0248503050322655,0.9379331474543451,2.5050238567195913,-0.04416976784098781,0.07126086437326257
2.238332259903647,2.3977343788139978,2.6361287408082608,0.5855764300119123,1.3636770130751634,0.3437689805307032,0.9591409106920435
2.796157399777188,3.1530942318965987,3.381178405570937,2.6997167346665094,2.660662062671104,-0.35937000089298676,0.9591409106920435
2.5426005180164872,2.775414305355298,3.0248503050322655,1.6426465823392107,3.2832148864771558,-0.7715549210379085,1.4030809338514338
2.4918891416643474,2.838360959778848,2.992456841346932,1.290289864896778,3.127576680525643,-0.9897704669969846,1.4030809338514338
2.289043636255787,2.775414305355298,2.733309131864262,1.9950032997816436,2.920059072590292,-1.0140166387702154,1.4030809338514338
2.238332259903647,2.775414305355298,2.6685222044935943,2.3473600172240765,2.401265052751916,-0.9655242952237539,1.4030809338514338
2.339755012607927,2.649520996508198,2.7980960592349295,1.290289864896778,2.816300268622617,-1.1837398411828302,1.8470209570108247
2.238332259903647,2.460681033237548,2.6685222044935943,0.2332197125694794,1.9343504348973775,-1.1837398411828302,1.4030809338514338
1.9847753781429465,2.3977343788139978,2.3445875676402568,-0.11913700487295341,1.571194621010514,-1.1837398411828302,1.4030809338514338
2.086198130847227,2.5236276876610977,2.441767958696258,-0.11913700487295341,1.5193152190266763,-1.1837398411828302,1.8470209570108247
2.1369095071993667,2.586574342084648,2.5065548860669256,-0.11913700487295341,1.6749534249781892,-1.1594936694095994,2.2909609801702144
1.8833526254386663,2.3977343788139978,2.2150137128989216,0.2332197125694794,1.6749534249781892,-1.0140166387702154,2.2909609801702144
1.8833526254386663,2.2718410699668974,2.2150137128989216,0.9379331474543451,1.8824710329135397,-0.7230625774914471,2.2909609801702144
1.5790843673258261,1.9571077978491476,1.8262921486749166,2.3473600172240765,1.8305916309297021,-0.11690828316067987,1.8470209570108247
1.7819298727343862,0.9499613270723465,0.8220947744295701,1.9950032997816436,-0.6596196642945038,-0.6260778903985244,0.5152008875326534
2.238332259903647,2.775414305355298,2.5065548860669256,1.290289864896778,-0.8152578702460167,2.137985691749774,0.5152008875326534
2.238332259903647,2.775414305355298,2.5065548860669256,1.9950032997816436,-0.8152578702460167,1.7015545998316215,0.9591409106920435
2.238332259903647,2.775414305355298,2.5065548860669256,0.9379331474543451,-0.763378468262179,2.210724207069466,0.5152008875326534
2.238332259903647,2.775414305355298,2.5065548860669256,1.290289864896778,-0.8671372722298543,2.4774320965750034,0.5152008875326534
2.441177765312207,2.964254268625948,2.6037352771229267,1.290289864896778,-0.6596196642945038,2.5016782683482344,0.5152008875326534
2.441177765312207,2.964254268625948,2.6685222044935943,1.290289864896778,0.014812561495385294,2.1622318635230044,0.5152008875326534
2.5426005180164872,3.0901475774730485,2.9276699139762643,1.290289864896778,1.2599182091074883,1.3378620232331613,0.9591409106920435
4.16536456128497,4.6638139380618,4.482556170872285,1.290289864896778,2.6087826606872664,0.3195228087574725,1.8470209570108247
3.151137034242168,3.656667467284999,3.83468689716561,1.290289864896778,5.306511563846823,-0.8442934363576005,1.8470209570108247
3.201848410594308,3.656667467284999,3.899473824536277,2.3473600172240765,3.698250102347857,-0.3351238291197561,1.4030809338514338
2.086198130847227,2.2718410699668974,2.474161422381592,2.6997167346665094,1.571194621010514,0.27103046521101115,0.9591409106920435
2.238332259903647,2.3347877243904476,2.6361287408082608,1.9950032997816436,1.9343504348973775,-0.21389297025360263,0.9591409106920435
1.426950238269406,1.2646945991900969,1.631931366562914,1.6426465823392107,1.8305916309297021,-0.3108776573465254,0.5152008875326534
1.1733933565087056,0.8870146726487964,1.2756032660242427,2.3473600172240765,0.5336065813337615,0.07706109102516563,0.07126086437326257
1.3762388619172659,1.1388012903429967,1.5347509755069129,4.813857039321106,1.2080388071236507,-0.3351238291197561,0.07126086437326257
1.3762388619172659,1.2017479447665467,1.5671444391922464,6.927997343975703,1.4674358170428388,-0.5290932033056016,0.5152008875326534
1.3255274855651258,1.1388012903429967,1.502357511821579,6.927997343975703,1.1042800031559754,-0.4806008597591402,0.5152008875326534
1.3762388619172659,1.0758546359194465,1.5671444391922464,5.518570474205972,1.156159405139813,-0.577585546852063,0.5152008875326534
1.426950238269406,0.8240680182252463,1.5995379028775802,6.223283909090838,1.3636770130751634,-0.7230625774914471,0.5152008875326534
1.3762388619172659,1.0129079814958966,1.5671444391922464,6.223283909090838,1.2080388071236507,-0.6018317186252936,1.4030809338514338
1.8326412490865263,0.8870146726487964,2.1178333218429204,7.632710778860568,1.8824710329135397,-0.9170319516772926,1.4030809338514338
2.289043636255787,1.516481216884297,2.700915668178928,6.927997343975703,1.4674358170428388,-0.4806008597591402,1.4030809338514338
3.1004256578900278,2.775414305355298,3.7698999697949422,6.927997343975703,1.156159405139813,0.27103046521101115,1.4030809338514338
4.11465318493283,4.4749739747911494,5.065638517208293,5.166213756763539,0.48172717934992393,1.4590928820993148,2.2909609801702144
3.7596735504678493,4.2861340115205,4.385375779816284,4.10914360443624,0.17045076744689816,2.0894933482033125,1.8470209570108247
3.7596735504678493,4.2861340115205,4.255801925074949,3.052073452108942,-0.14082564445612758,2.6471552989876184,1.8470209570108247
2.3904663889600672,2.775414305355298,2.8628829866055967,2.3473600172240765,-0.6077402623106661,2.7198938143073104,1.4030809338514338
1.9340640017908064,2.0200544522726975,2.279800640269589,2.3473600172240765,-0.9190166742136919,2.9623555320396173,0.9591409106920435
1.528372990973686,1.453534562460747,1.761505221304249,1.6426465823392107,-1.1265342821490425,2.8653708449466944,0.5152008875326534
1.8833526254386663,1.7053211801549473,2.2150137128989216,1.6426465823392107,-0.1927050464399652,2.380447409482081,0.5152008875326534
1.7819298727343862,1.3276412536136468,2.053046394472253,1.9950032997816436,0.2223301694307358,2.1622318635230044,0.9591409106920435
0.8184137220437251,-0.057185143704454544,0.8544882381149038,1.290289864896778,0.5336065813337615,0.828692415995317,0.07126086437326257
0.8184137220437251,-0.18307845255155467,0.8220947744295701,0.5855764300119123,0.741124189269112,-0.04416976784098781,-0.3726791587861277
1.1733933565087056,0.1946014739897457,1.2756032660242427,0.5855764300119123,0.8967623952206248,-0.38361617266621745,-0.3726791587861277
0.8184137220437251,-0.24602510697510474,0.8544882381149038,0.2332197125694794,1.4674358170428388,-0.6988164057182163,-0.3726791587861277
0.6662795929873049,-0.43486507024575494,0.6601274560029012,-0.11913700487295341,0.42984777736608626,-0.262385313800064,-0.816619181945518
0.6662795929873049,-0.43486507024575494,0.6277339923175675,-0.11913700487295341,0.8967623952206248,-0.5048470315323709,-0.816619181945518
0.6662795929873049,-0.497811724669305,0.6277339923175675,0.2332197125694794,0.741124189269112,-0.4321085162126788,-0.816619181945518
0.716990969339445,-0.497811724669305,0.7249143833735688,0.5855764300119123,0.6892447872852744,-0.40786234443944813,-0.816619181945518
0.6662795929873049,-0.5607583790928551,0.6601274560029012,0.5855764300119123,0.37796837538224864,-0.2866314855732947,-0.816619181945518
1.2748161092129857,-0.057185143704454544,1.4375705844509115,0.5855764300119123,0.7930035912529496,-0.6018317186252936,-0.3726791587861277
1.3762388619172659,-0.057185143704454544,1.5671444391922464,0.9379331474543451,1.3636770130751634,-1.0625089823166767,0.07126086437326257
1.3255274855651258,-0.1201317981280046,1.4699640481362453,1.290289864896778,1.0524006011721379,-0.9897704669969846,0.07126086437326257
1.426950238269406,-0.1201317981280046,1.5995379028775802,1.9950032997816436,1.156159405139813,-1.0140166387702154,0.07126086437326257
1.5790843673258261,0.06870816514264558,1.8262921486749166,2.3473600172240765,1.2080388071236507,-0.9412781234505232,0.07126086437326257
1.8326412490865263,0.44638809168394594,2.1502267855282544,3.052073452108942,0.8448829932367873,-0.6018317186252936,0.5152008875326534
0.3112999585223244,-0.6237050335164052,0.20661896440822866,1.9950032997816436,-0.9190166742136919,0.24678429343778044,-0.816619181945518
0.3112999585223244,-0.6237050335164052,0.20661896440822866,0.9379331474543451,-0.9190166742136919,0.3922613240771646,-0.816619181945518
0.20987720581804425,-0.7495983423635052,0.07704510966689362,0.5855764300119123,-1.593448900003581,0.9499232748614703,-1.2605592051049082
0.5648568402830247,-0.497811724669305,0.4981601375762325,0.5855764300119123,-1.593448900003581,1.3136158514599308,-1.2605592051049082
0.767702345691585,-0.18307845255155467,0.7897013107442363,0.9379331474543451,-1.5415694980197434,1.6530622562851602,-0.816619181945518
1.0212592274522854,0.005761510719095516,1.113635947597574,1.6426465823392107,-1.2302930861167176,1.6288160845119295,-0.816619181945518
1.2241047328608456,0.06870816514264558,1.3403901933949103,2.3473600172240765,-0.9708960761975296,1.531831397419007,-0.816619181945518
