AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.6453896861610134,0.03491782863798371,0.5102225749538309,0.12357520812130286,1.7504099433211187,-1.1915754949032933,-0.11181929229047691
0.8841088626490688,0.4853116711578796,0.8319999050846407,0.12357520812130286,2.2176492904412957,-1.2972559047014651,0.27702499253911367
0.5260300979169857,0.185049109477949,0.34933390988842605,1.357080467368489,2.1657338074279426,-1.350096109600551,0.27702499253911367
-0.19012743154718073,-0.34041037346192954,-0.21377641784049103,0.12357520812130286,1.8023254263344717,-1.2179955973528362,-0.11181929229047691
-0.30948701979120846,-0.34041037346192954,-0.29422075037319345,0.12357520812130286,1.4908325282543535,-1.0594749826555787,-0.500663577120067
-0.13044763742516685,-0.1902790926219642,-0.1735542515741398,0.945912047619427,2.0099873583878836,-1.1915754949032933,-0.500663577120067
0.22763112730691634,-0.040147811781998936,0.06777874602396752,9.16928044260067,1.6984944603077656,-1.0858950851051217,0.27702499253911367
0.5260300979169857,0.03491782863798371,0.34933390988842605,9.991617282098792,1.1793396301742356,-0.7160136508115204,0.27702499253911367
0.5857098920389996,-0.2653447330419469,0.4297782424211285,4.235259405611924,0.5044383510006465,-0.24045180671974736,-0.11181929229047691
0.1679513331849025,-0.7157385755618427,0.0275565797576163,0.945912047619427,-0.27429389419964867,0.3407904471701974,-0.500663577120067
-0.7272455786453055,-0.9409354968217907,-0.575775914237652,0.534743627870365,-0.7934487243331788,0.7899321888124274,-0.8895078619496573
-0.6675657845232916,-0.9409354968217907,-0.6562202467703544,0.12357520812130286,-1.0530261393999438,1.1862337255555717,-0.8895078619496573
-0.3691668139132223,-0.7908042159818254,-0.3344429166395447,0.12357520812130286,-1.0530261393999438,1.6089553647482588,-0.8895078619496573
-0.13044763742516685,-0.865869856401808,-0.3344429166395447,0.12357520812130286,-1.260688071453356,1.97883679904186,-0.8895078619496573
-0.3691668139132223,-0.6406729351418601,-0.45510941543859834,-0.28759321162775925,-1.0011106563865908,1.9259965941427741,-0.8895078619496573
1.1825078332591383,-0.34041037346192954,1.1939994014818016,-0.28759321162775925,-0.7934487243331788,1.8731563892436882,-0.500663577120067
1.1825078332591383,0.3351803903179143,1.1939994014818016,-0.28759321162775925,-0.3781248602263547,1.7674759794455164,-0.500663577120067
1.1825078332591383,0.7855742328378101,1.1939994014818016,0.12357520812130286,-0.27429389419964867,1.5825352622987159,-0.11181929229047691
1.1825078332591383,0.8606398732577928,1.1939994014818016,-0.28759321162775925,0.7121002830540585,0.552151266766541,0.27702499253911367
1.0034684508930967,0.8606398732577928,0.9928885701500456,0.12357520812130286,1.1793396301742356,0.05016932022522503,-0.11181929229047691
0.6453896861610134,0.41024603073789695,0.5102225749538309,-0.28759321162775925,0.7640157660674115,0.23511003737202565,-0.11181929229047691
0.2873109214289302,-0.040147811781998936,0.10800091229031875,-0.28759321162775925,1.3870015622276475,-0.1611914993711185,-0.500663577120067
0.6453896861610134,0.41024603073789695,0.4700004086874797,-0.28759321162775925,1.6465789772944126,-0.5574930361142627,-0.11181929229047691
0.3469907155509441,0.10998346905796635,0.14822307855666997,0.12357520812130286,1.3350860792142947,-0.6631734459124344,-0.500663577120067
0.22763112730691634,0.03491782863798371,0.06777874602396752,-0.28759321162775925,0.7640157660674115,-0.6367533434628915,-0.500663577120067
0.3469907155509441,0.10998346905796635,0.14822307855666997,-0.28759321162775925,1.0235931811341765,-0.8216940606096922,-0.500663577120067
-0.19012743154718073,-0.2653447330419469,-0.21377641784049103,0.534743627870365,-0.17046292817294267,0.05016932022522503,-0.8895078619496573
-0.07076784330315299,-0.1902790926219642,-0.1333320853077886,0.12357520812130286,0.14102996990717537,-0.3197121140683762,-0.500663577120067
0.1679513331849025,0.03491782863798371,0.0275565797576163,0.12357520812130286,0.2967764189472344,-0.5310729336647197,-0.500663577120067
0.4066705096729579,0.185049109477949,0.1884452448230212,0.12357520812130286,1.0235931811341765,-0.9537945728574069,-0.500663577120067
0.1679513331849025,0.03491782863798371,0.0275565797576163,0.12357520812130286,0.5044383510006465,-0.6103332410133486,1.054713562198294
0.1679513331849025,0.03491782863798371,0.0275565797576163,0.534743627870365,-0.01471647913288365,-0.1611914993711185,-0.11181929229047691
0.824429068527055,0.6354429519978448,0.7515555725519383,0.945912047619427,0.2967764189472344,-0.24045180671974736,-0.11181929229047691
1.7793057744792768,1.8364931987175672,1.998442726808826,1.7682488871175512,0.7640157660674115,-0.2932920116188332,0.27702499253911367
2.256744127455388,2.4370183220774284,2.6822195533367967,2.5905857266156755,1.2312551131875886,-0.10835129447203264,0.27702499253911367
2.7341824804314987,3.2627403666972374,3.3257742135984163,1.357080467368489,1.0235931811341765,-0.08193119202248969,0.27702499253911367
3.032581451041568,3.7131342092171336,3.6877737099955774,1.7682488871175512,1.2831705962009416,0.10300952512431091,0.27702499253911367
1.4212270097471937,1.6112962774576194,1.5157767316126114,2.5905857266156755,0.1929454529205284,1.3711744427023722,-0.11181929229047691
0.9437886567710827,0.9357055136777754,0.9124442376173432,2.1794173068666134,0.03719900388046936,1.476854852500544,-0.11181929229047691
0.9437886567710827,0.7855742328378101,0.9124442376173432,2.5905857266156755,0.6601848000407055,1.1598136231060288,1.4435578470278847
1.301867421503166,1.3860993561976713,1.3951102328135578,2.5905857266156755,1.3870015622276475,0.6842517790142557,1.4435578470278847
1.8389855686012908,2.2118214008174806,2.0788870593415285,2.5905857266156755,1.8023254263344717,0.05016932022522503,1.4435578470278847
2.197064333333374,2.8123465241773418,2.6017752208040945,2.1794173068666134,1.6465789772944126,-0.10835129447203264,1.8324021318574744
2.4357835098214293,3.1126090858572724,2.8028860521358503,2.1794173068666134,1.4389170452410005,-0.2932920116188332,1.4435578470278847
3.092261245163582,3.788199849637116,3.3257742135984163,1.7682488871175512,1.3870015622276475,-0.5046528312151768,1.4435578470278847
3.9277783628717766,4.613921894256925,4.0497732063927385,0.945912047619427,1.4908325282543535,-0.7688538557106063,1.8324021318574744
3.6890591863837208,4.388724972996977,3.808440208794631,0.945912047619427,1.8542409093478247,-1.1915754949032933,1.8324021318574744
3.3906602157736514,4.088462411317047,3.486662878663821,1.357080467368489,1.5427480112677066,-1.1651553924537503,1.8324021318574744
3.092261245163582,3.788199849637116,3.1648855485330114,1.357080467368489,1.0755086641475295,-1.0858950851051217,2.221246416687065
2.614822892187471,3.2627403666972374,2.6017752208040945,0.945912047619427,1.0755086641475295,-1.0594749826555787,2.221246416687065
2.0777047450893464,2.737280883757359,2.038664893075177,0.12357520812130286,0.5044383510006465,-0.5310729336647197,1.8324021318574744
2.0180249509673325,2.6622152433373762,1.8777762280097725,0.12357520812130286,0.1929454529205284,-0.34613221651791914,1.4435578470278847
1.8389855686012908,2.512083962497411,1.7168875629443676,-0.28759321162775925,0.2448609359338814,-0.5046528312151768,1.4435578470278847
1.242187627381152,1.91155883913755,1.073332902682748,-0.28759321162775925,-0.17046292817294267,-0.13477139692157558,1.054713562198294
1.301867421503166,1.9866244795575325,1.1135550689490992,0.12357520812130286,0.5563538340139994,-0.6103332410133486,1.8324021318574744
1.0034684508930967,1.686361917877602,0.9124442376173432,0.12357520812130286,0.7121002830540585,-0.7160136508115204,2.9989349863462453
0.824429068527055,1.3860993561976713,0.7515555725519383,0.534743627870365,0.4525228679872934,-0.24045180671974736,1.8324021318574744
1.4809068038692075,2.136755760397498,1.435332399079909,2.1794173068666134,0.3486919019605874,0.3407904471701974,1.8324021318574744
1.5405865979912214,2.2118214008174806,1.5157767316126114,3.0017541463647377,-0.01471647913288365,1.001293008408771,1.8324021318574744
0.6453896861610134,0.9357055136777754,0.4700004086874797,2.5905857266156755,-0.6377022752931197,1.97883679904186,1.054713562198294
1.242187627381152,1.91155883913755,1.3146659002808554,1.7682488871175512,-0.17046292817294267,2.375138335785004,1.4435578470278847
2.0777047450893464,2.737280883757359,2.038664893075177,2.1794173068666134,0.4525228679872934,2.084517208840032,2.221246416687065
1.6002663921132354,2.286887041237463,1.6766653966780163,2.1794173068666134,0.6082693170273524,2.269457925986832,2.9989349863462453
2.0180249509673325,2.6622152433373762,2.038664893075177,1.7682488871175512,0.7121002830540585,2.480818745583176,2.221246416687065
1.719625980357263,2.3619526816574457,1.8375540617434212,1.7682488871175512,0.5563538340139994,2.7978599749776913,1.8324021318574744
2.13738453921136,2.8123465241773418,2.199553558140582,0.945912047619427,1.7504099433211187,1.6089553647482588,2.221246416687065
2.6745026863094847,3.33780600711722,2.722441719603148,0.945912047619427,2.2176492904412957,0.9484528035096852,2.6100907015166546
3.2116208334076095,3.8632654900570986,3.12466338226666,0.945912047619427,2.996381535641591,0.023749217775682088,2.6100907015166546
3.032581451041568,3.7131342092171336,3.0039968834676065,0.945912047619427,2.736804120574826,-0.2668719091692903,2.221246416687065
2.972901656919554,3.638068568797151,3.0039968834676065,0.534743627870365,2.529142188521414,-0.5574930361142627,2.221246416687065
2.13738453921136,2.737280883757359,2.521330888271392,0.12357520812130286,2.3214802564680017,-0.7952739581601492,1.4435578470278847
2.0777047450893464,2.286887041237463,2.4006643894723383,0.534743627870365,1.9580718753745308,-0.6895935483619774,1.054713562198294
2.13738453921136,2.136755760397498,2.481108722005041,0.534743627870365,1.6465789772944126,-0.6367533434628915,1.054713562198294
2.256744127455388,2.136755760397498,2.641997387070446,0.12357520812130286,1.2312551131875886,-0.5574930361142627,0.6658692773687038
2.4954633039434433,2.3619526816574457,3.0039968834676065,0.12357520812130286,1.8023254263344717,-1.1651553924537503,0.6658692773687038
2.7341824804314987,2.5871496029173935,3.285552047332065,0.945912047619427,2.3214802564680017,-1.376516212050094,1.054713562198294
2.4357835098214293,2.3619526816574457,2.9235525509349043,2.1794173068666134,2.3214802564680017,-1.1651553924537503,1.4435578470278847
2.0180249509673325,1.7614275582975847,2.320220056939636,1.7682488871175512,0.8678467320941174,-0.7952739581601492,1.054713562198294
1.4212270097471937,1.0107711540977582,1.5157767316126114,0.534743627870365,0.4525228679872934,-0.900954367958321,0.6658692773687038
-0.07076784330315299,-0.4154760138819122,-0.1333320853077886,0.534743627870365,-0.27429389419964867,-0.6631734459124344,-0.11181929229047691
-0.965964755133361,-0.865869856401808,-0.7366645793030568,0.534743627870365,-0.6377022752931197,-0.3197121140683762,-0.500663577120067
-1.025644549255375,-0.9409354968217907,-0.7768867455694081,0.12357520812130286,-0.8453642073465318,-0.029090987123403803,-0.500663577120067
-0.6675657845232916,-0.7908042159818254,-0.6159980805040032,0.534743627870365,-0.8972796903598848,-0.34613221651791914,-0.8895078619496573
-0.9062849610113471,-0.9409354968217907,-0.8573310781021105,0.534743627870365,-1.208772588440003,0.47289095941791215,-0.8895078619496573
-0.9062849610113471,-1.0160011372417734,-0.9779975769011642,-0.28759321162775925,-1.208772588440003,0.6049914716656268,1.054713562198294
-0.9062849610113471,-0.9409354968217907,-0.937775410634813,-0.28759321162775925,-1.208772588440003,0.7370919839133416,1.054713562198294
-0.9062849610113471,-0.865869856401808,-0.9779975769011642,-0.6987616313768213,-1.260688071453356,0.8691924961610563,-0.500663577120067
-0.8466051668893333,-1.0160011372417734,-1.0584419094338666,-0.6987616313768213,-1.208772588440003,0.9220327010601422,-0.11181929229047691
-0.965964755133361,-0.9409354968217907,-1.0584419094338666,-0.6987616313768213,-1.0011106563865908,0.7635120863628845,0.27702499253911367
-1.1450041374994027,-0.7908042159818254,-0.8573310781021105,-0.6987616313768213,-0.3781248602263547,0.31437034472065445,0.27702499253911367
-0.9062849610113471,-0.7908042159818254,-0.6964424130367056,-0.6987616313768213,-0.11854744515958966,0.05016932022522503,0.27702499253911367
-1.2643637257434304,-1.0160011372417734,-0.937775410634813,-0.6987616313768213,-0.27429389419964867,-0.002670884673860858,0.27702499253911367
-1.324043519865444,-1.0160011372417734,-0.9779975769011642,-0.6987616313768213,-0.22237841118629567,-0.18761160182066147,0.27702499253911367
-1.1450041374994027,-0.9409354968217907,-0.8975532443684617,-0.6987616313768213,0.2448609359338814,-0.5574930361142627,0.6658692773687038
-0.965964755133361,-0.9409354968217907,-0.8171089118357593,4.646427825360986,0.5563538340139994,-0.7424337532610633,0.6658692773687038
-0.6675657845232916,-0.7908042159818254,-0.5355537479713007,0.534743627870365,0.14102996990717537,-0.5574930361142627,0.6658692773687038
-0.6078859904012778,-0.6406729351418601,-0.49533158170494956,1.357080467368489,-0.06663196214623666,-0.4782327287656339,0.6658692773687038
-0.19012743154718073,-0.4154760138819122,-0.21377641784049103,0.12357520812130286,-0.22237841118629567,-0.4518126263160909,0.6658692773687038
-1.2643637257434304,-1.091066777661756,-0.937775410634813,-0.28759321162775925,-0.3781248602263547,-0.3725523189674621,0.27702499253911367
-1.443403108109472,-1.1661324180817387,-1.0584419094338666,-0.28759321162775925,-0.6896177583064728,-0.13477139692157558,-0.11181929229047691
-1.443403108109472,-1.1661324180817387,-1.0584419094338666,-0.28759321162775925,-0.6377022752931197,-0.24045180671974736,-0.11181929229047691
-1.2046839316214164,-1.0160011372417734,-0.8975532443684617,-0.28759321162775925,-0.17046292817294267,-0.4518126263160909,-0.11181929229047691
-0.8466051668893333,-1.0160011372417734,-0.6562202467703544,-0.28759321162775925,0.3486919019605874,-0.7160136508115204,0.27702499253911367
-0.9062849610113471,-1.091066777661756,-0.6964424130367056,0.12357520812130286,-0.11854744515958966,-0.398972421417005,0.6658692773687038
-1.0853243433773887,-1.091066777661756,-0.8171089118357593,-0.28759321162775925,-0.5338713092664137,-0.13477139692157558,0.27702499253911367
-1.2643637257434304,-1.091066777661756,-0.937775410634813,-0.28759321162775925,-1.1049416224132969,0.18226983247293976,0.27702499253911367
-1.1450041374994027,-1.091066777661756,-0.8573310781021105,-0.28759321162775925,-1.312603554466709,0.42005075451882623,0.27702499253911367
-1.0853243433773887,-1.1661324180817387,-0.9779975769011642,-0.6987616313768213,-1.4164345204934148,0.6578316765647128,0.27702499253911367
-1.025644549255375,-1.0160011372417734,-0.7768867455694081,-0.28759321162775925,-1.312603554466709,0.7106718814637987,0.27702499253911367
-0.8466051668893333,-1.0160011372417734,-0.6562202467703544,-0.28759321162775925,-1.1568571054266499,0.7106718814637987,0.27702499253911367
-0.6675657845232916,-0.9409354968217907,-0.5355537479713007,0.12357520812130286,-1.0530261393999438,0.8956125986105993,0.27702499253911367
-0.4885264021572501,-0.9409354968217907,-0.4148872491722471,-0.28759321162775925,-0.7934487243331788,0.8163522912619704,0.27702499253911367
-0.19012743154718073,-0.9409354968217907,-0.21377641784049103,-0.28759321162775925,-0.7415332413198258,0.7370919839133416,0.6658692773687038
-0.13044763742516685,-0.865869856401808,-0.1735542515741398,-0.28759321162775925,-0.5857867922797667,0.4993110618674551,0.6658692773687038
-0.19012743154718073,-0.7908042159818254,-0.21377641784049103,-0.28759321162775925,-0.11854744515958966,0.07658942267476798,0.6658692773687038
0.048591744940874745,-0.7157385755618427,-0.05288775277508614,-0.6987616313768213,0.4525228679872934,-0.3725523189674621,0.6658692773687038
-0.07076784330315299,-0.6406729351418601,-0.1333320853077886,-1.1099300511258834,0.03719900388046936,-0.34613221651791914,0.6658692773687038
-0.6078859904012778,-0.7908042159818254,-0.49533158170494956,-1.1099300511258834,-0.06663196214623666,-0.3197121140683762,0.27702499253911367
-0.4885264021572501,-0.7908042159818254,-0.4148872491722471,-1.1099300511258834,0.2967764189472344,-0.5046528312151768,0.27702499253911367
-0.5482061962792639,-0.7908042159818254,-0.45510941543859834,-1.1099300511258834,0.3486919019605874,-0.5310729336647197,0.27702499253911367
-0.42884660803523617,-0.5656072947218774,-0.3746650829058959,-0.6987616313768213,0.6601848000407055,-0.7160136508115204,0.27702499253911367
-0.42884660803523617,-0.34041037346192954,-0.3746650829058959,-0.6987616313768213,0.6082693170273524,-0.7952739581601492,0.27702499253911367
-0.3691668139132223,-0.34041037346192954,-0.3344429166395447,-0.28759321162775925,0.6082693170273524,-0.874534265508778,0.27702499253911367
-0.19012743154718073,-0.1902790926219642,-0.21377641784049103,1.357080467368489,0.6601848000407055,-1.0066347777564928,0.6658692773687038
-0.13044763742516685,-0.1902790926219642,-0.1735542515741398,0.534743627870365,0.9197622151074705,-1.2179955973528362,0.6658692773687038
-0.19012743154718073,-0.2653447330419469,-0.21377641784049103,-0.28759321162775925,1.1793396301742356,-1.376516212050094,0.6658692773687038
-0.07076784330315299,-0.2653447330419469,-0.1333320853077886,-0.28759321162775925,1.0235931811341765,-1.1915754949032933,1.054713562198294
-0.6078859904012778,-0.6406729351418601,-0.49533158170494956,0.12357520812130286,-0.27429389419964867,-0.2668719091692903,0.6658692773687038
-0.4885264021572501,-0.7157385755618427,-0.4148872491722471,0.534743627870365,-0.3781248602263547,-0.13477139692157558,0.6658692773687038
-0.7272455786453055,-0.7908042159818254,-0.575775914237652,0.12357520812130286,-0.6377022752931197,0.18226983247293976,0.27702499253911367
-0.6078859904012778,-0.7908042159818254,-0.49533158170494956,0.12357520812130286,-0.7934487243331788,0.4464708569683692,0.27702499253911367
-0.6078859904012778,-0.5656072947218774,-0.29422075037319345,0.12357520812130286,-1.0011106563865908,0.7106718814637987,1.054713562198294
-0.6675657845232916,-0.7908042159818254,-0.5355537479713007,0.12357520812130286,-1.1568571054266499,1.027713110858314,-0.8895078619496573
-0.6078859904012778,-0.865869856401808,-0.49533158170494956,0.12357520812130286,-1.0530261393999438,1.1333935206564858,-0.500663577120067
-0.4885264021572501,-0.7908042159818254,-0.4148872491722471,0.534743627870365,-1.0530261393999438,1.503274954950087,-0.500663577120067
-0.42884660803523617,-0.7908042159818254,-0.3746650829058959,0.12357520812130286,-0.7934487243331788,1.001293008408771,-0.500663577120067
-0.6078859904012778,-0.9409354968217907,-0.49533158170494956,0.534743627870365,-0.5857867922797667,0.5785713692160839,-0.11181929229047691
-0.7272455786453055,-0.865869856401808,-0.575775914237652,-0.28759321162775925,-0.4819558262530607,0.31437034472065445,-0.500663577120067
-0.9062849610113471,-0.865869856401808,-0.6964424130367056,-0.6987616313768213,-0.4819558262530607,0.12942962757385387,-0.500663577120067
-0.9062849610113471,-0.865869856401808,-0.6964424130367056,-0.6987616313768213,-0.22237841118629567,-0.13477139692157558,-0.500663577120067
-0.30948701979120846,-0.6406729351418601,-0.29422075037319345,-0.6987616313768213,0.14102996990717537,-0.42539252386654797,-0.11181929229047691
-0.24980722566919458,-0.6406729351418601,-0.25399858410684223,-0.28759321162775925,0.14102996990717537,-0.398972421417005,-0.11181929229047691
-0.24980722566919458,-0.6406729351418601,-0.25399858410684223,-0.6987616313768213,0.2967764189472344,-0.4782327287656339,-0.500663577120067
-0.3691668139132223,-0.6406729351418601,-0.3344429166395447,-0.28759321162775925,-0.27429389419964867,-0.2140317042702044,-0.500663577120067
-0.42884660803523617,-0.7157385755618427,-0.3746650829058959,-0.28759321162775925,-0.5857867922797667,-0.13477139692157558,-0.500663577120067
-0.6078859904012778,-0.865869856401808,-0.49533158170494956,0.12357520812130286,-0.8453642073465318,-0.10835129447203264,-0.500663577120067
-0.6675657845232916,-0.7908042159818254,-0.5355537479713007,-0.28759321162775925,-0.7934487243331788,-0.18761160182066147,-0.500663577120067
-0.5482061962792639,-0.7157385755618427,-0.45510941543859834,-0.28759321162775925,-0.8972796903598848,-0.24045180671974736,-0.500663577120067
-0.3691668139132223,-0.5656072947218774,-0.3344429166395447,-0.6987616313768213,-0.8453642073465318,-0.3725523189674621,-0.500663577120067
-0.5482061962792639,-0.5656072947218774,-0.45510941543859834,-0.28759321162775925,-0.5338713092664137,-0.4518126263160909,-0.11181929229047691
-0.30948701979120846,-0.49054165430189484,-0.29422075037319345,-0.28759321162775925,-0.17046292817294267,-0.6895935483619774,0.27702499253911367
0.6453896861610134,0.185049109477949,0.4700004086874797,0.12357520812130286,0.7640157660674115,-1.0594749826555787,0.6658692773687038
1.0034684508930967,0.6354429519978448,0.9928885701500456,0.534743627870365,1.0235931811341765,-0.9537945728574069,0.6658692773687038
1.3615472156251798,1.0107711540977582,1.4755545653462603,0.534743627870365,1.1793396301742356,-0.7160136508115204,0.6658692773687038
1.5405865979912214,1.0858367945177407,1.6766653966780163,1.7682488871175512,1.1274241471608826,-0.1611914993711185,0.27702499253911367
1.9583451568453185,1.686361917877602,2.2799978906732847,1.7682488871175512,1.2831705962009416,0.1558497300233968,0.27702499253911367
1.6002663921132354,1.3110337157776888,1.7571097292107187,2.1794173068666134,0.4525228679872934,1.2919141353537433,0.27702499253911367
1.1228280391371244,0.8606398732577928,1.1537772352154505,1.7682488871175512,-0.06663196214623666,1.7938960818950593,0.27702499253911367
0.7647492744050411,0.41024603073789695,0.6711112400192358,1.357080467368489,-0.3781248602263547,2.1901976186382037,0.27702499253911367
0.7647492744050411,0.41024603073789695,0.6308890737528846,1.357080467368489,-0.27429389419964867,2.348718233335461,0.6658692773687038
0.5857098920389996,0.185049109477949,0.3895560761547773,1.357080467368489,-0.17046292817294267,2.031677003940946,1.054713562198294
0.9437886567710827,0.6354429519978448,0.872222071350992,1.357080467368489,0.9716776981208235,1.054133213307857,1.4435578470278847
1.6599461862352491,1.686361917877602,1.8777762280097725,1.357080467368489,1.3870015622276475,0.47289095941791215,1.8324021318574744
2.614822892187471,3.0375434454372896,3.1648855485330114,1.7682488871175512,2.581057671534767,-0.4782327287656339,2.221246416687065
2.4954633039434433,2.962477805017307,3.0039968834676065,2.1794173068666134,3.2040434676950027,-0.900954367958321,2.6100907015166546
2.13738453921136,2.512083962497411,2.481108722005041,4.646427825360986,3.2040434676950027,-0.9273744704078639,2.221246416687065
2.13738453921136,2.6622152433373762,2.521330888271392,4.235259405611924,3.463620882761768,-1.1651553924537503,2.221246416687065
1.9583451568453185,2.512083962497411,2.2799978906732847,2.5905857266156755,3.1521279846816497,-1.2444156998023792,2.221246416687065
1.8389855686012908,2.512083962497411,2.0788870593415285,2.1794173068666134,1.3350860792142947,-0.6367533434628915,2.221246416687065
2.0180249509673325,2.6622152433373762,1.998442726808826,2.5905857266156755,0.9716776981208235,-0.5310729336647197,2.221246416687065
2.13738453921136,2.8123465241773418,2.11910922560788,1.7682488871175512,1.2312551131875886,-0.7952739581601492,2.221246416687065
1.8986653627233046,2.5871496029173935,1.958220560542475,1.7682488871175512,2.1657338074279426,-1.2179955973528362,2.221246416687065
2.316423921577402,2.962477805017307,2.2397757244069334,2.5905857266156755,2.1138183244145896,-1.2972559047014651,2.6100907015166546
2.4954633039434433,3.1876747262772547,2.481108722005041,3.4129225661137994,1.5946634942810596,-1.1915754949032933,2.6100907015166546
2.197064333333374,2.887412164597324,2.2799978906732847,3.0017541463647377,1.2831705962009416,-1.0858950851051217,2.6100907015166546
1.8389855686012908,2.512083962497411,2.038664893075177,4.235259405611924,1.2831705962009416,-1.0066347777564928,2.9989349863462453
1.7793057744792768,2.4370183220774284,1.9179983942761236,4.646427825360986,1.3870015622276475,-0.8216940606096922,3.3877792711758357
1.242187627381152,1.8364931987175672,1.274443734014504,7.113438343855358,0.7640157660674115,0.12942962757385387,2.9989349863462453
1.0034684508930967,1.461164996617654,0.9928885701500456,6.702269924106296,0.2448609359338814,0.9484528035096852,2.221246416687065
0.9437886567710827,1.3110337157776888,0.9124442376173432,5.46876466485911,-0.3781248602263547,1.7674759794455164,1.8324021318574744
1.0631482450151104,1.461164996617654,1.0331107364163967,4.235259405611924,-0.6377022752931197,2.005256901491403,1.8324021318574744
1.5405865979912214,2.136755760397498,1.7168875629443676,3.4129225661137994,-0.8453642073465318,2.5600790529318047,1.4435578470278847
1.6599461862352491,2.136755760397498,1.8375540617434212,3.0017541463647377,-0.7415332413198258,2.956380589674949,1.4435578470278847
1.3615472156251798,1.6112962774576194,1.4755545653462603,3.0017541463647377,-0.6896177583064728,2.956380589674949,1.4435578470278847
1.6599461862352491,1.91155883913755,1.8777762280097725,2.1794173068666134,0.14102996990717537,2.5336589504822618,1.8324021318574744
2.256744127455388,2.6622152433373762,2.6822195533367967,1.7682488871175512,3.048297018654944,0.6314115741151698,2.9989349863462453
2.7938622745535127,3.1876747262772547,3.406218546131119,2.1794173068666134,3.567451848788474,-0.13477139692157558,3.7766235560054255
2.7341824804314987,3.1126090858572724,3.285552047332065,2.5905857266156755,2.2695647734546487,0.31437034472065445,2.9989349863462453
1.8986653627233046,1.7614275582975847,1.998442726808826,3.0017541463647377,1.4389170452410005,0.42005075451882623,1.054713562198294
1.242187627381152,1.0858367945177407,1.274443734014504,1.7682488871175512,0.8678467320941174,0.2615301398215686,1.054713562198294
1.6599461862352491,1.6112962774576194,1.8777762280097725,1.7682488871175512,1.8542409093478247,-0.4518126263160909,1.054713562198294
1.8986653627233046,1.91155883913755,2.199553558140582,2.1794173068666134,2.2176492904412957,-0.848114163059235,1.054713562198294
2.0777047450893464,2.061690119977515,2.4408865557386896,3.0017541463647377,2.581057671534767,-1.0330548802060358,1.4435578470278847
2.3761037156994154,2.512083962497411,2.8431082184022016,3.4129225661137994,2.840635086601532,-1.1651553924537503,1.4435578470278847
1.8986653627233046,1.91155883913755,2.159331391874231,2.5905857266156755,2.0619028414012366,-1.1123151875546646,1.054713562198294
2.316423921577402,2.512083962497411,2.722441719603148,2.1794173068666134,2.581057671534767,-1.323676007151008,1.054713562198294
2.6745026863094847,2.887412164597324,3.2051077147993627,2.5905857266156755,2.529142188521414,-1.323676007151008,1.4435578470278847
2.7341824804314987,2.887412164597324,3.3257742135984163,3.0017541463647377,2.840635086601532,-1.350096109600551,1.8324021318574744
2.972901656919554,3.1126090858572724,3.647551543729226,3.0017541463647377,2.892550569614885,-1.323676007151008,2.221246416687065
3.3309804216516374,3.1876747262772547,4.130217538925441,3.8240909858628616,2.63297315454812,-1.2444156998023792,2.6100907015166546
3.6890591863837208,3.7131342092171336,4.612883534121655,5.46876466485911,2.581057671534767,-0.6367533434628915,2.9989349863462453
3.3906602157736514,3.4879372879571853,4.170439705191792,3.0017541463647377,0.9716776981208235,0.7899321888124274,2.221246416687065
2.316423921577402,2.286887041237463,2.7626638858694994,1.7682488871175512,-0.3781248602263547,2.084517208840032,1.4435578470278847
2.13738453921136,1.9866244795575325,2.521330888271392,1.7682488871175512,-0.7934487243331788,2.507238848032719,1.054713562198294
1.5405865979912214,1.0858367945177407,1.6766653966780163,1.7682488871175512,-0.9491951733732378,2.5336589504822618,0.6658692773687038
0.5260300979169857,-0.34041037346192954,0.34933390988842605,0.945912047619427,-1.260688071453356,2.058097106390489,-0.11181929229047691
0.5857098920389996,-0.2653447330419469,0.3895560761547773,0.945912047619427,-1.208772588440003,1.8731563892436882,-0.500663577120067
0.7050694802830273,-0.11521345220198158,0.5906669074865334,0.945912047619427,-1.0011106563865908,1.7938960818950593,-0.500663577120067
0.9437886567710827,0.03491782863798371,0.872222071350992,0.945912047619427,-0.6377022752931197,1.52969505739963,-0.11181929229047691
0.9437886567710827,0.10998346905796635,0.9124442376173432,0.534743627870365,-0.01471647913288365,1.027713110858314,-0.11181929229047691
1.4212270097471937,0.6354429519978448,1.5559988978789627,0.534743627870365,0.7121002830540585,0.07658942267476798,0.27702499253911367
0.7647492744050411,-0.4154760138819122,0.6308890737528846,1.357080467368489,0.4525228679872934,-0.08193119202248969,-0.11181929229047691
0.8841088626490688,-0.49054165430189484,0.7917777388182895,3.0017541463647377,1.0755086641475295,-0.4518126263160909,-0.500663577120067
0.9437886567710827,-0.4154760138819122,0.9124442376173432,0.945912047619427,0.9716776981208235,-0.5046528312151768,0.27702499253911367
1.1228280391371244,-0.4154760138819122,1.1537772352154505,0.12357520812130286,0.7121002830540585,-0.5046528312151768,0.27702499253911367
1.3615472156251798,-0.2653447330419469,1.4755545653462603,-0.28759321162775925,0.7640157660674115,-0.6631734459124344,0.27702499253911367
1.4212270097471937,-0.2653447330419469,1.5559988978789627,1.357080467368489,0.9197622151074705,-0.8216940606096922,0.27702499253911367
