AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.04015981548850771,0.20275155094006522,-0.019503509958391344,1.9728575979735354,-0.07824812858860405,0.44252139628895953,0.6116835831419934
-0.26659133168632015,-0.20265924429269905,-0.3056708231118027,2.3316926735646963,-0.45883038856772845,0.9621629717474256,0.3320131378828183
0.6536621098381634,-0.540501573653336,-0.7826163450341549,0.1786822200177299,-0.8394126485468529,1.2692239027001555,6.764433378843841
1.9829170809290841,-0.40536464190908117,-0.6872272406496845,-0.1801528555734312,-0.8048142612760234,1.4581844755941433,24.383671430171862
0.6536621098381634,-0.6080700395254633,-0.6554308725215277,-0.1801528555734312,-0.8048142612760234,1.4345644039823948,-0.5069981978947062
-0.6755928612527573,-0.540501573653336,-0.5918381362652141,-0.5389879311645923,-0.9086094230885119,1.5999049052646341,-0.5069981978947062
-0.7267180524485619,-0.743206971269718,-0.6554308725215277,-0.8978230067557534,-0.8740110358176824,1.7180052633233764,-0.5069981978947062
-0.573342478861148,-0.40536464190908117,-0.5282454000089004,-0.8978230067557534,-0.7702158740051939,1.5526647620411373,-0.5069981978947062
-0.5222172876653434,-0.540501573653336,-0.4964490318807436,-0.5389879311645923,-0.07824812858860405,0.725962255629941,-0.22732775263553137
-0.06209056690310157,-0.27022771016482644,-0.1148926143428618,-0.1801528555734312,0.5099244550154973,0.3952812530654626,-0.22732775263553137
0.3980361538591402,4.615332368308153e-05,0.4256456438358041,-0.1801528555734312,0.47532606774466785,0.3008009666184688,0.05234269262364346
0.3980361538591402,0.20275155094006522,0.4574420119639609,0.1786822200177299,0.1293421950363729,0.466141467900708,-0.22732775263553137
0.29578577146753093,0.4054569485564473,0.2984601713231768,0.1786822200177299,0.1293421950363729,0.6551020407946957,-0.22732775263553137
0.5514117274465541,1.0135731414055937,0.616423852604745,0.1786822200177299,-0.07824812858860405,0.7023421840181926,0.05234269262364346
0.5514117274465541,0.8108677437892116,0.616423852604745,0.537517295608891,0.0947438077655434,0.4189013246772111,0.05234269262364346
0.3980361538591402,0.9460046755334663,0.4256456438358041,0.537517295608891,0.025547033223884425,0.3952812530654626,0.05234269262364346
0.6536621098381634,0.878436209661339,0.7754056932455291,0.537517295608891,0.4407276804738383,0.1118403937244811,0.05234269262364346
0.704787301033968,1.216278539021976,0.8072020613736859,0.1786822200177299,0.1639405823072024,-0.07712017916950659,0.05234269262364346
0.6025369186423588,0.7432992779170842,0.6800165888610586,0.1786822200177299,-0.11284651585943355,0.06460025050098417,0.05234269262364346
0.6025369186423588,0.7432992779170842,0.7118129569892154,0.8963523712000521,-0.21664167767192202,-0.1716004656165004,0.05234269262364346
0.5002865362507495,1.0811416072777211,0.5846274844765882,0.1786822200177299,0.6483180040988152,-0.7857223275219604,0.3320131378828183
0.5514117274465541,0.878436209661339,0.6482202207329018,0.537517295608891,0.0947438077655434,-0.2897008236752427,1.171024473660343
1.1137888306004051,1.3514154707662307,1.3477403195523519,0.8963523712000521,1.5132776858695527,-1.1400234016981872,0.3320131378828183
1.2671644041878192,1.959531663615377,1.5385185283212928,0.537517295608891,1.5132776858695527,-1.1164033300864389,0.6116835831419934
1.011538448208796,1.3514154707662307,1.2205548470397245,0.537517295608891,1.7208680094945294,-1.0455431152511934,0.8913540284011683
4.948178170285754,2.7703532540809057,6.085399170647718,2.6905277491558577,1.963056720390336,-0.9746829004159481,1.7303653641786927
1.82954150734167,2.162237061231759,2.238038627140743,5.202373278293985,1.7900647840361885,-0.714862112686715,1.4506949189195182
1.6761659337542563,2.094668595359632,2.015464050243645,7.714218807432113,1.5824744604112115,-0.5967617546279727,2.2897062546970424
1.7272911249500609,2.2973739929760137,2.079056786499959,4.843538202702824,0.6137196168279858,0.32442103823021723,1.171024473660343
1.0626636394046005,1.7568262659989948,1.1887584789115677,2.3316926735646963,0.1293421950363729,0.5370016827359534,1.4506949189195182
0.8070376834255774,1.4865524025104853,0.7118129569892154,1.6140225223823743,0.47532606774466785,-0.05350010755775812,1.4506949189195182
1.2160392129920143,1.8919631977432496,0.6800165888610586,0.8963523712000521,0.8559083277237922,-0.407801181733985,1.171024473660343
1.2671644041878192,1.959531663615377,0.9025911657581563,0.8963523712000521,1.6862696222237001,-0.8802026139689542,0.6116835831419934
1.0626636394046005,1.6892578001268674,1.2523512151678813,0.8963523712000521,2.101450269473654,-1.1400234016981872,0.8913540284011683
1.1649140217962097,1.8243947318711222,1.1887584789115677,0.1786822200177299,1.963056720390336,-1.2108836165334327,0.8913540284011683
1.1137888306004051,1.4865524025104853,1.3477403195523519,0.1786822200177299,1.9284583331195064,-1.2108836165334327,1.171024473660343
1.82954150734167,2.5676478564645233,1.474925792064979,0.537517295608891,2.1360486567444834,-1.2108836165334327,1.171024473660343
1.6761659337542563,2.3649424588481414,1.7928894733465472,0.537517295608891,1.8592615585778476,-1.2108836165334327,0.6116835831419934
1.6761659337542563,2.3649424588481414,1.6021112645776063,0.1786822200177299,1.6516712349528706,-1.1636434733099357,0.6116835831419934
1.5739155513626468,2.094668595359632,1.8882785777310176,0.1786822200177299,1.4440809113278936,-1.1636434733099357,0.3320131378828183
1.3694147865794284,1.8919631977432496,1.66570400083392,0.1786822200177299,1.1672938131612576,-1.1636434733099357,0.3320131378828183
1.7272911249500609,2.4325109247202685,1.3795366876805086,0.1786822200177299,1.1672938131612576,-1.1636434733099357,0.3320131378828183
1.7272911249500609,2.4325109247202685,1.5067221601931358,0.537517295608891,1.340285749515405,-1.1636434733099357,0.3320131378828183
1.6761659337542563,2.3649424588481414,1.66570400083392,0.537517295608891,0.7521131659113037,-0.6676219694632181,0.05234269262364346
1.5739155513626468,2.2973739929760137,1.2523512151678813,0.8963523712000521,0.2331373568488614,-0.6912420410749666,0.05234269262364346
1.0626636394046005,1.7568262659989948,0.7754056932455291,0.1786822200177299,0.5445228422863269,-1.0691631868629419,0.05234269262364346
1.2671644041878192,1.959531663615377,0.6800165888610586,0.537517295608891,0.37153090593217936,-0.8802026139689542,0.3320131378828183
1.6761659337542563,2.3649424588481414,0.9343875338863131,2.3316926735646963,0.37153090593217936,-0.5967617546279727,0.6116835831419934
2.187417845712303,2.90549018582516,1.7292967370902337,1.9728575979735354,-0.07824812858860405,0.08822032211273263,0.6116835831419934
2.0340422721248888,2.7703532540809057,1.6021112645776063,1.6140225223823743,-0.562625550380217,1.0566432581944194,0.6116835831419934
1.9317918897332795,2.3649424588481414,1.156962110783411,0.8963523712000521,-0.8048142612760234,1.7180052633233764,0.6116835831419934
1.9317918897332795,2.702784788208778,1.156962110783411,0.537517295608891,-1.0816013594426592,2.166786623946597,0.3320131378828183
2.085167463320693,2.837921719953033,1.315943951424195,0.1786822200177299,-1.0124045849010004,2.2848869820053395,0.3320131378828183
1.7272911249500609,2.4325109247202685,0.9979802701426268,0.537517295608891,-0.8394126485468529,2.214026767170094,0.05234269262364346
1.7272911249500609,2.4325109247202685,0.7436093251173722,0.537517295608891,-0.8740110358176824,2.214026767170094,0.05234269262364346
0.7559124922297726,1.418983936638358,0.7436093251173722,0.537517295608891,-0.6664207121927054,2.0250661942761066,0.05234269262364346
1.4716651689710376,2.162237061231759,1.3477403195523519,0.1786822200177299,0.060145420494713914,1.1038834014179164,0.3320131378828183
2.289668228103912,3.040627117569415,2.36522409965337,0.537517295608891,0.6483180040988152,0.6314819691829472,0.05234269262364346
2.0340422721248888,2.7703532540809057,2.015464050243645,0.8963523712000521,1.409482524057064,-0.14798039400475196,0.3320131378828183
2.085167463320693,2.635216322336651,2.556002308422311,0.8963523712000521,1.3748841367862346,-0.2424606804517458,0.3320131378828183
2.4941689928871305,3.2433325151857972,2.3016313633970564,1.2551874467912132,1.4440809113278936,-0.19522053722824886,0.3320131378828183
3.107671287236786,3.9190171739070707,3.0011514622165065,1.6140225223823743,0.3369325186613499,0.27718089500672033,0.05234269262364346
2.6475445664745445,3.378469446930052,3.2555224072417612,1.6140225223823743,0.0947438077655434,-0.05350010755775812,-0.22732775263553137
1.9317918897332795,2.094668595359632,2.333427731525213,1.6140225223823743,-0.04364974131777456,-0.26608075206349424,-0.22732775263553137
1.8806666985374747,1.216278539021976,2.3016313633970564,1.9728575979735354,-0.07824812858860405,-0.45504132495748195,-0.22732775263553137
1.5227903601668422,1.216278539021976,1.8564822096028608,1.2551874467912132,-0.18204329040109252,-0.4786613965692304,0.05234269262364346
1.2671644041878192,1.0135731414055937,1.5067221601931358,0.1786822200177299,-0.5280271631093875,-0.45504132495748195,-0.22732775263553137
0.34691096266333554,-0.6080700395254633,0.3938492757076473,0.1786822200177299,-0.562625550380217,-0.5022814681809789,-0.5069981978947062
0.09128500668431234,-1.0134808347582276,0.0758855944260791,0.1786822200177299,-0.562625550380217,-0.5259015397927274,-0.5069981978947062
-0.010965375707296934,-1.081049300630355,-0.08309624621470497,-0.1801528555734312,-0.009051354046945069,-0.9746829004159481,-0.5069981978947062
0.09128500668431234,-0.8783439030139728,0.044089226297922286,0.537517295608891,-0.07824812858860405,-0.6676219694632181,-0.5069981978947062
0.29578577146753093,-0.47293310778120856,0.2984601713231768,0.1786822200177299,-0.7010190994635349,0.06460025050098417,-0.7866686431538812
0.04015981548850771,-0.8783439030139728,0.012292858169765473,0.1786822200177299,-0.8048142612760234,-0.07712017916950659,-0.7866686431538812
-0.11321575809890622,-1.081049300630355,-0.17848535059917542,-0.1801528555734312,-0.9086094230885119,0.13546046533622955,-0.7866686431538812
-0.11321575809890622,-1.081049300630355,-0.21028171872733226,-0.5389879311645923,-1.0124045849010004,0.37166118145371413,-1.066339088413056
-0.6244676700569526,-1.2161862323746098,-0.5600417681370572,-1.2566580823469145,-1.1853965212551478,0.6078618975711988,-1.066339088413056
-0.573342478861148,-1.2161862323746098,-0.6554308725215277,-0.8978230067557534,-1.2199949085259774,0.7023421840181926,-1.066339088413056
-1.0334691996233898,-1.3513231641188646,-0.8144127131623118,-0.8978230067557534,-1.1853965212551478,0.7495823272416895,-1.066339088413056
-0.7267180524485619,-1.3513231641188646,-0.6236345043933709,-0.8978230067557534,-1.1161997467134888,0.7023421840181926,-1.066339088413056
-0.9312188172317805,-1.3513231641188646,-0.7508199769059981,-0.8978230067557534,-0.8740110358176824,0.48976153951245643,-1.066339088413056
-0.573342478861148,-1.2161862323746098,-0.5282454000089004,-0.8978230067557534,-0.493428775838558,0.06460025050098417,-0.7866686431538812
-0.5222172876653434,-0.6756385053975906,-0.4964490318807436,-0.5389879311645923,-0.11284651585943355,-0.2424606804517458,-0.7866686431538812
-0.5222172876653434,-0.6756385053975906,-0.36926355936811633,-0.5389879311645923,0.30233413139052034,-0.6912420410749666,-0.7866686431538812
-0.5222172876653434,-0.6756385053975906,-0.1466889824710186,-0.1801528555734312,0.8905067149946218,-1.1400234016981872,-0.7866686431538812
-0.5222172876653434,-0.6756385053975906,-0.019503509958391344,0.1786822200177299,1.0289002640779397,-1.1872635449216842,-0.5069981978947062
-0.5222172876653434,-0.6756385053975906,0.5528311163484314,-0.1801528555734312,1.0289002640779397,-1.1636434733099357,-0.5069981978947062
0.09128500668431234,-0.8107754371418454,0.2984601713231768,0.1786822200177299,0.7867115531821333,-1.1872635449216842,-0.5069981978947062
0.29578577146753093,-0.8107754371418454,0.33025653945133365,0.1786822200177299,0.8559083277237922,-1.1872635449216842,-0.5069981978947062
0.142410197880117,-0.8783439030139728,0.13947833068239274,0.537517295608891,0.7175147786404743,-1.1400234016981872,-0.5069981978947062
-0.11321575809890622,-0.8107754371418454,-0.21028171872733226,0.1786822200177299,0.3369325186613499,-0.9038226855807027,-0.5069981978947062
-0.8800936260359759,-1.5540285617352465,-0.5282454000089004,0.1786822200177299,-0.424232001296899,-0.38418111012223655,-0.5069981978947062
-0.8800936260359759,-1.5540285617352465,-0.8780054494186253,-0.1801528555734312,-0.35503522675524,-0.4786613965692304,-0.7866686431538812
-0.8800936260359759,-1.5540285617352465,-0.43285629562442995,-0.5389879311645923,-0.493428775838558,-0.2897008236752427,-0.5069981978947062
-0.8800936260359759,-1.5540285617352465,-0.7190236087778413,-0.1801528555734312,-0.562625550380217,-0.21884060883999734,-0.5069981978947062
-0.8800936260359759,-1.5540285617352465,-0.7508199769059981,0.1786822200177299,-0.424232001296899,-0.21884060883999734,-0.22732775263553137
-0.8800936260359759,-1.5540285617352465,-0.6554308725215277,0.1786822200177299,-0.5280271631093875,-0.006259964334261203,0.05234269262364346
-0.8800936260359759,-1.5540285617352465,-0.40105992749627317,0.1786822200177299,-0.8048142612760234,0.3008009666184688,-0.7866686431538812
-0.8800936260359759,-1.5540285617352465,-0.2738744549836459,0.1786822200177299,-1.04700297217183,0.5842418259594503,-0.5069981978947062
-0.4710920964695387,-1.5540285617352465,-0.4646526637525868,-0.1801528555734312,-0.9778061976301708,0.7023421840181926,-0.7866686431538812
-0.41996690527373404,-1.2837546982467372,-0.43285629562442995,0.1786822200177299,-0.9432078103593413,0.9385429001356772,-0.22732775263553137
-0.4710920964695387,-1.2161862323746098,-0.4646526637525868,-0.1801528555734312,-0.9432078103593413,0.9857830433591741,-0.5069981978947062
-0.6755928612527573,-1.3513231641188646,-0.5918381362652141,-0.5389879311645923,-0.9432078103593413,1.2219837594766587,-0.5069981978947062
-0.573342478861148,-1.2837546982467372,-0.5282454000089004,-0.1801528555734312,-0.8740110358176824,1.1747436162531617,-0.5069981978947062
-0.16434094929471085,-1.081049300630355,-0.24207808685548907,-0.5389879311645923,-0.8740110358176824,1.0094031149709226,-0.5069981978947062
-0.26659133168632015,-1.3513231641188646,-0.3374671912399595,-0.5389879311645923,-0.3896336140260695,0.48976153951245643,-0.5069981978947062
-0.26659133168632015,-1.3513231641188646,-0.3374671912399595,-0.5389879311645923,0.025547033223884425,0.3008009666184688,-0.5069981978947062
-0.11321575809890622,-0.8107754371418454,-0.21028171872733226,-0.5389879311645923,-0.11284651585943355,0.2299407517832234,-0.22732775263553137
0.142410197880117,-0.8107754371418454,0.10768196255423593,-0.5389879311645923,-0.009051354046945069,0.13546046533622955,-0.5069981978947062
0.09128500668431234,-1.081049300630355,0.044089226297922286,-0.5389879311645923,-0.285838452213581,0.1118403937244811,-0.5069981978947062
0.04015981548850771,-0.8107754371418454,-0.019503509958391344,0.1786822200177299,0.4407276804738383,-0.45504132495748195,-0.5069981978947062
0.704787301033968,-0.6756385053975906,0.8389984295018427,-0.1801528555734312,0.8559083277237922,-0.7621022559102119,-0.22732775263553137
0.3980361538591402,-0.40536464190908117,0.4574420119639609,0.1786822200177299,0.8559083277237922,-0.7857223275219604,-0.22732775263553137
0.19353538907592163,-0.40536464190908117,0.20307106693870638,0.537517295608891,0.2331373568488614,-0.5495216114044758,-0.22732775263553137
-0.010965375707296934,-0.540501573653336,-0.08309624621470497,0.1786822200177299,0.025547033223884425,-0.5495216114044758,-0.5069981978947062
-0.31771652288212476,-0.8783439030139728,-0.36926355936811633,0.1786822200177299,0.0947438077655434,-0.6203818262397212,-0.5069981978947062
-0.31771652288212476,-0.8107754371418454,-0.36926355936811633,0.1786822200177299,0.060145420494713914,-0.5967617546279727,-0.5069981978947062
-0.6244676700569526,-1.1486177665024824,-0.5600417681370572,0.1786822200177299,-0.18204329040109252,-0.4786613965692304,-0.5069981978947062
-1.0845943908191944,-0.8783439030139728,-0.8462090812904686,0.1786822200177299,-0.04364974131777456,-0.5259015397927274,-0.5069981978947062
-1.0845943908191944,-1.081049300630355,-0.8462090812904686,0.1786822200177299,0.1639405823072024,-0.5967617546279727,-0.5069981978947062
-0.31771652288212476,-1.081049300630355,-0.36926355936811633,0.1786822200177299,0.1293421950363729,-0.5259015397927274,-0.5069981978947062
-0.2154661404905155,-0.9459123688861002,-0.3056708231118027,0.537517295608891,0.025547033223884425,-0.33694096689873965,-0.22732775263553137
-0.06209056690310157,-0.8783439030139728,-0.1466889824710186,0.1786822200177299,-0.11284651585943355,-0.10074025078125504,-0.5069981978947062
-0.06209056690310157,-0.6756385053975906,-0.1466889824710186,0.1786822200177299,-0.3204368394844105,0.3008009666184688,-0.5069981978947062
-0.010965375707296934,-0.8107754371418454,-0.05129987808654816,0.1786822200177299,-0.5972239376510464,0.8204425420769349,-0.5069981978947062
-0.5222172876653434,-0.9459123688861002,-0.4964490318807436,0.1786822200177299,-0.7010190994635349,1.2219837594766587,-0.7866686431538812
-0.16434094929471085,-0.743206971269718,-0.2738744549836459,-0.1801528555734312,-0.6664207121927054,1.2219837594766587,-0.7866686431538812
-0.26659133168632015,-0.743206971269718,-0.3374671912399595,-0.1801528555734312,-0.562625550380217,1.1983636878649102,-0.5069981978947062
-0.010965375707296934,-0.540501573653336,-0.08309624621470497,0.1786822200177299,-0.3896336140260695,1.0330231865826711,-0.5069981978947062
0.19353538907592163,-0.8783439030139728,0.20307106693870638,0.1786822200177299,0.4407276804738383,0.4189013246772111,-0.5069981978947062
0.6025369186423588,-0.40536464190908117,0.7118129569892154,0.1786822200177299,0.3369325186613499,0.5370016827359534,-0.5069981978947062
0.5002865362507495,-0.47293310778120856,0.5846274844765882,0.537517295608891,0.19853896957803188,0.44252139628895953,-0.5069981978947062
0.34691096266333554,-0.743206971269718,0.36205290757949044,0.537517295608891,0.025547033223884425,0.44252139628895953,-0.5069981978947062
0.09128500668431234,-1.081049300630355,0.044089226297922286,0.1786822200177299,-0.35503522675524,0.466141467900708,-0.5069981978947062
-0.16434094929471085,-1.0134808347582276,-0.2738744549836459,0.1786822200177299,-0.562625550380217,0.48976153951245643,-0.5069981978947062
-0.16434094929471085,-0.8107754371418454,-0.24207808685548907,0.1786822200177299,-0.493428775838558,0.18270060855972647,-0.5069981978947062
-0.31771652288212476,-0.8107754371418454,-0.36926355936811633,0.1786822200177299,-0.35503522675524,-0.14798039400475196,-0.5069981978947062
-0.16434094929471085,-1.1486177665024824,-0.24207808685548907,0.1786822200177299,-0.18204329040109252,-0.407801181733985,-0.5069981978947062
-0.2154661404905155,-0.8107754371418454,-0.3056708231118027,0.1786822200177299,-0.18204329040109252,-0.5731416830162243,-0.5069981978947062
-0.26659133168632015,-0.8107754371418454,-0.3374671912399595,0.1786822200177299,-0.25124006494275153,-0.6203818262397212,-0.5069981978947062
-0.5222172876653434,-0.8107754371418454,-0.4964490318807436,0.1786822200177299,-0.21664167767192202,-0.8093423991337089,-0.5069981978947062
-0.8289684348401712,-0.8783439030139728,-0.6872272406496845,-0.1801528555734312,0.060145420494713914,-1.0455431152511934,-0.5069981978947062
-0.4710920964695387,-0.8107754371418454,-0.4646526637525868,-0.1801528555734312,0.30233413139052034,-1.2108836165334327,-0.5069981978947062
-0.4710920964695387,-0.8107754371418454,-0.4646526637525868,-0.1801528555734312,0.40612929320300883,-1.1636434733099357,-0.22732775263553137
0.09128500668431234,-0.6756385053975906,0.044089226297922286,0.1786822200177299,0.5791212295571563,-1.0691631868629419,0.05234269262364346
0.24466058027172627,-0.3377961760369538,0.2348674350668632,1.2551874467912132,0.8213099404529628,-0.7621022559102119,0.3320131378828183
0.5002865362507495,-0.06752231254844429,0.5846274844765882,5.561208353885146,0.7521131659113037,-0.1716004656165004,1.4506949189195182
1.011538448208796,0.2703200168121926,1.1887584789115677,4.125868051520502,-0.04364974131777456,0.7968224704651864,0.6116835831419934
0.3980361538591402,-0.20265924429269905,0.4574420119639609,0.8963523712000521,-0.5280271631093875,1.292843974311904,-0.22732775263553137
0.142410197880117,-0.3377961760369538,0.13947833068239274,0.1786822200177299,-0.631822324921876,1.4109443323706463,-0.5069981978947062
-0.010965375707296934,-0.8107754371418454,-0.08309624621470497,0.8963523712000521,-0.493428775838558,1.4345644039823948,-0.22732775263553137
0.29578577146753093,4.615332368308153e-05,0.2984601713231768,0.1786822200177299,-0.3896336140260695,1.4345644039823948,-0.22732775263553137
0.34691096266333554,-0.27022771016482644,0.36205290757949044,-0.1801528555734312,-0.35503522675524,1.5526647620411373,-0.22732775263553137
0.24466058027172627,-0.13509077842057168,0.26666380319502003,-0.1801528555734312,0.8905067149946218,0.2535608233949718,0.05234269262364346
0.34691096266333554,-0.27022771016482644,0.36205290757949044,-0.1801528555734312,2.2398438185569716,-0.7384821842984635,0.6116835831419934
0.4491613450549448,-0.13509077842057168,0.48923838009211773,-0.1801528555734312,2.9318115639735614,-1.1164033300864389,0.6116835831419934
0.5514117274465541,0.06761461919581045,0.6482202207329018,-0.1801528555734312,2.101450269473654,-0.7857223275219604,0.3320131378828183
0.3980361538591402,-0.27022771016482644,0.4256456438358041,-0.1801528555734312,2.620426078536096,-1.1400234016981872,1.4506949189195182
0.6536621098381634,1.216278539021976,0.7436093251173722,0.1786822200177299,2.4820325294527783,-1.1636434733099357,1.4506949189195182
0.6536621098381634,0.20275155094006522,0.7754056932455291,0.1786822200177299,2.170647044015313,-1.1872635449216842,1.4506949189195182
1.1649140217962097,1.0811416072777211,1.3795366876805086,0.1786822200177299,2.101450269473654,-1.1872635449216842,1.4506949189195182
0.858162874621382,0.4730254144285747,0.9979802701426268,0.537517295608891,1.7208680094945294,-1.1636434733099357,2.2897062546970424
1.0626636394046005,1.0135731414055937,1.2523512151678813,0.537517295608891,1.824663171307018,-1.2108836165334327,1.4506949189195182
0.8070376834255774,0.6757308120449569,0.9343875338863131,0.8963523712000521,1.617072847682041,-1.1872635449216842,1.4506949189195182
0.858162874621382,0.6081623461728295,1.0297766382707836,1.6140225223823743,1.9976551076611655,-1.2108836165334327,1.171024473660343
1.3182895953836238,0.878436209661339,1.6021112645776063,1.6140225223823743,1.963056720390336,-1.2108836165334327,0.8913540284011683
1.1649140217962097,0.9460046755334663,1.4113330558086654,1.2551874467912132,1.8938599458486771,-1.2108836165334327,0.8913540284011683
1.1137888306004051,0.6081623461728295,1.315943951424195,1.2551874467912132,2.032253494931995,-1.2108836165334327,0.8913540284011683
1.420539977775233,0.7432992779170842,1.6975003689620767,1.9728575979735354,2.0668518822028243,-1.1164033300864389,0.8913540284011683
1.2671644041878192,1.2838470048941033,1.5067221601931358,1.9728575979735354,1.1326954258904283,-0.3133208952869912,0.6116835831419934
1.2671644041878192,1.959531663615377,1.5385185283212928,3.767032975929341,0.5445228422863269,0.5133816111242049,1.171024473660343
1.9317918897332795,2.4325109247202685,2.333427731525213,3.767032975929341,-0.3204368394844105,0.9385429001356772,0.6116835831419934
0.858162874621382,0.5405938803007021,0.9979802701426268,5.920043429476308,-0.3896336140260695,1.1747436162531617,0.8913540284011683
1.1649140217962097,0.8108677437892116,1.3795366876805086,4.125868051520502,-0.7010190994635349,1.4345644039823948,0.05234269262364346
1.3182895953836238,-0.20265924429269905,1.5703148964494495,1.6140225223823743,-0.8740110358176824,1.6471450484881311,-0.22732775263553137
1.3182895953836238,-0.3377961760369538,1.5703148964494495,2.3316926735646963,-0.7702158740051939,1.5054246188176401,0.3320131378828183
1.2160392129920143,-0.13509077842057168,1.474925792064979,0.537517295608891,-0.7356174867343644,1.4581844755941433,-0.5069981978947062
1.0626636394046005,-0.540501573653336,1.284147583296038,0.8963523712000521,-0.009051354046945069,0.773202398853438,-0.5069981978947062
1.1649140217962097,-0.20265924429269905,1.4113330558086654,3.0493628247470186,0.8213099404529628,0.04098017888923572,-0.22732775263553137
1.2671644041878192,0.2703200168121926,1.5385185283212928,1.6140225223823743,1.6862696222237001,-0.7621022559102119,0.3320131378828183
1.2160392129920143,0.4730254144285747,1.4431294239368222,0.1786822200177299,2.1360486567444834,-1.1400234016981872,0.3320131378828183
1.1137888306004051,0.4054569485564473,1.3477403195523519,0.1786822200177299,2.2398438185569716,-1.1400234016981872,0.8913540284011683
1.420539977775233,0.878436209661339,1.6975003689620767,0.1786822200177299,1.8938599458486771,-1.1400234016981872,1.4506949189195182
1.5739155513626468,1.0135731414055937,1.8882785777310176,0.1786822200177299,1.9284583331195064,-1.1636434733099357,1.4506949189195182
1.3182895953836238,1.1487100731498485,1.6021112645776063,0.537517295608891,1.5824744604112115,-1.1400234016981872,2.0100358094378676
1.2160392129920143,1.216278539021976,1.474925792064979,0.8963523712000521,1.4786792985987232,-1.1400234016981872,2.0100358094378676
1.2671644041878192,1.3514154707662307,1.5385185283212928,4.484703127111663,2.2052454312861425,-1.1636434733099357,0.6116835831419934
2.5452941840829353,2.2973739929760137,3.096540566600977,3.0493628247470186,1.824663171307018,-1.1872635449216842,0.6116835831419934
1.6761659337542563,1.0135731414055937,2.047260418371802,3.767032975929341,1.824663171307018,-1.1872635449216842,0.3320131378828183
1.9829170809290841,1.5541208683826127,2.4288168359096836,1.9728575979735354,1.547876073140382,-1.1872635449216842,0.3320131378828183
2.085167463320693,1.62168933425474,2.5242059402941543,3.0493628247470186,1.7208680094945294,-1.1872635449216842,1.171024473660343
1.7272911249500609,1.2838470048941033,2.1108531546281157,5.920043429476308,1.201892200432087,-0.9983029720276965,0.05234269262364346
2.4941689928871305,1.959531663615377,3.06474419847282,7.714218807432113,1.3056873622445757,-0.8565825423572058,0.6116835831419934
2.7497949488661537,2.5676478564645233,3.3509115116262316,5.920043429476308,1.409482524057064,-0.14798039400475196,1.171024473660343
3.36329724321581,2.9730586516972877,4.145820714830152,4.125868051520502,1.3056873622445757,0.4189013246772111,0.3320131378828183
3.2099216696283954,2.094668595359632,3.923246137933054,-0.5389879311645923,0.6483180040988152,1.1983636878649102,-0.22732775263553137
2.852045331257763,0.878436209661339,3.4780969841388587,-0.8978230067557534,-0.009051354046945069,1.3164640459236525,-1.6256799789314058
2.5964193752787397,0.6757308120449569,3.1601333028572904,-0.5389879311645923,-0.3896336140260695,1.3164640459236525,-0.22732775263553137
2.3407934192997164,0.6757308120449569,2.8739659897038794,0.1786822200177299,-0.493428775838558,1.4581844755941433,-0.5069981978947062
2.3407934192997164,0.5405938803007021,2.8739659897038794,0.1786822200177299,-0.3896336140260695,1.5054246188176401,-0.5069981978947062
2.3407934192997164,0.5405938803007021,2.8739659897038794,0.1786822200177299,-0.11284651585943355,1.2219837594766587,-0.22732775263553137
2.3407934192997164,0.6081623461728295,2.842169621575722,0.1786822200177299,0.8559083277237922,0.6078618975711988,-0.22732775263553137
2.3919186104955212,0.4730254144285747,2.937558725960193,0.1786822200177299,1.3748841367862346,0.27718089500672033,-0.22732775263553137
2.3919186104955212,0.6081623461728295,2.905762357832036,0.1786822200177299,2.3782373676402897,-0.407801181733985,0.05234269262364346
2.800920140061958,0.7432992779170842,3.414504247882545,-0.1801528555734312,3.9697631820984465,-1.1164033300864389,0.05234269262364346
2.800920140061958,0.7432992779170842,3.414504247882545,-0.1801528555734312,4.038959956640105,-1.1872635449216842,0.3320131378828183
2.3407934192997164,0.8108677437892116,2.8739659897038794,-0.1801528555734312,3.69297608393181,-1.1872635449216842,0.3320131378828183
2.7497949488661537,0.7432992779170842,3.3509115116262316,0.1786822200177299,3.2777954366818562,-1.1636434733099357,0.3320131378828183
3.2610468608242003,2.3649424588481414,4.018635242317525,0.1786822200177299,3.03560672578605,-1.1400234016981872,0.05234269262364346
2.5964193752787397,1.6892578001268674,3.191929670985447,-0.1801528555734312,2.34363898036946,-1.0927832584746904,-0.22732775263553137
1.7784163161458655,0.7432992779170842,2.1744458908844293,-0.5389879311645923,2.34363898036946,-1.1872635449216842,-0.22732775263553137
1.6250407425584517,0.13518308506793783,1.9518713139873314,-0.8978230067557534,2.170647044015313,-1.1636434733099357,-0.22732775263553137
1.2671644041878192,0.20275155094006522,1.5067221601931358,-0.8978230067557534,1.9284583331195064,-1.1872635449216842,-0.22732775263553137
1.2160392129920143,-0.06752231254844429,1.474925792064979,-0.5389879311645923,1.547876073140382,-1.2108836165334327,0.05234269262364346
1.011538448208796,0.13518308506793783,1.2205548470397245,-0.5389879311645923,1.547876073140382,-1.2108836165334327,0.3320131378828183
0.858162874621382,0.06761461919581045,0.9979802701426268,0.1786822200177299,1.3748841367862346,-1.1164033300864389,0.3320131378828183
