AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.27186308400151815,-0.41629420254918875,-0.19314821594166479,1.327759996290488,-0.7025419076248456,2.0885537306900095,-0.44079272052485663
0.3520384025355641,-0.1882731338077894,-0.19314821594166479,1.327759996290488,-0.4419984501411152,2.3821414463557886,-0.44079272052485663
0.6431924295862025,-0.09706470631122967,0.2083221884198077,1.327759996290488,-0.5462158331346074,2.5044696612165303,-0.44079272052485663
0.5600055647145915,-0.09706470631122967,0.27523392248005313,1.327759996290488,-0.28567237565087705,2.480004018244382,0.03899950464123254
0.684785862022008,0.22216478992672944,0.4090573906005439,1.6748124216733258,0.1311971563230915,2.5289353041886784,0.03899950464123254
0.31044497009975863,0.26776900367500933,0.7770719279318937,1.327759996290488,0.39174061380682185,2.1619506596064544,0.5187917298073217
0.31044497009975863,0.6326027136612483,0.7770719279318937,1.6748124216733258,0.2875232308133297,1.7949660150242304,0.5187917298073217
0.5600055647145915,0.8606237824026477,0.6432484598114029,0.9807075709076502,0.39174061380682185,1.1343936547762272,0.5187917298073217
0.6431924295862025,0.9062279961509275,0.6097925927812802,0.9807075709076502,0.4438493053035679,0.7429433672218548,0.5187917298073217
0.47681869984298053,0.7694153549060879,0.6097925927812802,0.9807075709076502,0.4438493053035679,0.42489000858392734,0.5187917298073217
0.43522526740717504,0.723811141157808,0.509424991690912,1.327759996290488,0.4438493053035679,0.13130229291814813,0.5187917298073217
0.26885153766395314,0.5869984999129684,0.30868978951017584,1.327759996290488,0.4438493053035679,-0.015491564914741487,0.5187917298073217
0.06088437548492572,0.40458164491984894,0.3421456565402985,1.6748124216733258,0.5480666882970601,-0.11335413680333456,0.5187917298073217
0.06088437548492572,0.40458164491984894,0.1414104543595623,1.6748124216733258,0.6001753797938061,-0.3580105665248172,0.5187917298073217
0.14407124035653668,0.49579007241640866,0.3421456565402985,1.6748124216733258,1.1733709862580128,-0.8717890689399309,0.5187917298073217
0.684785862022008,0.9518322098992074,0.2417780554499304,1.327759996290488,2.00711005020595,-1.3855675713550446,0.5187917298073217
1.2670939161232848,1.453478561130286,0.47596912466078933,0.9807075709076502,0.7565014542840444,-0.969651640828524,0.5187917298073217
1.3502807809948956,1.5446869886268457,0.4090573906005439,0.9807075709076502,0.7565014542840444,-1.1164454986614136,0.9985839549734113
1.724621672917145,1.8639164848648049,0.30868978951017584,1.327759996290488,1.6423492097287276,-1.5323614291879342,0.9985839549734113
2.0989625648393946,2.183145981102764,0.7770719279318937,4.10417939935319,2.3197621991864263,-1.7525522159372686,1.9581684053055897
2.431710024325838,2.502375477340723,1.4796451355644706,4.10417939935319,2.6845230396636492,-1.7280865729651202,2.437960630471679
3.346765537913559,3.277647111061481,2.0149390080464338,4.10417939935319,2.9450664971473794,-1.7770178589094168,2.917752855637768
4.719348808295139,4.372148241020198,2.918247417859747,5.839441526267379,3.1535012631343635,-1.5812927151322307,5.316713981468214
3.6795129974000025,3.59687660729944,3.687732359552569,4.10417939935319,2.632414348166903,-1.2143080705500067,3.8773373059699465
1.890995402660367,2.0007291261096443,2.884791550829624,2.3689172724390013,1.1212622947612667,-0.03995720788688976,2.917752855637768
0.9759398890726463,1.2254574923888866,1.7138362047753295,2.3689172724390013,0.7043927627872982,0.5227525804725204,2.917752855637768
0.7263792944578135,0.4501858586681288,1.4796451355644706,2.3689172724390013,0.6001753797938061,0.5961495093889653,1.4783761801395006
0.767972726893619,-0.005856278814669922,1.5465568696247158,2.0218648470561638,0.6001753797938061,0.6206151523611135,1.4783761801395006
0.7263792944578135,-0.1882731338077894,1.4461892685343478,0.9807075709076502,0.2875232308133297,0.7674090101940031,1.4783761801395006
0.47681869984298053,-0.051460492562949794,1.0781747312029981,0.9807075709076502,0.495957996800314,0.571683866416817,0.9985839549734113
0.47681869984298053,-0.005856278814669922,1.0781747312029981,0.9807075709076502,0.6522840712905522,0.3759587226396308,0.5187917298073217
0.39363183497136955,0.35897743117156905,0.9443512630825073,0.6336551455248124,0.4438493053035679,0.20469922183459294,0.9985839549734113
0.518412132278786,0.8150195686543678,0.6097925927812802,1.327759996290488,3.309827337624602,-1.5323614291879342,1.9581684053055897
1.3086873485590902,1.4078743473820061,2.3829535453777835,2.0218648470561638,3.9351316355855546,-1.7525522159372686,2.437960630471679
1.9325888350961724,1.772708057368245,3.3866295562814646,2.0218648470561638,3.8830229440888084,-1.7525522159372686,2.917752855637768
1.807808537788756,1.6358954161234054,3.1858943541007285,2.0218648470561638,3.6745881781018244,-1.7770178589094168,3.397545080803858
2.057369132403589,1.6814996298716853,3.5873647584622006,1.6748124216733258,3.361936029121348,-1.7770178589094168,3.397545080803858
1.7662151053529505,1.9095206986130848,3.08552675301036,2.3689172724390013,3.361936029121348,-1.8014835018815651,3.397545080803858
2.390116591890033,2.4567712635924432,2.4833211464681515,3.4100745485875144,2.840849114153887,-1.6302240010765272,2.437960630471679
2.3069297270184217,0.6782069274095281,4.022291029853796,1.327759996290488,0.6001753797938061,0.18023357886244465,0.9985839549734113
1.5582479431739231,0.8606237824026477,2.8178798167693784,0.6336551455248124,-0.7546505991215916,1.1833249407205237,0.5187917298073217
0.43522526740717504,0.723811141157808,0.8774395290222619,0.6336551455248124,-0.6504332161280995,1.0609967258597823,0.5187917298073217
0.019290943049120237,0.26776900367500933,0.3421456565402985,0.2866027201419746,-0.4941071416378613,1.1099280118040789,0.5187917298073217
-0.14708278669410169,0.22216478992672944,-0.09278061485129666,0.2866027201419746,-0.28567237565087705,0.9631341539711893,0.5187917298073217
0.019290943049120237,0.35897743117156905,-0.02586888079105125,0.6336551455248124,-0.1814549926573849,0.8652715820825961,0.5187917298073217
0.019290943049120237,0.35897743117156905,0.07449872029931687,0.6336551455248124,0.18330584781983758,0.6940120812775583,0.9985839549734113
-0.022302489386685245,-0.051460492562949794,0.2417780554499304,0.6336551455248124,0.2875232308133297,0.66954643830541,0.9985839549734113
-0.23026965156571266,-0.1882731338077894,-0.05932474782117395,-0.06044970524086324,0.1311971563230915,0.7918746531661514,0.5187917298073217
-0.18867621912990717,-0.27948156130434915,-0.02586888079105125,-0.06044970524086324,0.18330584781983758,0.8408059391104479,0.5187917298073217
-0.23026965156571266,-0.09706470631122967,-0.09278061485129666,0.9807075709076502,0.6001753797938061,0.571683866416817,1.9581684053055897
-0.06389592182249072,-0.09706470631122967,0.174866321389685,1.327759996290488,0.9649362202710287,0.302561793723186,1.9581684053055897
0.1024778079207312,-0.32508577505262903,0.47596912466078933,0.2866027201419746,0.9128275287742825,0.4004243656117791,0.5187917298073217
-0.022302489386685245,-0.3706899888009089,0.27523392248005313,0.2866027201419746,1.225479677754759,0.2780961507510377,0.5187917298073217
0.1024778079207312,-0.14266892005950954,0.4425132576306666,1.327759996290488,1.3818057522449971,0.13130229291814813,2.437960630471679
-0.06389592182249072,-0.005856278814669922,0.2083221884198077,0.6336551455248124,1.1733709862580128,0.13130229291814813,1.4783761801395006
0.22725810522814766,0.5413942861646885,0.3756015235704212,0.2866027201419746,0.9128275287742825,0.03343972102955505,0.5187917298073217
0.9759398890726463,1.2254574923888866,0.4090573906005439,-0.06044970524086324,0.6522840712905522,0.008974078057406782,0.9985839549734113
0.6431924295862025,0.9062279961509275,0.5763367257511575,0.2866027201419746,-0.38988975864436914,0.7674090101940031,0.5187917298073217
0.14407124035653668,0.49579007241640866,0.174866321389685,-0.06044970524086324,-0.7025419076248456,0.9142028680268928,0.5187917298073217
-0.06389592182249072,0.31337321742328916,-0.19314821594166479,-0.06044970524086324,-0.8588679821150838,1.036531082887634,0.03899950464123254
0.31044497009975863,0.6326027136612483,-0.393883418122401,-0.40750213062370105,-0.9109766736118299,0.938668510999041,0.5187917298073217
0.6431924295862025,0.9062279961509275,-0.46079515218264644,-0.06044970524086324,-0.8588679821150838,0.8652715820825961,0.5187917298073217
0.684785862022008,0.9518322098992074,-0.2935158170320329,-0.40750213062370105,-0.7546505991215916,0.7184777242497066,0.5187917298073217
0.8511595917652299,1.088644851144047,-0.2600599500019102,-0.40750213062370105,-0.7546505991215916,0.6940120812775583,0.5187917298073217
0.22725810522814766,0.5413942861646885,-0.09278061485129666,-0.40750213062370105,-0.9109766736118299,0.7429433672218548,0.5187917298073217
-0.47983024618054554,-0.051460492562949794,-0.7953538224838735,-0.40750213062370105,-0.9109766736118299,0.6450807953332618,0.5187917298073217
-0.39664338130893456,-0.005856278814669922,-1.3306476949658368,-0.40750213062370105,-0.8067592906183377,0.4982869375003722,0.5187917298073217
-0.06389592182249072,0.31337321742328916,-1.3641035619959594,-0.40750213062370105,-0.4941071416378613,0.302561793723186,0.5187917298073217
0.14407124035653668,0.49579007241640866,-1.196824226845346,-0.40750213062370105,-0.4941071416378613,0.2291648648067412,0.5187917298073217
0.684785862022008,0.9518322098992074,-0.9960890246646097,-0.06044970524086324,-0.6504332161280995,0.008974078057406782,0.9985839549734113
-0.47983024618054554,-0.051460492562949794,-0.5611627532730146,-0.06044970524086324,-0.6504332161280995,-0.015491564914741487,1.4783761801395006
-0.47983024618054554,-0.051460492562949794,-1.096456625754978,-0.06044970524086324,-0.8588679821150838,0.5961495093889653,1.4783761801395006
-0.47983024618054554,-0.051460492562949794,-0.7953538224838735,-0.40750213062370105,-0.9109766736118299,0.7674090101940031,1.4783761801395006
-0.6877974083595729,-0.2338773475560693,-1.096456625754978,-0.06044970524086324,-0.9630853651085759,0.7674090101940031,0.9985839549734113
-0.47983024618054554,-0.051460492562949794,-1.1299124927851005,-0.06044970524086324,-0.7546505991215916,0.8652715820825961,1.9581684053055897
-0.8125777056669894,-0.46189841629746864,-0.8957214235742416,-0.06044970524086324,-0.9109766736118299,1.3301187985534133,1.4783761801395006
-0.8541711381027949,-0.689919485038868,-1.096456625754978,-0.06044970524086324,-0.9109766736118299,1.2567218696369684,0.9985839549734113
-0.8957645705386004,-0.7355236987871479,-1.096456625754978,-0.06044970524086324,-0.8588679821150838,1.1588592977483754,0.9985839549734113
-0.9373580029744059,-0.8267321262837076,-1.1299124927851005,-0.06044970524086324,-0.8588679821150838,1.0609967258597823,0.9985839549734113
-1.0205448678460167,-0.689919485038868,-1.2302800938754688,-0.06044970524086324,-0.8588679821150838,0.9142028680268928,0.5187917298073217
-1.1037317327176277,-0.6443152712905882,-1.096456625754978,-0.06044970524086324,-0.8588679821150838,0.7674090101940031,0.9985839549734113
-0.9373580029744059,-0.41629420254918875,-1.196824226845346,0.2866027201419746,-0.8588679821150838,0.6206151523611135,0.9985839549734113
-0.35504994887312913,0.03974793493360995,-0.7953538224838735,0.2866027201419746,-1.015194056605322,0.4982869375003722,0.9985839549734113
0.47681869984298053,0.7694153549060879,-0.8288096895139963,0.2866027201419746,-0.7025419076248456,0.05790536400170332,0.9985839549734113
0.31044497009975863,0.6326027136612483,-0.42733928515252373,0.6336551455248124,-0.9109766736118299,0.10683664994599985,0.9985839549734113
-0.10548935425829621,0.26776900367500933,-0.62807448733326,0.6336551455248124,-1.067302748102068,0.18023357886244465,0.9985839549734113
0.019290943049120237,0.35897743117156905,-0.8288096895139963,0.6336551455248124,-1.067302748102068,0.20469922183459294,0.9985839549734113
-0.31345651643732364,0.08535214868188983,-0.7618979554537508,0.2866027201419746,-1.1194114395988142,0.42489000858392734,0.9985839549734113
-0.35504994887312913,0.03974793493360995,-0.962633157634487,0.2866027201419746,-1.1194114395988142,0.47382129452822386,0.9985839549734113
-0.27186308400151815,0.1309563624301697,-0.7284420884236281,0.6336551455248124,-0.8588679821150838,0.2291648648067412,0.9985839549734113
-0.31345651643732364,0.08535214868188983,-0.8957214235742416,0.6336551455248124,-0.28567237565087705,-0.015491564914741487,0.9985839549734113
-0.10548935425829621,0.26776900367500933,-0.7284420884236281,0.9807075709076502,-0.07723760966389276,-0.03995720788688976,1.4783761801395006
0.22725810522814766,0.5413942861646885,-0.49425101921276915,1.6748124216733258,-0.23356368415413095,0.1557679358902964,1.9581684053055897
-0.27186308400151815,0.1309563624301697,-0.46079515218264644,1.327759996290488,-0.5983245246313534,0.8652715820825961,1.4783761801395006
-0.5214236786163511,-0.09706470631122967,-0.5277068862428919,1.327759996290488,-0.8067592906183377,1.4524470134141547,0.9985839549734113
-0.5214236786163511,-0.2338773475560693,-0.49425101921276915,0.9807075709076502,-0.9109766736118299,1.8438973009685269,0.9985839549734113
-0.14708278669410169,-0.3706899888009089,-0.6615303543633827,0.6336551455248124,-0.9630853651085759,2.1374850166343062,0.5187917298073217
0.47681869984298053,-0.41629420254918875,-0.8288096895139963,0.2866027201419746,-1.067302748102068,2.4310727323000854,0.5187917298073217
0.47681869984298053,-0.5075026300457485,-0.8957214235742416,0.2866027201419746,-0.9109766736118299,2.4310727323000854,0.5187917298073217
0.9759398890726463,-0.051460492562949794,-0.8622655565441188,0.2866027201419746,-0.6504332161280995,2.675729162021568,0.5187917298073217
1.6830282404813395,0.35897743117156905,-0.3269716840621556,0.6336551455248124,-0.5462158331346074,3.042713806603792,0.9985839549734113
0.684785862022008,0.9518322098992074,0.041042853269194164,0.6336551455248124,0.23541453931658365,2.113019373662158,1.4783761801395006
0.684785862022008,0.9518322098992074,0.47596912466078933,0.6336551455248124,0.8086101457807904,1.3790500844977098,1.4783761801395006
1.3502807809948956,1.5446869886268457,0.5428808587210348,1.327759996290488,0.4438493053035679,1.2322562266648203,1.9581684053055897
2.930831213555504,2.912813401075242,0.8439836619921391,0.6336551455248124,-0.12934630116063883,0.7674090101940031,2.917752855637768
3.554732700092586,3.4600639660546,0.5763367257511575,0.2866027201419746,-0.5983245246313534,0.8897372250547444,1.4783761801395006
3.4299524027851698,3.3688555385580408,0.6767043268415256,-0.06044970524086324,-0.7546505991215916,1.0609967258597823,1.4783761801395006
3.0556115108629203,3.0496260423200816,0.6767043268415256,-0.06044970524086324,-0.8067592906183377,1.1099280118040789,1.4783761801395006
1.4750610783023121,1.6358954161234054,0.27523392248005313,-0.06044970524086324,-0.8588679821150838,0.938668510999041,0.9985839549734113
1.1007201863800629,1.3166659198854465,-0.09278061485129666,-0.06044970524086324,-0.8588679821150838,0.8163402961382996,0.5187917298073217
0.26885153766395314,0.5869984999129684,-0.2600599500019102,-0.06044970524086324,-0.9630853651085759,0.7918746531661514,0.5187917298073217
-0.6462039759237674,-0.32508577505262903,-0.5946186203031373,-0.06044970524086324,-1.067302748102068,0.8652715820825961,0.03899950464123254
-1.1869185975892387,-0.8723363400319875,-1.0295448916947325,0.2866027201419746,-1.015194056605322,0.6450807953332618,-0.44079272052485663
-1.3532923273324606,-1.009148981276827,-1.3641035619959594,0.6336551455248124,-0.7546505991215916,0.2780961507510377,0.03899950464123254
-1.3116988948966553,-0.8267321262837076,-1.1299124927851005,0.9807075709076502,-0.1814549926573849,-0.2356823516640759,0.5187917298073217
-1.1453251651534333,-0.7355236987871479,-0.9960890246646097,0.6336551455248124,0.4438493053035679,-0.6271326392184482,1.4783761801395006
-0.9373580029744059,-0.7355236987871479,-0.8288096895139963,0.6336551455248124,0.7043927627872982,-0.6271326392184482,0.5187917298073217
-0.6877974083595729,-0.6443152712905882,-0.62807448733326,0.6336551455248124,1.1733709862580128,-0.8962547119120792,0.5187917298073217
-0.39664338130893456,-0.9635447675285472,-0.3269716840621556,1.327759996290488,1.1212622947612667,-0.8962547119120792,0.5187917298073217
-0.7293908407953784,-1.2827742637665063,-0.6615303543633827,0.6336551455248124,-0.28567237565087705,0.13130229291814813,-0.44079272052485663
-1.2285120300250443,-1.3283784775147862,-1.063000758724855,0.2866027201419746,-0.5983245246313534,0.3270274366953343,-0.9205849456909457
-1.2285120300250443,-1.1915658362699466,-1.063000758724855,0.2866027201419746,-0.5462158331346074,0.2780961507510377,-0.44079272052485663
-1.1037317327176277,-1.100357408773387,-0.962633157634487,0.2866027201419746,-0.4941071416378613,0.20469922183459294,-0.44079272052485663
-0.8957645705386004,-1.1459616225216667,-0.7953538224838735,0.2866027201419746,-0.4941071416378613,0.05790536400170332,-0.44079272052485663
-0.604610543487962,-1.2827742637665063,-0.5611627532730146,0.2866027201419746,-0.1814549926573849,-0.18675106571977937,-0.44079272052485663
-0.6877974083595729,-1.1915658362699466,-0.62807448733326,0.2866027201419746,0.07908846482634545,-0.2356823516640759,0.03899950464123254
-0.35504994887312913,-1.1915658362699466,-0.2600599500019102,0.2866027201419746,0.23541453931658365,-0.4069418524691138,0.03899950464123254
-0.5630171110521566,-1.100357408773387,-0.5277068862428919,0.6336551455248124,0.4438493053035679,-0.700529568134893,0.5187917298073217
-0.23026965156571266,-1.100357408773387,-0.05932474782117395,0.2866027201419746,0.6001753797938061,-0.8228577829956344,0.03899950464123254
-0.35504994887312913,-1.054753195025107,-0.2935158170320329,0.6336551455248124,0.3396319223100758,-0.7494608540791895,-0.44079272052485663
-0.31345651643732364,-0.8723363400319875,-0.2266040829717875,0.6336551455248124,0.2875232308133297,-0.8717890689399309,-0.44079272052485663
-0.39664338130893456,-0.9179405537802674,-0.3269716840621556,0.6336551455248124,0.2875232308133297,-0.8228577829956344,-0.44079272052485663
-0.5214236786163511,-0.14266892005950954,-0.49425101921276915,0.6336551455248124,-0.07723760966389276,-0.7983921400234861,-0.44079272052485663
-0.7709842732311839,-0.27948156130434915,-0.6949862213935054,0.9807075709076502,0.07908846482634545,-0.7983921400234861,-0.44079272052485663
-0.604610543487962,-0.5075026300457485,-0.5611627532730146,2.3689172724390013,-0.5462158331346074,-0.3090792805805207,-0.44079272052485663
-1.0621383002818223,-0.5531068437940284,-0.9291772906043643,3.063022123204677,-0.8588679821150838,-0.06442285085903802,-0.44079272052485663
-0.8125777056669894,-0.32508577505262903,-0.8957214235742416,2.0218648470561638,-0.9630853651085759,-0.13781977977548282,-0.44079272052485663
-0.39664338130893456,-0.005856278814669922,-0.8622655565441188,1.327759996290488,-0.8067592906183377,-0.33354492355266896,-0.44079272052485663
-0.18867621912990717,0.17656057617844956,-0.6615303543633827,1.6748124216733258,-0.28567237565087705,-0.6026669962462999,-0.44079272052485663
-0.06389592182249072,0.31337321742328916,-0.5277068862428919,1.6748124216733258,-0.12934630116063883,-0.5048044243577069,-0.44079272052485663
-0.47983024618054554,-0.1882731338077894,-0.46079515218264644,1.6748124216733258,-0.4419984501411152,-0.03995720788688976,-0.44079272052485663
-0.8541711381027949,-0.41629420254918875,-0.7618979554537508,1.327759996290488,-0.6504332161280995,0.4982869375003722,-0.44079272052485663
-0.6462039759237674,-0.689919485038868,-0.5946186203031373,0.9807075709076502,-0.7025419076248456,0.7918746531661514,-0.44079272052485663
-0.8957645705386004,-0.41629420254918875,-0.8288096895139963,0.9807075709076502,-0.8067592906183377,1.1833249407205237,-0.44079272052485663
-0.6877974083595729,-0.41629420254918875,-0.62807448733326,-0.06044970524086324,-0.8067592906183377,1.4769126563863029,-0.44079272052485663
-0.5630171110521566,-0.5075026300457485,-0.5946186203031373,-0.40750213062370105,-0.8067592906183377,1.7705003720520822,-2.8397538463553027
-0.35504994887312913,-0.32508577505262903,-0.2935158170320329,-0.40750213062370105,-0.8067592906183377,1.4769126563863029,-1.4003771708570352
-0.23026965156571266,-0.3706899888009089,-0.05932474782117395,-0.06044970524086324,-0.9109766736118299,1.4279813704420063,-1.4003771708570352
-0.14708278669410169,-0.3706899888009089,0.041042853269194164,-0.40750213062370105,-0.8067592906183377,1.5013782993584512,-1.4003771708570352
-0.14708278669410169,-0.32508577505262903,0.041042853269194164,-0.06044970524086324,-0.7546505991215916,1.5013782993584512,-1.4003771708570352
-0.14708278669410169,-0.051460492562949794,0.07449872029931687,-0.06044970524086324,0.1311971563230915,0.938668510999041,-0.9205849456909457
0.22725810522814766,-0.1882731338077894,0.6432484598114029,-0.40750213062370105,1.225479677754759,0.10683664994599985,-0.9205849456909457
1.0591267539442573,1.2710617061371665,0.97780713011263,-0.06044970524086324,0.6001753797938061,0.13130229291814813,-0.44079272052485663
2.722864051376477,2.7303965460821225,1.0112629971427527,-0.06044970524086324,-0.23356368415413095,0.5472182234446686,0.03899950464123254
2.3485231594542273,2.4111670498441633,1.6803803377452067,-0.40750213062370105,-0.28567237565087705,0.66954643830541,0.03899950464123254
1.3086873485590902,1.4990827748785658,1.5465568696247158,-0.40750213062370105,-0.6504332161280995,0.9631341539711893,-0.44079272052485663
0.518412132278786,0.8150195686543678,1.1116305982331207,-0.40750213062370105,-0.5462158331346074,0.8652715820825961,-0.44079272052485663
0.22725810522814766,0.35897743117156905,0.6432484598114029,-0.7545545560065389,-0.4941071416378613,0.4004243656117791,-0.9205849456909457
-0.06389592182249072,0.03974793493360995,0.2083221884198077,-0.7545545560065389,-0.7025419076248456,0.3270274366953343,-0.9205849456909457
-0.27186308400151815,-0.3706899888009089,-0.15969234891154208,-1.1016069813893767,-0.8067592906183377,0.3270274366953343,-0.9205849456909457
-0.39664338130893456,-0.3706899888009089,-0.3604275510922783,-1.1016069813893767,-0.6504332161280995,0.13130229291814813,-1.4003771708570352
-0.27186308400151815,-0.27948156130434915,-0.12623648188141937,-1.1016069813893767,-0.4419984501411152,-0.1622854227476311,-1.4003771708570352
-0.27186308400151815,-0.3706899888009089,-0.15969234891154208,-1.1016069813893767,-0.12934630116063883,-0.38247620949696554,-1.4003771708570352
-0.23026965156571266,-0.46189841629746864,-0.05932474782117395,-0.7545545560065389,0.026979773329599378,-0.38247620949696554,-0.9205849456909457
-0.10548935425829621,-0.5531068437940284,0.10795458732943958,-0.40750213062370105,-0.07723760966389276,-0.015491564914741487,-0.9205849456909457
-0.23026965156571266,-1.009148981276827,-0.05932474782117395,-0.40750213062370105,-0.4941071416378613,0.3759587226396308,-1.4003771708570352
-0.18867621912990717,-1.054753195025107,0.007586986239071458,-0.7545545560065389,-0.5983245246313534,0.4493556515560756,-1.4003771708570352
-0.14708278669410169,-1.1459616225216667,0.07449872029931687,-0.7545545560065389,-0.8067592906183377,0.66954643830541,-1.4003771708570352
-0.39664338130893456,-0.9635447675285472,-0.3269716840621556,-0.40750213062370105,-0.6504332161280995,0.7674090101940031,-1.4003771708570352
-0.18867621912990717,-0.8723363400319875,-0.02586888079105125,-0.7545545560065389,-0.7025419076248456,1.1833249407205237,-1.4003771708570352
-0.14708278669410169,-0.689919485038868,0.041042853269194164,-0.40750213062370105,-0.5983245246313534,1.3545844415255615,-1.4003771708570352
0.019290943049120237,-0.6443152712905882,0.30868978951017584,-0.40750213062370105,-0.5462158331346074,1.4524470134141547,-1.4003771708570352
0.18566467279234217,-0.689919485038868,0.6097925927812802,-0.40750213062370105,-0.4941071416378613,1.5013782993584512,-1.4003771708570352
0.14407124035653668,-0.5987110575423082,0.509424991690912,-0.40750213062370105,-0.38988975864436914,1.3301187985534133,-0.9205849456909457
-0.022302489386685245,-0.27948156130434915,0.27523392248005313,-0.06044970524086324,0.07908846482634545,1.207790583692672,0.03899950464123254
0.06088437548492572,0.08535214868188983,0.3756015235704212,-0.06044970524086324,0.9649362202710287,0.6206151523611135,0.03899950464123254
0.26885153766395314,0.17656057617844956,0.743616060901771,-0.40750213062370105,2.059218741702696,-0.03995720788688976,0.03899950464123254
0.8511595917652299,-0.27948156130434915,1.646924470715084,-0.7545545560065389,1.277588369251505,-0.43140749544126206,-0.44079272052485663
0.019290943049120237,-0.5531068437940284,0.3421456565402985,-0.7545545560065389,0.8086101457807904,-0.38247620949696554,-0.9205849456909457
-0.18867621912990717,-0.7355236987871479,0.007586986239071458,-0.7545545560065389,0.495957996800314,-0.2356823516640759,-0.9205849456909457
-0.35504994887312913,-0.689919485038868,-0.2935158170320329,-0.40750213062370105,0.39174061380682185,-0.28461363760837244,-0.9205849456909457
-0.31345651643732364,-0.689919485038868,-0.19314821594166479,-0.06044970524086324,0.3396319223100758,-0.33354492355266896,-1.4003771708570352
-0.31345651643732364,-0.5987110575423082,-0.2266040829717875,-0.40750213062370105,0.3396319223100758,-0.6271326392184482,-0.9205849456909457
-0.18867621912990717,-0.46189841629746864,-0.02586888079105125,-0.40750213062370105,0.39174061380682185,-0.7983921400234861,-0.9205849456909457
-0.27186308400151815,-0.1882731338077894,-0.12623648188141937,-0.06044970524086324,0.5480666882970601,-1.0185829267728206,-0.9205849456909457
-0.10548935425829621,-0.005856278814669922,0.10795458732943958,-0.40750213062370105,0.9128275287742825,-1.2877049994664513,-0.9205849456909457
0.26885153766395314,0.5869984999129684,0.27523392248005313,-0.06044970524086324,1.4860231352384894,-1.3855675713550446,-0.44079272052485663
1.4750610783023121,1.6358954161234054,0.8774395290222619,1.6748124216733258,1.277588369251505,-0.700529568134893,0.5187917298073217
0.9343464566368409,1.1798532786406069,1.5800127366548387,2.7159696978218393,1.1212622947612667,-0.08888849383118629,0.9985839549734113
0.601598997150397,0.35897743117156905,1.2789099333837344,1.6748124216733258,0.23541453931658365,0.7184777242497066,0.5187917298073217
0.14407124035653668,-0.1882731338077894,0.5428808587210348,0.6336551455248124,-0.4941071416378613,1.2811875126091168,-0.44079272052485663
0.019290943049120237,-0.1882731338077894,0.3421456565402985,0.2866027201419746,-0.6504332161280995,1.4524470134141547,-0.9205849456909457
0.019290943049120237,-0.1882731338077894,0.30868978951017584,0.2866027201419746,-0.7546505991215916,1.8683629439406753,-0.9205849456909457
0.14407124035653668,-0.27948156130434915,0.509424991690912,-0.06044970524086324,-0.7546505991215916,2.0885537306900095,-0.9205849456909457
0.518412132278786,0.22216478992672944,0.30868978951017584,0.9807075709076502,-0.7025419076248456,2.4555383752722335,-0.44079272052485663
0.684785862022008,0.31337321742328916,0.8439836619921391,1.327759996290488,-0.6504332161280995,2.5289353041886784,-0.44079272052485663
0.6431924295862025,-0.005856278814669922,0.6097925927812802,0.9807075709076502,-0.6504332161280995,2.5044696612165303,-0.9205849456909457
0.22725810522814766,-0.1882731338077894,0.27523392248005313,0.9807075709076502,-0.5983245246313534,2.308744517439344,-0.9205849456909457
0.019290943049120237,-0.27948156130434915,0.3421456565402985,0.6336551455248124,0.6522840712905522,1.3790500844977098,-0.44079272052485663
0.39363183497136955,-0.09706470631122967,0.9443512630825073,0.2866027201419746,2.4760882736766647,0.008974078057406782,0.03899950464123254
0.6431924295862025,0.1309563624301697,1.3458216674439798,-0.06044970524086324,4.8730880825269836,-1.5323614291879342,0.03899950464123254
1.5582479431739231,-0.14266892005950954,2.8178798167693784,-0.06044970524086324,1.798675284218966,0.2291648648067412,-0.44079272052485663
0.3520384025355641,-0.2338773475560693,0.8774395290222619,-0.06044970524086324,0.6522840712905522,0.7429433672218548,-0.44079272052485663
2.0157756999677834,2.137541767354484,1.4796451355644706,1.327759996290488,1.1212622947612667,-0.18675106571977937,1.9581684053055897
1.3086873485590902,1.4990827748785658,1.1116305982331207,0.9807075709076502,1.0691536032645208,-0.03995720788688976,0.03899950464123254
2.0989625648393946,2.183145981102764,1.4796451355644706,0.9807075709076502,1.1212622947612667,-0.18675106571977937,0.03899950464123254
2.6396771865048656,2.6847923323338425,1.881115539925943,1.6748124216733258,1.1733709862580128,-0.3090792805805207,0.03899950464123254
3.263578673041948,3.232042897313201,2.2825859442874155,2.0218648470561638,1.4860231352384894,-0.6760639251627447,0.5187917298073217
3.221985240606142,3.186438683564921,2.918247417859747,2.3689172724390013,1.8507839757157118,-1.0185829267728206,0.5187917298073217
2.8060509162480876,2.8216049735786823,2.7175122156790104,2.0218648470561638,2.1113274331994423,-1.1653767846057101,0.5187917298073217
1.2670939161232848,1.1798532786406069,2.316041811317538,1.327759996290488,1.7465665927222198,-0.7983921400234861,0.03899950464123254
0.7263792944578135,0.03974793493360995,1.4461892685343478,0.9807075709076502,1.225479677754759,-0.2601479946362242,-0.44079272052485663
0.26885153766395314,-0.689919485038868,0.7101601938716483,0.6336551455248124,0.6001753797938061,0.42489000858392734,-0.44079272052485663
-0.10548935425829621,-0.9179405537802674,0.10795458732943958,-0.06044970524086324,-0.12934630116063883,1.1588592977483754,-0.9205849456909457
