AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.6044023742743855,0.32059922086663306,0.6691094982396919,0.09574315071732961,-0.002943687299152745,1.3514526452000912,-0.1110732515972662
0.9884497162612346,0.7330914764148133,1.2241472342057438,-0.40130639768753096,0.522612191476424,0.9570390153233508,0.4934295005900872
0.9884497162612346,0.8509464065714363,1.2241472342057438,-0.40130639768753096,0.3123898399661933,0.8337847559868694,0.4934295005900872
0.5563964565260293,0.32059922086663306,0.6038109410672152,-0.40130639768753096,-0.8963886812176333,1.7212154232095354,-0.1110732515972662
0.3163668677842486,0.08488936055338717,0.3099674337910702,-0.40130639768753096,-1.0014998569727487,1.5733103120057577,-0.1110732515972662
0.17234911453918023,-0.03296556960323577,0.11407176227364016,-0.40130639768753096,-1.106611032727864,1.499357756403869,-0.7155760037846196
0.12434319679082408,-0.09189303468154723,0.016123926514925134,-0.40130639768753096,-1.264277796360537,1.499357756403869,-0.7155760037846196
0.07633727904246794,-0.1508204997598587,-0.049174630657551545,-0.40130639768753096,-1.2117222084829793,1.3761034970673875,-0.7155760037846196
0.028331361294111807,-0.20974796483817018,-0.08182390924378989,-0.40130639768753096,-1.0540554448503063,1.2281983858636099,-0.7155760037846196
-0.01967455645424433,-0.26867542991648163,-0.14712246641626656,-0.40130639768753096,-1.106611032727864,1.1788966821290172,-0.7155760037846196
-0.16369230969931275,-0.20974796483817018,-0.24507030217498157,-0.40130639768753096,-1.264277796360537,1.2528492377309062,-0.7155760037846196
0.028331361294111807,-0.03296556960323577,-0.08182390924378989,-0.40130639768753096,-0.8963886812176333,0.9323881634560546,-0.1110732515972662
-0.01967455645424433,-0.1508204997598587,-0.14712246641626656,-0.40130639768753096,-0.9489442690951909,0.9570390153233508,-0.1110732515972662
0.07633727904246794,-0.03296556960323577,-0.016525352071313205,0.09574315071732961,0.3123898399661933,0.2914660149063513,-0.1110732515972662
0.36437278553260477,0.2027442907100101,0.3752659909635469,0.09574315071732961,0.6802789551090971,0.09425919996798113,0.4934295005900872
0.41237870328096093,0.32059922086663306,0.40791526954978524,0.09574315071732961,0.15472307633352028,0.5872762373139067,0.4934295005900872
1.6605325647382205,2.0294957081376657,1.8444835273442721,2.083941344336772,0.9956124823744431,0.2914660149063513,1.7024350049647947
2.860680508447124,3.208045009703895,2.791312606345184,3.575089989551354,0.7853901308642124,0.6365779410484992,3.515943261526855
2.7166627552020555,3.0312626144689605,2.6607154920002305,4.072139537956215,0.3123898399661933,1.0556424227925358,2.306937757152148
2.7646686729504117,3.090190079547272,2.693364770586469,4.569189086361075,-0.21316603880938345,1.6472628676076466,2.306937757152148
2.0925858244734257,2.441987963685846,2.138327034620417,4.569189086361075,-0.4759439781971718,1.9923747937497944,1.7024350049647947
2.0445799067250694,2.3830604986075343,2.138327034620417,4.569189086361075,-0.37083280244205646,1.9923747937497944,1.7024350049647947
2.6206509197053434,2.972335149390649,2.693364770586469,0.09574315071732961,0.3123898399661933,2.1895816086881648,2.306937757152148
2.8126745906987676,3.1491175446255837,2.8239618849314225,0.5927926991221902,1.3635015975173468,1.2775000895982025,2.9114405093395024
3.100710097188905,3.4437548700171408,3.0525068350350906,1.0898422475270508,1.1007236581295585,0.8584356078541657,2.306937757152148
2.7646686729504117,3.090190079547272,2.693364770586469,1.5868917959319113,1.0481680702520009,0.8091339041195732,2.9114405093395024
2.572645001956987,2.9134076843123378,2.562767656241516,0.5927926991221902,1.468612773272462,0.3407677186409439,2.9114405093395024
2.236603577718494,2.5598428938424687,2.399521263310324,0.09574315071732961,1.7313907126602506,-0.15224931870498165,2.9114405093395024
1.2284793050030152,1.5580759875111738,1.5179907414818887,0.09574315071732961,1.4160571853949044,-0.12759846683768536,2.306937757152148
0.8924378807645222,1.0866562668846822,1.0935501198607904,0.5927926991221902,1.3109460096397891,-0.05364591123579654,1.7024350049647947
1.2284793050030152,1.4991485224328625,1.5179907414818887,0.09574315071732961,1.7839463005378082,-0.5959646523163147,1.7024350049647947
1.0844615517579468,1.1455837319629936,1.3220950699644587,0.5927926991221902,1.4160571853949044,-0.47271039297983325,1.7024350049647947
1.132467469506303,1.2045111970413052,1.4200429057231738,1.5868917959319113,1.7839463005378082,-0.7931714672546848,1.7024350049647947
0.9884497162612346,1.0277288018063706,1.2241472342057438,0.5927926991221902,1.9416130641704812,-0.7931714672546848,1.7024350049647947
0.8924378807645222,0.6741640113365018,1.0935501198607904,1.5868917959319113,2.362057767190943,-1.0643308377949439,1.0979322527774413
0.8924378807645222,0.5563090811798789,1.060900841274552,2.083941344336772,1.7313907126602506,-0.8671240228565736,1.0979322527774413
1.1804733872546591,0.9688013367280591,1.4853414628956505,0.5927926991221902,1.8365018884153659,-1.1382833933968328,1.7024350049647947
1.6125266469898643,1.5580759875111738,2.0730284774479406,0.5927926991221902,2.519724530823616,-1.5573478751408694,2.306937757152148
1.9005621534800012,1.970568243059354,2.4648198204828007,0.5927926991221902,1.3635015975173468,-0.9657274303257588,1.0979322527774413
1.1804733872546591,0.8509464065714363,1.4853414628956505,0.09574315071732961,0.9430568944968855,-0.3248052817760556,1.0979322527774413
1.0844615517579468,0.49738161610156745,1.3220950699644587,0.5927926991221902,1.0481680702520009,-0.17690017057227791,0.4934295005900872
1.1804733872546591,0.6152365462581904,1.4853414628956505,0.09574315071732961,1.52116836115002,-0.3001544299087593,0.4934295005900872
0.9884497162612346,0.2616717557883216,1.2241472342057438,0.09574315071732961,0.6277233672315393,0.4147202742428327,0.4934295005900872
0.8444319630161662,0.14381682563169865,1.0282515626883137,0.09574315071732961,0.15472307633352028,0.7598322003849806,0.4934295005900872
0.9404437985128784,0.14381682563169865,1.158848677033267,0.09574315071732961,0.15472307633352028,0.9077373115887583,0.4934295005900872
0.9884497162612346,0.14381682563169865,1.1914979556195053,0.09574315071732961,0.15472307633352028,1.0556424227925358,0.4934295005900872
0.9884497162612346,0.08488936055338717,1.2241472342057438,0.5927926991221902,0.7328345429866547,0.8337847559868694,0.4934295005900872
1.0844615517579468,0.2616717557883216,1.3547443485506971,0.5927926991221902,0.83794571874177,0.8337847559868694,0.4934295005900872
1.0844615517579468,0.32059922086663306,1.3547443485506971,0.5927926991221902,0.8905013066193278,0.7598322003849806,0.4934295005900872
1.2764852227513714,0.6741640113365018,1.6159385772406039,0.5927926991221902,1.2058348338846738,0.39006942237553643,1.0979322527774413
1.2764852227513714,0.5563090811798789,1.6159385772406039,0.09574315071732961,1.2583904217622315,0.06960834810068485,1.0979322527774413
0.8444319630161662,-0.1508204997598587,1.0282515626883137,0.09574315071732961,0.25983425208863564,0.2175134593044625,-0.1110732515972662
0.79642604526781,-0.3276028949947931,0.962953005515837,0.09574315071732961,0.04961190057840493,0.16821175556986995,-0.1110732515972662
0.8444319630161662,-0.3276028949947931,0.9956022841020753,0.09574315071732961,-0.10805486305426809,0.2175134593044625,-0.1110732515972662
0.79642604526781,-0.3276028949947931,0.9303037269295986,-0.40130639768753096,-0.21316603880938345,0.2421643111717588,-0.1110732515972662
0.79642604526781,-0.26867542991648163,0.962953005515837,-0.40130639768753096,0.3123898399661933,-0.07829676310309282,-0.1110732515972662
0.79642604526781,-0.20974796483817018,0.962953005515837,-0.40130639768753096,0.04961190057840493,0.020306644366092294,-0.1110732515972662
1.132467469506303,0.14381682563169865,1.4200429057231738,0.5927926991221902,0.25983425208863564,-0.22620187430687047,-0.1110732515972662
1.3724970582480838,0.49738161610156745,1.7138864129993188,0.09574315071732961,0.5751677793539817,-0.7192189116527961,-0.1110732515972662
1.4685088937447959,0.9688013367280591,1.8771328059305106,0.09574315071732961,0.47005660359886636,-1.0150291340603514,0.4934295005900872
1.6605325647382205,1.2634386621196165,2.105677756034179,0.09574315071732961,0.9430568944968855,-1.2122359489987216,0.4934295005900872
1.9005621534800012,1.7937858478244197,2.4321705418965625,1.0898422475270508,2.0467242399255965,-1.6806021344773507,1.0979322527774413
1.804550317983289,1.9116407779810427,2.3342227061378473,1.5868917959319113,1.8365018884153659,-1.5573478751408694,1.7024350049647947
1.804550317983289,2.0884231732159773,2.3342227061378473,1.0898422475270508,1.994168652048039,-1.606649578875462,1.7024350049647947
2.3806213309635624,2.736625289077403,2.6280662134139923,1.0898422475270508,2.2043910035582694,-1.606649578875462,1.7024350049647947
2.3806213309635624,2.736625289077403,2.497469099069039,0.5927926991221902,2.309502179313385,-1.606649578875462,2.306937757152148
1.3724970582480838,1.7348583827461082,1.452692184309412,0.09574315071732961,1.8365018884153659,-1.335490208335203,1.7024350049647947
0.41237870328096093,0.6741640113365018,0.4405645481360236,0.09574315071732961,1.3635015975173468,-0.9657274303257588,1.7024350049647947
-0.259704145196025,-0.1508204997598587,-0.3103688593474583,-0.40130639768753096,1.2583904217622315,-0.8178223191219811,2.306937757152148
-1.2678284179115038,-1.1525874060911536,-1.159250102589655,-0.40130639768753096,-0.21316603880938345,0.020306644366092294,2.306937757152148
-1.0277988291697233,-1.0347324759345307,-1.0286529882447017,-0.40130639768753096,-0.3182772145644988,0.4147202742428327,1.7024350049647947
-0.979792911421367,-0.7990226156212848,-0.86540659531351,-0.40130639768753096,-0.16061045093182577,0.48867282984472155,1.7024350049647947
-0.8357751581762987,-0.6222402203863504,-0.7021602023823184,-0.40130639768753096,0.04961190057840493,0.439371126110129,1.7024350049647947
-0.7877692404279425,-0.6811676854646619,-0.8001080381410334,-0.40130639768753096,-0.37083280244205646,0.7598322003849806,1.0979322527774413
-0.8357751581762987,-0.6222402203863504,-0.7021602023823184,-0.40130639768753096,0.41750101572130865,0.2175134593044625,1.0979322527774413
-0.7397633226795864,-0.5043852902297276,-0.6368616452098417,-0.40130639768753096,0.7853901308642124,-0.1029476149703891,1.7024350049647947
-0.595745569434518,-0.26867542991648163,-0.5389138094511267,-0.40130639768753096,0.7328345429866547,-0.17690017057227791,2.9114405093395024
-0.45172781618944957,-0.20974796483817018,-0.44096597369241164,-0.40130639768753096,0.7853901308642124,-0.275503578041463,1.7024350049647947
-0.6437514871828741,-0.3276028949947931,-0.571563088037365,-0.40130639768753096,0.6277233672315393,-0.3987578373779444,1.0979322527774413
-0.6917574049312303,-0.3865303600731046,-0.6042123666236033,-0.40130639768753096,0.41750101572130865,-0.3987578373779444,1.0979322527774413
-0.6917574049312303,-0.3865303600731046,-0.6042123666236033,-0.40130639768753096,0.8905013066193278,-0.7685206153873886,1.0979322527774413
-0.6917574049312303,-0.3276028949947931,-0.6042123666236033,-0.40130639768753096,0.9956124823744431,-1.1136325415295365,1.0979322527774413
-0.6917574049312303,-0.3276028949947931,-0.6042123666236033,-0.40130639768753096,0.83794571874177,-1.2861885046006103,1.0979322527774413
-0.7397633226795864,-0.3865303600731046,-0.6368616452098417,-0.40130639768753096,1.0481680702520009,-1.508046171406277,1.7024350049647947
-0.7397633226795864,-0.3276028949947931,-0.6368616452098417,0.09574315071732961,0.20727866421107796,-1.1136325415295365,1.7024350049647947
-0.5477396516861618,-0.20974796483817018,-0.5062645308648883,-0.40130639768753096,0.47005660359886636,-1.2615376527333142,1.7024350049647947
-0.6437514871828741,-0.26867542991648163,-0.571563088037365,0.09574315071732961,0.364945427843751,-0.9410765784584625,2.9114405093395024
-0.8837810759246548,-0.5043852902297276,-0.7348094809685567,0.09574315071732961,-0.16061045093182577,0.14356090370257368,2.306937757152148
-0.6917574049312303,-0.9168775457779078,-1.0939515454171784,-0.40130639768753096,-0.7387219175849602,0.9570390153233508,1.0979322527774413
-0.3557159806927373,-1.0347324759345307,-1.159250102589655,-0.8983559460923916,-0.9489442690951909,1.5240086082711652,0.4934295005900872
-0.30771006294438114,-0.3865303600731046,-0.7021602023823184,-0.40130639768753096,-0.5284995660747295,1.597961163873054,0.4934295005900872
0.36437278553260477,0.6152365462581904,0.04877320510116347,-0.40130639768753096,-0.16061045093182577,2.2388833124227574,1.0979322527774413
1.5165148114931521,1.0866562668846822,0.3752659909635469,0.09574315071732961,-0.16061045093182577,2.7072494979013864,1.0979322527774413
1.804550317983289,1.1455837319629936,0.40791526954978524,0.09574315071732961,-0.10805486305426809,2.8305037572378677,1.0979322527774413
1.1804733872546591,0.0259618954750757,-0.3430181379336966,-0.40130639768753096,-0.5284995660747295,2.583995238564905,0.4934295005900872
0.9404437985128784,0.5563090811798789,0.08142248368740182,-0.40130639768753096,0.04961190057840493,2.48539183109572,0.4934295005900872
1.2764852227513714,0.6741640113365018,0.21201959803235518,0.09574315071732961,0.20727866421107796,2.6086460904322015,1.0979322527774413
0.028331361294111807,0.2027442907100101,-0.08182390924378989,0.09574315071732961,0.20727866421107796,2.0170256456170907,1.0979322527774413
-0.30771006294438114,-0.20974796483817018,-0.3430181379336966,-0.40130639768753096,0.15472307633352028,1.4747069045365726,1.0979322527774413
-0.16369230969931275,0.14381682563169865,-0.24507030217498157,-0.40130639768753096,0.3123898399661933,1.1049441265271285,1.0979322527774413
-0.1156863919509566,0.2616717557883216,-0.24507030217498157,-0.40130639768753096,0.20727866421107796,0.9570390153233508,1.0979322527774413
-0.01967455645424433,0.3795266859449445,-0.1797717450025049,-0.40130639768753096,-0.10805486305426809,1.0802932746598322,1.0979322527774413
-0.01967455645424433,0.3795266859449445,-0.21242102358874324,-0.40130639768753096,-0.37083280244205646,1.4500560526692763,1.0979322527774413
-0.2116982274476689,0.08488936055338717,-0.47361525227865,-0.8983559460923916,-0.5810551539522871,1.7458662750768317,0.4934295005900872
-0.1156863919509566,-0.3865303600731046,-0.8001080381410334,-0.40130639768753096,-0.9489442690951909,1.9184222381479057,0.4934295005900872
-0.2116982274476689,-0.1508204997598587,-0.6368616452098417,-0.40130639768753096,-0.6861663297074025,1.7212154232095354,0.4934295005900872
-0.1156863919509566,0.2616717557883216,-0.4083166951061733,-0.40130639768753096,-0.7387219175849602,1.7458662750768317,0.4934295005900872
0.36437278553260477,0.7330914764148133,-0.11447318783002823,0.5927926991221902,-0.37083280244205646,1.2775000895982025,1.0979322527774413
0.22035503228753636,0.6152365462581904,-0.1797717450025049,0.09574315071732961,-0.37083280244205646,1.2775000895982025,1.0979322527774413
-0.06768047420260047,0.32059922086663306,-0.37566741651993496,0.09574315071732961,-0.21316603880938345,1.1049441265271285,1.0979322527774413
-0.979792911421367,-0.6222402203863504,-0.9960037096584634,-0.40130639768753096,-0.42338839031961417,0.439371126110129,-0.1110732515972662
-0.931786993673011,-0.9758050108562193,-1.2571979383483702,-0.40130639768753096,-0.4759439781971718,0.5379745335793141,-0.1110732515972662
-0.8837810759246548,-1.0347324759345307,-1.2898472169346085,-0.40130639768753096,-0.37083280244205646,0.611927089181203,-0.1110732515972662
-0.931786993673011,-1.2115148711694652,-1.3877950526933236,-0.40130639768753096,-0.21316603880938345,0.5626253854466103,-0.1110732515972662
-0.931786993673011,-1.1525874060911536,-1.3551457741070851,-0.40130639768753096,-0.2657216266869411,0.5379745335793141,-0.1110732515972662
-1.0277988291697233,-1.0347324759345307,-1.2245486597621318,-0.40130639768753096,0.04961190057840493,0.36541857050824017,-0.1110732515972662
-0.8837810759246548,-0.8579500806995963,-1.0939515454171784,-0.40130639768753096,-0.21316603880938345,0.6365779410484992,-0.7155760037846196
-0.979792911421367,-0.9758050108562193,-1.1266008240034169,-0.40130639768753096,-0.16061045093182577,0.439371126110129,-0.7155760037846196
-1.0758047469180794,-0.9758050108562193,-1.1266008240034169,0.09574315071732961,-0.2657216266869411,0.3407677186409439,-0.7155760037846196
-1.1238106646664354,-1.1525874060911536,-1.1918993811758936,-0.40130639768753096,-0.10805486305426809,0.2421643111717588,-1.320078755971973
-1.1718165824147917,-1.0936599410128423,-1.1918993811758936,-0.40130639768753096,-0.055499275176710425,0.19286260743716624,-0.7155760037846196
-1.1718165824147917,-1.2115148711694652,-1.2571979383483702,-0.40130639768753096,-0.21316603880938345,0.16821175556986995,-1.320078755971973
-1.31583433565986,-1.0936599410128423,-1.159250102589655,-0.40130639768753096,0.04961190057840493,-0.07829676310309282,-0.7155760037846196
-1.31583433565986,-0.9168775457779078,-1.0286529882447017,-0.40130639768753096,0.47005660359886636,-0.3987578373779444,-0.7155760037846196
-1.2678284179115038,-0.8579500806995963,-0.9960037096584634,-0.40130639768753096,0.3123898399661933,-0.42340868924524067,-0.7155760037846196
-1.4118461711565724,-1.0936599410128423,-1.159250102589655,-0.40130639768753096,-0.21316603880938345,-0.22620187430687047,-0.7155760037846196
-1.2678284179115038,-1.1525874060911536,-1.2245486597621318,-0.40130639768753096,-0.6336107418298449,-0.004344207501203984,-0.7155760037846196
-1.3638402534082161,-0.9758050108562193,-1.0613022668309402,-0.40130639768753096,-0.5810551539522871,-0.275503578041463,-0.7155760037846196
-1.31583433565986,-0.8579500806995963,-1.0286529882447017,-0.40130639768753096,-0.7387219175849602,-0.275503578041463,-0.7155760037846196
-1.1718165824147917,-0.7400951505429734,-0.9307051524859867,-0.40130639768753096,-0.6861663297074025,-0.448059541112537,-0.7155760037846196
-1.1718165824147917,-0.6811676854646619,-0.9307051524859867,-0.40130639768753096,-0.6336107418298449,-0.47271039297983325,-0.7155760037846196
-1.0758047469180794,-0.6222402203863504,-0.86540659531351,-0.40130639768753096,-0.6336107418298449,-0.4973612448471295,-0.7155760037846196
-0.931786993673011,-0.445457825151416,-0.767458759554795,-0.40130639768753096,-0.4759439781971718,-0.6945680597854997,-0.1110732515972662
-0.979792911421367,-0.5043852902297276,-0.8001080381410334,0.09574315071732961,0.04961190057840493,-0.8424731709892774,0.4934295005900872
-1.0277988291697233,-0.5043852902297276,-0.8327573167272717,0.09574315071732961,0.04961190057840493,-0.7685206153873886,-0.1110732515972662
-1.31583433565986,-0.8579500806995963,-1.0286529882447017,-0.40130639768753096,-0.42338839031961417,-0.3001544299087593,-0.1110732515972662
-1.0758047469180794,-1.0347324759345307,-1.1266008240034169,-0.40130639768753096,-0.7912775054625178,0.2914660149063513,-0.7155760037846196
-0.8357751581762987,-1.0347324759345307,-1.159250102589655,-0.8983559460923916,-1.0014998569727487,0.7351813485176844,-0.7155760037846196
-0.595745569434518,-0.9758050108562193,-1.0613022668309402,-0.40130639768753096,-1.0014998569727487,1.1049441265271285,-0.7155760037846196
-0.45172781618944957,-0.7400951505429734,-0.86540659531351,-0.40130639768753096,-1.0540554448503063,1.3761034970673875,-1.320078755971973
-0.3557159806927373,-0.6222402203863504,-0.7348094809685567,-0.40130639768753096,-1.0540554448503063,1.5240086082711652,-1.320078755971973
-0.259704145196025,-0.5633127553080389,-0.66951092379608,-0.40130639768753096,-1.106611032727864,1.6472628676076466,-0.7155760037846196
-0.2116982274476689,-0.5633127553080389,-0.6368616452098417,-0.40130639768753096,-0.9489442690951909,1.7212154232095354,-0.7155760037846196
-0.259704145196025,-0.6222402203863504,-0.6042123666236033,-0.40130639768753096,-0.6861663297074025,1.6472628676076466,-0.7155760037846196
0.3163668677842486,0.3795266859449445,0.3099674337910702,-0.40130639768753096,0.15472307633352028,1.4254052008019802,-0.7155760037846196
1.3244911404997275,1.6759309176677968,1.5179907414818887,0.09574315071732961,0.8905013066193278,1.2775000895982025,0.4934295005900872
0.7484201275194539,0.8509464065714363,0.8650051697571219,0.09574315071732961,0.9956124823744431,0.710530496650388,0.4934295005900872
0.22035503228753636,0.14381682563169865,0.1467210408598785,0.09574315071732961,0.47005660359886636,0.6365779410484992,-0.1110732515972662
0.5563964565260293,0.9098738716497478,0.6364602196534536,0.09574315071732961,0.7853901308642124,0.7598322003849806,-0.1110732515972662
0.9404437985128784,1.322366127197928,0.962953005515837,0.09574315071732961,1.2058348338846738,0.39006942237553643,-0.1110732515972662
0.79642604526781,1.1455837319629936,0.8323558911708836,0.09574315071732961,0.83794571874177,0.5133236817120178,-0.1110732515972662
1.2764852227513714,1.6170034525894854,1.158848677033267,0.09574315071732961,0.9956124823744431,0.2421643111717588,-0.1110732515972662
1.5165148114931521,1.8527133129027311,1.452692184309412,0.09574315071732961,1.5737239490275776,-0.12759846683768536,0.4934295005900872
1.5165148114931521,1.8527133129027311,1.4200429057231738,0.5927926991221902,1.2583904217622315,-0.17690017057227791,1.0979322527774413
1.5165148114931521,1.8527133129027311,1.4200429057231738,1.0898422475270508,1.2058348338846738,-0.47271039297983325,1.0979322527774413
1.132467469506303,1.4991485224328625,1.158848677033267,1.5868917959319113,1.4160571853949044,-0.6206155041836109,1.0979322527774413
0.5083905387776732,0.7330914764148133,0.5711616624809769,0.5927926991221902,0.9956124823744431,-0.5713138004490184,1.0979322527774413
0.46038462102931704,0.5563090811798789,0.5058631053085002,0.5927926991221902,1.1532792460071162,-0.6699172079182034,1.0979322527774413
0.17234911453918023,0.08488936055338717,0.08142248368740182,0.09574315071732961,0.6277233672315393,-0.3494561336433519,0.4934295005900872
-0.4997337339378057,-0.5633127553080389,-0.47361525227865,0.09574315071732961,-0.10805486305426809,0.48867282984472155,-0.1110732515972662
-0.7877692404279425,-0.9168775457779078,-0.8001080381410334,-0.40130639768753096,-0.5284995660747295,0.8091339041195732,-0.7155760037846196
-0.5477396516861618,-0.9758050108562193,-0.8980558738997484,-0.40130639768753096,-0.8438330933400756,1.1788966821290172,-0.7155760037846196
-0.4997337339378057,-1.0936599410128423,-0.9960037096584634,-0.40130639768753096,-1.0540554448503063,1.3021509414654986,-1.320078755971973
-0.4037218984410934,-1.0347324759345307,-0.9307051524859867,-0.40130639768753096,-1.106611032727864,1.4007543489346839,-1.320078755971973
-0.45172781618944957,-1.0936599410128423,-1.0286529882447017,-0.40130639768753096,-1.0014998569727487,1.3761034970673875,-1.320078755971973
-0.4037218984410934,-1.1525874060911536,-1.0286529882447017,-0.40130639768753096,-1.0540554448503063,1.4007543489346839,-1.320078755971973
-0.259704145196025,-0.8579500806995963,-0.767458759554795,-0.40130639768753096,-0.6336107418298449,1.6472628676076466,-0.7155760037846196
-0.259704145196025,-0.8579500806995963,-0.6368616452098417,-0.40130639768753096,-0.42338839031961417,1.671913719474943,-0.7155760037846196
-0.30771006294438114,-0.9168775457779078,-0.571563088037365,-0.40130639768753096,-0.21316603880938345,1.5486594601384616,-0.7155760037846196
-0.259704145196025,-0.7990226156212848,-0.3103688593474583,-0.40130639768753096,0.20727866421107796,1.2035475339963135,-0.7155760037846196
0.12434319679082408,-0.6222402203863504,0.04877320510116347,-0.40130639768753096,1.1007236581295585,0.5626253854466103,-0.7155760037846196
0.5083905387776732,-0.03296556960323577,0.5711616624809769,-0.40130639768753096,1.2058348338846738,0.439371126110129,-0.1110732515972662
0.2683609500358925,-0.26867542991648163,0.21201959803235518,-0.40130639768753096,3.1503915853543076,-0.9164257265911663,-0.1110732515972662
-0.259704145196025,-0.5633127553080389,-0.3103688593474583,-0.40130639768753096,1.1007236581295585,-0.17690017057227791,-0.7155760037846196
-0.595745569434518,-0.7990226156212848,-0.5389138094511267,-0.40130639768753096,-0.5810551539522871,0.6365779410484992,-1.320078755971973
-0.5477396516861618,-0.7400951505429734,-0.5062645308648883,-0.40130639768753096,-0.6861663297074025,0.5626253854466103,-1.320078755971973
-0.06768047420260047,-0.6222402203863504,-0.1797717450025049,-0.40130639768753096,-0.6861663297074025,0.39006942237553643,-0.7155760037846196
0.028331361294111807,-0.445457825151416,-0.11447318783002823,-0.40130639768753096,-0.42338839031961417,0.09425919996798113,-0.7155760037846196
0.07633727904246794,-0.3276028949947931,-0.049174630657551545,-0.40130639768753096,-0.4759439781971718,0.19286260743716624,-0.7155760037846196
0.17234911453918023,-0.1508204997598587,0.11407176227364016,0.09574315071732961,-0.37083280244205646,0.1189100518352774,-0.7155760037846196
0.3163668677842486,-0.03296556960323577,0.3099674337910702,0.09574315071732961,-0.002943687299152745,-0.2015510224395742,-0.1110732515972662
0.5083905387776732,0.2027442907100101,0.5385123838947385,0.09574315071732961,0.83794571874177,-0.6206155041836109,-0.1110732515972662
0.41237870328096093,-0.03296556960323577,0.4405645481360236,0.09574315071732961,0.7853901308642124,-0.3248052817760556,0.4934295005900872
0.5083905387776732,0.14381682563169865,0.5385123838947385,0.09574315071732961,0.25983425208863564,0.3407677186409439,-0.1110732515972662
0.79642604526781,0.6741640113365018,0.9303037269295986,1.0898422475270508,0.15472307633352028,0.9077373115887583,-0.1110732515972662
0.8924378807645222,0.8509464065714363,1.060900841274552,2.5809908927416325,0.41750101572130865,1.2528492377309062,-0.1110732515972662
0.5083905387776732,0.3795266859449445,0.5385123838947385,1.5868917959319113,-0.3182772145644988,1.499357756403869,2.306937757152148
0.5083905387776732,0.3795266859449445,0.5385123838947385,1.0898422475270508,-0.5284995660747295,1.6472628676076466,-0.1110732515972662
0.5083905387776732,0.3795266859449445,0.5385123838947385,1.0898422475270508,-0.7387219175849602,1.6472628676076466,-0.7155760037846196
0.5083905387776732,0.3795266859449445,0.5385123838947385,1.0898422475270508,-0.7912775054625178,1.770517126944128,-0.7155760037846196
0.3163668677842486,0.08488936055338717,0.27731815520483183,0.5927926991221902,-0.6861663297074025,2.1895816086881648,-0.7155760037846196
0.8924378807645222,-0.1508204997598587,0.11407176227364016,0.5927926991221902,-0.6861663297074025,2.4607409792284236,-0.1110732515972662
0.7004142097710977,-0.3276028949947931,-0.049174630657551545,0.5927926991221902,-0.7387219175849602,2.386788423626535,-0.1110732515972662
0.07633727904246794,-0.445457825151416,-0.049174630657551545,0.5927926991221902,-0.21316603880938345,2.0663273493516834,-0.1110732515972662
0.12434319679082408,-0.5043852902297276,0.04877320510116347,0.5927926991221902,0.83794571874177,1.1295949783944248,0.4934295005900872
0.12434319679082408,-0.5043852902297276,0.04877320510116347,0.5927926991221902,0.9430568944968855,0.710530496650388,0.4934295005900872
0.07633727904246794,-0.445457825151416,-0.016525352071313205,0.09574315071732961,1.3109460096397891,0.19286260743716624,0.4934295005900872
0.17234911453918023,-0.3276028949947931,0.08142248368740182,0.09574315071732961,1.5737239490275776,-0.05364591123579654,0.4934295005900872
0.3163668677842486,0.2616717557883216,0.27731815520483183,0.5927926991221902,-0.10805486305426809,0.7351813485176844,2.306937757152148
0.3163668677842486,0.08488936055338717,0.27731815520483183,0.5927926991221902,0.47005660359886636,0.36541857050824017,0.4934295005900872
0.2683609500358925,0.2027442907100101,0.21201959803235518,1.0898422475270508,-0.2657216266869411,1.0063407190579434,-0.1110732515972662
0.36437278553260477,0.43845415102325597,0.3752659909635469,0.5927926991221902,-0.4759439781971718,0.8584356078541657,-0.1110732515972662
0.46038462102931704,0.5563090811798789,0.5058631053085002,0.5927926991221902,-0.2657216266869411,0.4147202742428327,-0.1110732515972662
0.5083905387776732,0.5563090811798789,0.5711616624809769,1.0898422475270508,0.04961190057840493,0.09425919996798113,-0.1110732515972662
0.41237870328096093,0.43845415102325597,0.4405645481360236,2.083941344336772,0.1021674884559626,0.14356090370257368,-0.1110732515972662
0.36437278553260477,0.14381682563169865,0.3752659909635469,3.0780404411464932,0.364945427843751,0.2175134593044625,0.4934295005900872
0.36437278553260477,0.08488936055338717,0.34261671237730856,3.0780404411464932,-0.002943687299152745,0.4640219779774253,0.4934295005900872
0.3163668677842486,-0.03296556960323577,0.3099674337910702,4.072139537956215,-0.3182772145644988,0.8830864597214619,0.4934295005900872
0.3163668677842486,0.0259618954750757,0.3099674337910702,4.072139537956215,-0.5284995660747295,1.2281983858636099,0.4934295005900872
0.3163668677842486,0.0259618954750757,0.3099674337910702,3.0780404411464932,-0.6861663297074025,1.5733103120057577,0.4934295005900872
0.17234911453918023,-0.20974796483817018,0.11407176227364016,1.5868917959319113,-1.1591666206054216,2.0663273493516834,-0.1110732515972662
0.36437278553260477,-0.26867542991648163,0.04877320510116347,0.5927926991221902,-1.264277796360537,2.2388833124227574,-0.7155760037846196
0.6524082920227416,-0.20974796483817018,0.04877320510116347,1.0898422475270508,-1.1591666206054216,2.3621375717592388,-0.7155760037846196
