AQI,PM2.5,PM10,SO2,NO2,O3,CO
2.437358813309987,2.471521191558451,1.5385575521639476,0.39394749550224695,0.6343369204120323,-0.27773940145328396,0.7994879495118247
2.5090638441596225,2.513079877878345,3.1233352703363546,0.39394749550224695,2.0099167860059985,-1.460606263206324,1.2037885913374935
2.0429811436369936,2.097493014679405,3.0127693830220004,0.5952526031515627,2.926970029735309,-1.8638563297130422,1.2037885913374935
1.6127509585391824,1.6819061514804647,1.0962940029065318,0.5952526031515627,3.118022788845582,-1.9176230052472714,1.2037885913374935
1.3617833505654593,1.4741127198809947,1.243715185992337,0.5952526031515627,2.9651805815573637,-1.8638563297130422,1.2037885913374935
0.7164380729187425,0.8507324250825844,0.7277410451920184,0.5952526031515627,2.1245484414721623,-1.460606263206324,0.7994879495118247
0.4296179495202017,0.6013803071632203,0.10120101707734581,0.5952526031515627,1.7042323714295615,-1.2455395610694076,0.7994879495118247
0.3579129186705665,0.5182629345234323,0.35918808747750514,0.9978628184501941,1.8188640268957252,-1.2455395610694076,0.7994879495118247
0.07109279527202571,0.26891081660406824,0.4697539747918591,0.9978628184501941,1.36033740503107,-0.573456116891544,0.7994879495118247
0.1786503415464785,0.1026760713244922,0.8383069325063723,1.1991679260995098,1.3221268532090154,-0.27773940145328396,0.7994879495118247
0.035240279847208116,-0.14667604659487188,0.5434645663347618,1.4004730337488256,0.7489685758781961,0.609410744861496,0.7994879495118247
-0.03646475100242708,-0.35446947819434194,0.39604338324895644,1.1991679260995098,0.25223140219148615,1.2814941890393596,0.39518730768615545
0.035240279847208116,-0.47914553715402397,0.5066092705633104,0.9978628184501941,-0.32092687513933305,1.792277606614536,-0.009113334139513363
-0.03646475100242708,-0.562262909793812,0.39604338324895644,0.7965577108008783,-0.4737690824275515,2.087994322052796,-0.009113334139513363
0.07109279527202571,-0.47914553715402397,0.6171751578776644,0.5952526031515627,-0.2827163233172785,1.6847442555460779,-0.009113334139513363
-0.0006122355776094844,-0.562262909793812,0.4697539747918591,0.5952526031515627,0.36686305765765,0.9588941358339852,-0.009113334139513363
0.2145028569712961,-0.35446947819434194,0.8751622282778238,0.5952526031515627,0.9018107831664146,0.609410744861496,0.39518730768615545
0.3937654340953841,0.06111738500459819,1.243715185992337,0.5952526031515627,1.4749690604972339,0.44811071825880877,0.39518730768615545
0.7164380729187425,0.35202818924385626,1.9071105098784609,0.5952526031515627,1.7042323714295615,0.3405773671903506,0.7994879495118247
0.5730280112194721,0.5182629345234323,1.6491234394783016,0.5952526031515627,1.742442923251616,-0.035789361549253045,0.7994879495118247
0.5013229803698369,0.6429389934831143,1.464846960621045,0.7965577108008783,1.8188640268957252,-0.4121560902888567,0.7994879495118247
0.6447330420691073,0.8091737387626904,1.354281073306691,0.5952526031515627,1.551390164141343,-0.43903942805597124,0.7994879495118247
0.2503553723961137,0.4351455618836443,0.8383069325063723,0.5952526031515627,0.9400213349884692,-0.17020605038482578,0.39518730768615545
0.1786503415464785,0.35202818924385626,0.5066092705633104,0.5952526031515627,0.6725474722340868,-0.2508560636861694,0.39518730768615545
0.2862078878209313,0.4767042482035383,0.5803198621062131,0.5952526031515627,0.6343369204120323,-0.2508560636861694,0.39518730768615545
0.4654704649450193,0.6429389934831143,0.912017524049275,0.5952526031515627,0.9782318868105238,-0.6809894679600021,0.39518730768615545
0.4654704649450193,0.6429389934831143,0.5803198621062131,0.5952526031515627,0.4432841613017592,-0.6541061301928877,0.39518730768615545
0.7164380729187425,0.8507324250825844,1.3911363690781424,0.39394749550224695,1.0546529904546331,-1.218656223302293,0.7994879495118247
0.7881431037683777,0.9338497977223724,0.912017524049275,0.39394749550224695,1.245705749564906,-1.3799562499049804,0.7994879495118247
0.9674056808924657,1.1000845430019486,0.912017524049275,0.5952526031515627,1.436758508675179,-1.6487896275761258,0.7994879495118247
1.2542258042910064,1.3494366609213126,1.1700045944494344,0.39394749550224695,0.9782318868105238,-1.5412562765076676,0.7994879495118247
2.186391205336264,2.222169073639087,1.4279916648495936,0.39394749550224695,0.8636002313443599,-1.4874896009734386,1.2037885913374935
2.40150629788517,2.429962505238557,2.16509758027862,0.39394749550224695,0.557915816767923,-1.3530729121378657,2.012389874988832
2.365653782460352,2.388403818918663,2.16509758027862,0.39394749550224695,0.6343369204120323,-1.164889547768064,2.012389874988832
2.007128628212176,2.055934328359511,1.7965446225641069,0.39394749550224695,0.6343369204120323,-0.8422894945626894,2.012389874988832
1.5410459276895472,1.6403474651605707,1.0594387071350804,0.39394749550224695,0.4814947131238138,-0.38527275252174215,1.6080892331631624
1.7920135356632705,1.8481408967600408,1.5385575521639476,0.5952526031515627,1.8952851305398346,-1.218656223302293,1.6080892331631624
1.648603473964,1.7234648378003588,2.3125187633644257,0.5952526031515627,1.7042323714295615,-0.9498228456311476,1.6080892331631624
2.8675889984077982,2.8455493684374975,2.7547823126218414,0.7965577108008783,1.8952851305398346,-0.869172832329804,2.8209911586401692
1.3617833505654593,1.4741127198809947,2.5705058337645847,1.4004730337488256,3.118022788845582,-1.3799562499049804,2.012389874988832
0.6447330420691073,0.8091737387626904,1.133149298677983,1.4004730337488256,1.742442923251616,-0.33150607698751305,1.2037885913374935
1.648603473964,1.7234648378003588,2.16509758027862,2.205693464346089,2.1245484414721623,-1.0035895211653767,2.4166905168145
2.0429811436369936,2.097493014679405,3.086479974564903,2.60830367964472,3.0798122370235275,-1.8100896541788132,4.033893084117176
1.9712761127873584,2.014375642039617,3.1233352703363546,1.6017781413981413,2.7741278224470904,-1.8638563297130422,4.438193725942845
2.007128628212176,2.055934328359511,3.4550329322794164,1.4004730337488256,2.5830750633368176,-1.9176230052472714,4.438193725942845
1.827866051088088,1.8896995830799348,3.5287435238223193,1.803083249047457,3.0033911333794183,-1.9176230052472714,4.438193725942845
1.8637185665129057,1.9312582693998288,3.639309411136673,1.803083249047457,2.8887594779132546,-1.9176230052472714,3.6295924422915067
2.007128628212176,2.055934328359511,3.971007073079735,2.004388356696773,2.8887594779132546,-1.9176230052472714,3.2252918004658375
2.2222437207610817,0.8922911114024784,5.002955354680372,1.803083249047457,1.0164424386325783,-0.43903942805597124,1.2037885913374935
1.1466682580165537,0.22735213028417425,2.7916376083932923,1.1991679260995098,-0.7030323933598792,1.4696775534091615,0.7994879495118247
0.2145028569712961,0.39358687556375027,0.4328986790204078,0.9978628184501941,-0.7412429451819338,1.5772109044776197,0.7994879495118247
0.035240279847208116,0.22735213028417425,-0.11993075755136216,0.7965577108008783,-0.6648218415378246,1.442794215642047,0.7994879495118247
-0.25157984355133267,-0.021999987635189833,-0.4147731237229728,0.7965577108008783,-0.7794534970039885,1.5772109044776197,0.7994879495118247
0.10694531069684331,0.31046950292396225,-0.4884837152658754,0.7965577108008783,-0.62661128971577,1.389027540107818,0.7994879495118247
0.3579129186705665,0.5182629345234323,-0.00936487023700817,0.5952526031515627,-0.5501901860716607,1.2814941890393596,1.2037885913374935
0.1786503415464785,0.35202818924385626,-0.1936413490942648,0.5952526031515627,-0.5119796342496061,1.147077500203787,1.2037885913374935
-0.0006122355776094844,0.18579344396428024,-0.23049664486571614,0.5952526031515627,-0.5119796342496061,1.1201941624366725,0.7994879495118247
-0.39498990525060307,-0.14667604659487188,-0.4884837152658754,0.5952526031515627,-0.62661128971577,1.2277275135051307,0.7994879495118247
-0.6459575132243263,-0.43758685083412996,-0.8938919687518401,0.5952526031515627,-0.6648218415378246,1.2546108512722451,0.7994879495118247
-0.6101049977995087,-0.47914553715402397,-0.7464707856660348,0.5952526031515627,-0.7030323933598792,1.3083775268064743,0.7994879495118247
-0.35913738982578547,-0.39602816451423595,-0.15678605332281348,0.7965577108008783,-0.7412429451819338,1.4965608911762762,0.7994879495118247
-0.32328487440096787,-0.43758685083412996,-0.11993075755136216,0.7965577108008783,-0.7412429451819338,1.5772109044776197,0.7994879495118247
-0.21572732812651507,-0.3129107918744479,-0.00936487023700817,0.7965577108008783,-0.62661128971577,1.5234442289433907,0.7994879495118247
-0.21572732812651507,-0.2297934192346599,-0.00936487023700817,0.7965577108008783,-0.5501901860716607,1.3083775268064743,0.7994879495118247
-0.43084242067542067,-0.1882347329147659,-0.2673519406371675,0.7965577108008783,-0.43555853060549693,0.8782441225326415,0.7994879495118247
-0.28743235897615027,-0.06355867395508384,-0.4884837152658754,0.7965577108008783,-0.32092687513933305,0.609410744861496,0.7994879495118247
-0.0006122355776094844,0.18579344396428024,-0.4516284194944241,0.7965577108008783,-0.43555853060549693,0.609410744861496,1.2037885913374935
0.4296179495202017,0.6013803071632203,-0.1936413490942648,0.7965577108008783,-0.5119796342496061,0.7707107714641833,0.7994879495118247
0.7522905883435601,0.8922911114024784,-0.2673519406371675,0.7965577108008783,-0.5501901860716607,0.8244774469984124,0.7994879495118247
0.6447330420691073,0.8091737387626904,-0.5621943068087781,0.7965577108008783,-0.5884007378937154,0.7707107714641833,0.7994879495118247
0.4296179495202017,0.6013803071632203,-0.4147731237229728,0.9978628184501941,-0.6648218415378246,0.7975941092312979,0.7994879495118247
0.3937654340953841,0.5598216208433263,-0.783326081437486,0.1926423878529312,-0.7030323933598792,0.7975941092312979,0.7994879495118247
0.5730280112194721,0.7260563661229024,-0.8570366729803888,0.5952526031515627,-0.7030323933598792,0.7169440959299542,0.7994879495118247
0.3579129186705665,0.5182629345234323,-0.34106253218007015,0.5952526031515627,-0.817664048826043,0.7707107714641833,0.7994879495118247
0.10694531069684331,0.31046950292396225,-0.5621943068087781,0.5952526031515627,-0.8558746006480976,0.851360784765527,0.7994879495118247
-0.17987481270169747,0.01955869868470418,-0.8570366729803888,0.5952526031515627,-0.8940851524701523,1.093310824669558,0.7994879495118247
-0.5383999669498735,-0.3129107918744479,-0.783326081437486,0.7965577108008783,-0.9705062561142616,1.4696775534091615,0.39518730768615545
-0.6459575132243263,-0.43758685083412996,-0.8570366729803888,0.7965577108008783,-0.8558746006480976,1.2277275135051307,0.39518730768615545
-0.7535150594987791,-0.43758685083412996,-1.1887343349234507,0.7965577108008783,-0.7030323933598792,0.8244774469984124,0.7994879495118247
-0.8969251211980495,-0.562262909793812,-1.0413131518376453,0.9978628184501941,-0.62661128971577,0.5287607315601525,0.7994879495118247
-0.8969251211980495,-0.562262909793812,-1.1887343349234507,0.9978628184501941,-0.3591374269613877,0.3405773671903506,0.7994879495118247
-0.9686301520476847,-0.603821596113706,-1.004457856066194,0.9978628184501941,-0.3973479787834423,0.3943440427245797,0.7994879495118247
-0.9686301520476847,-0.603821596113706,-1.2255896306949021,0.9978628184501941,-0.5119796342496061,0.5018773937930379,0.7994879495118247
-0.9327776366228671,-0.6453802824336,-1.3730108137807073,0.9978628184501941,-0.5119796342496061,0.555644069327267,0.7994879495118247
-0.8969251211980495,-0.603821596113706,-0.8938919687518401,0.9978628184501941,1.2074951977428514,-0.38527275252174215,0.7994879495118247
-0.43084242067542067,-0.35446947819434194,-0.5990496025802294,1.1991679260995098,2.162758993294217,-0.8154061567955749,0.7994879495118247
-0.35913738982578547,-0.2713521055545539,-0.5621943068087781,1.1991679260995098,2.315601200582435,-0.9229395078640331,0.7994879495118247
-0.6818100286491439,-0.39602816451423595,-0.5253390110373267,1.1991679260995098,1.0928635422766877,-0.19708938815194033,0.7994879495118247
-0.7176625440739615,-0.520704223473918,-0.7464707856660348,1.1991679260995098,1.5896007159633976,-0.49280610359020033,0.7994879495118247
-0.9686301520476847,-0.603821596113706,-0.8938919687518401,1.1991679260995098,0.8253896795223054,-0.08955603708348214,0.39518730768615545
-0.8610726057732319,-0.520704223473918,-1.115023743380548,1.1991679260995098,0.09938919490326768,0.25992735388900695,0.39518730768615545
-0.32328487440096787,-0.1882347329147659,-0.5621943068087781,1.4004730337488256,2.4302328560485993,-1.3261895743707512,0.39518730768615545
-0.25157984355133267,-0.021999987635189833,-0.4516284194944241,1.4004730337488256,2.3538117524044897,-1.460606263206324,0.39518730768615545
-0.07231726642724468,0.14423475764438623,-0.5253390110373267,1.4004730337488256,2.2009695451162714,-1.406839587672095,0.39518730768615545
0.10694531069684331,0.31046950292396225,-0.5253390110373267,1.6017781413981413,1.9717062341839438,-1.3261895743707512,0.39518730768615545
0.3579129186705665,0.5182629345234323,-0.37791782795152146,1.4004730337488256,0.6343369204120323,-0.6541061301928877,0.7994879495118247
0.5371754957946545,0.6844976798030084,-0.1936413490942648,1.6017781413981413,0.36686305765765,-0.8960561700969185,0.7994879495118247
0.9315531654676481,1.0585258566820546,0.027490425534443155,1.803083249047457,0.557915816767923,-1.2455395610694076,1.2037885913374935
1.3617833505654593,1.4741127198809947,0.5066092705633104,2.004388356696773,0.7489685758781961,-1.3530729121378657,1.6080892331631624
1.0749632271669185,1.1832019156417366,0.5066092705633104,2.205693464346089,0.7871791277002508,-1.3530729121378657,1.6080892331631624
1.1466682580165537,1.2663192882815246,0.10120101707734581,2.205693464346089,0.7107580240561415,-1.5412562765076676,2.012389874988832
1.3617833505654593,1.4741127198809947,0.027490425534443155,2.406998571995404,0.4814947131238138,-1.5950229520418968,2.012389874988832
1.290078319715824,1.3909953472412067,0.2117669043916998,2.205693464346089,0.7107580240561415,-1.2724228988365223,2.8209911586401692
1.2542258042910064,1.3494366609213126,-0.0462201660084595,2.60830367964472,0.32865250583559535,-0.7078728057271167,3.2252918004658375
1.3259308351406416,1.4325540335611007,0.35918808747750514,3.0109138949433514,0.09938919490326768,-0.0626726993163676,4.033893084117176
1.2542258042910064,1.3494366609213126,-0.15678605332281348,3.212219002592667,-0.12987411602906002,0.7169440959299542,2.8209911586401692
1.469340896839912,1.5572300925207827,0.17491160862024846,3.8161343255406144,-0.12987411602906002,1.2814941890393596,3.2252918004658375
1.5051934122647297,1.5987887788406767,-0.08307546177991083,0.1926423878529312,-0.3591374269613877,1.926694295450109,2.012389874988832
1.6127509585391824,1.6819061514804647,0.5066092705633104,1.4004730337488256,-0.3973479787834423,2.222411010888369,2.4166905168145
1.290078319715824,1.3909953472412067,1.133149298677983,1.6017781413981413,-0.2827163233172785,2.571894401860858,2.8209911586401692
1.2542258042910064,1.3494366609213126,0.8383069325063723,2.004388356696773,-0.20629521967316924,2.975144468367576,3.6295924422915067
1.3617833505654593,1.4741127198809947,1.2068598902208856,2.004388356696773,0.32865250583559535,2.921377792833347,3.6295924422915067
1.2542258042910064,1.3494366609213126,0.8751622282778238,1.803083249047457,1.9717062341839438,1.792277606614536,2.4166905168145
1.1466682580165537,1.2663192882815246,0.4328986790204078,0.9978628184501941,-0.3591374269613877,2.034227646518567,1.2037885913374935
1.9712761127873584,2.014375642039617,0.8383069325063723,0.5952526031515627,-0.4737690824275515,1.3621442023407033,1.6080892331631624
1.6844559893888176,1.7650235241202528,0.5066092705633104,0.5952526031515627,-0.5119796342496061,1.4965608911762762,1.2037885913374935
1.469340896839912,1.5572300925207827,0.5066092705633104,0.39394749550224695,-0.43555853060549693,1.2277275135051307,1.2037885913374935
0.7164380729187425,0.8507324250825844,-0.4516284194944241,0.1926423878529312,-0.62661128971577,1.1739608379709014,0.7994879495118247
-0.0006122355776094844,0.18579344396428024,-0.8201813772089374,0.1926423878529312,-0.7030323933598792,0.9588941358339852,0.39518730768615545
-0.25157984355133267,-0.021999987635189833,-1.336155518009256,0.1926423878529312,-0.6648218415378246,0.555644069327267,0.39518730768615545
-0.39498990525060307,-0.14667604659487188,-1.0413131518376453,0.1926423878529312,-0.5501901860716607,0.36746070495746513,-0.009113334139513363
-0.9686301520476847,-0.603821596113706,-0.9307472645232914,0.1926423878529312,-0.6648218415378246,0.25992735388900695,-0.009113334139513363
-1.0044826674725023,-0.6453802824336,-1.1887343349234507,0.1926423878529312,-0.5501901860716607,-0.08955603708348214,-0.4134139759651822
-1.0403351828973197,-0.686938968753494,-1.336155518009256,0.1926423878529312,-0.7030323933598792,-0.0626726993163676,-0.4134139759651822
-1.112040213746955,-0.728497655073388,-1.2255896306949021,0.1926423878529312,-0.6648218415378246,-0.08955603708348214,-0.4134139759651822
-1.112040213746955,-0.9362910866728581,-1.557287292637964,0.1926423878529312,-0.817664048826043,0.09862732728631969,-0.4134139759651822
-1.3630078217206782,-0.9778497729927521,-1.2624449264663533,0.1926423878529312,-0.12987411602906002,-0.49280610359020033,-0.009113334139513363
-1.1478927291717727,-0.8531737140330701,-1.0413131518376453,0.1926423878529312,0.6343369204120323,-0.8154061567955749,-0.009113334139513363
-1.112040213746955,-0.728497655073388,-0.9676025602947427,0.1926423878529312,0.36686305765765,-0.6003394546586586,-0.009113334139513363
-0.8969251211980495,-0.8116150277131761,-0.7096154898945835,0.1926423878529312,-0.24450577149522384,-0.08955603708348214,-0.009113334139513363
-0.7893675749235967,-0.9362910866728581,-0.5990496025802294,0.1926423878529312,-0.5884007378937154,0.09862732728631969,-0.4134139759651822
-1.0761876983221375,-1.1025258319524343,-0.8938919687518401,0.1926423878529312,-0.6648218415378246,0.15239400282054877,-0.4134139759651822
-0.46669493610023827,-1.1440845182723283,-0.2673519406371675,0.1926423878529312,-0.7794534970039885,0.12551066505343422,-0.4134139759651822
-1.0761876983221375,-1.1440845182723283,-0.8938919687518401,-0.008662719796384515,-0.817664048826043,0.17927734058766331,-0.817714617790851
-0.8252200903484143,-1.1440845182723283,-0.6359048983516807,0.1926423878529312,-0.817664048826043,0.2061606783547779,-0.4134139759651822
-0.6818100286491439,-1.1440845182723283,-0.4884837152658754,0.1926423878529312,-0.7030323933598792,0.15239400282054877,-0.4134139759651822
-0.39498990525060307,-1.0609671456325402,-0.1936413490942648,0.1926423878529312,-0.6648218415378246,0.07174398951920515,-0.4134139759651822
-0.28743235897615027,-1.0194084593126462,-0.08307546177991083,0.1926423878529312,-0.3973479787834423,-0.14332271261771123,-0.4134139759651822
-0.43084242067542067,-1.0194084593126462,-0.23049664486571614,0.1926423878529312,-0.16808466785111462,-0.3046227392203985,-0.009113334139513363
-0.46669493610023827,-0.9778497729927521,-0.2673519406371675,0.1926423878529312,-0.09166356420700539,-0.33150607698751305,-0.4134139759651822
-0.7535150594987791,-1.0194084593126462,-0.5621943068087781,-0.008662719796384515,-0.2827163233172785,-0.22397272591905487,-0.4134139759651822
-0.8252200903484143,-0.9778497729927521,-0.6359048983516807,0.1926423878529312,-0.12987411602906002,-0.5196894413573149,-0.4134139759651822
-0.6101049977995087,-0.8947324003529641,-0.4147731237229728,-0.008662719796384515,0.4814947131238138,-1.1111228722338349,-0.009113334139513363
-0.6459575132243263,-0.8531737140330701,-0.4516284194944241,-0.008662719796384515,0.4050736094797046,-1.057356196699606,-0.4134139759651822
-0.43084242067542067,-0.8531737140330701,-0.23049664486571614,0.1926423878529312,0.09938919490326768,-0.7616394812613458,-0.4134139759651822
-0.5383999669498735,-0.8947324003529641,-0.34106253218007015,0.1926423878529312,-0.3973479787834423,-0.43903942805597124,-0.4134139759651822
-0.8610726057732319,-0.9362910866728581,-0.672760194123132,-0.008662719796384515,-0.4737690824275515,-0.5196894413573149,-0.4134139759651822
-1.0403351828973197,-0.9778497729927521,-0.8570366729803888,-0.008662719796384515,-0.3591374269613877,-0.6272227924257731,-0.4134139759651822
-0.8610726057732319,-0.9778497729927521,-0.672760194123132,0.1926423878529312,-0.5884007378937154,-0.49280610359020033,-0.4134139759651822
-1.112040213746955,-0.9778497729927521,-0.9307472645232914,0.1926423878529312,-0.16808466785111462,-0.9229395078640331,-0.4134139759651822
-0.8610726057732319,-0.9362910866728581,-0.672760194123132,0.1926423878529312,0.6343369204120323,-1.3799562499049804,-0.4134139759651822
-0.32328487440096787,-0.6453802824336,-0.11993075755136216,0.39394749550224695,0.8636002313443599,-1.2993062366036368,-0.009113334139513363
-0.21572732812651507,-0.3129107918744479,0.027490425534443155,0.39394749550224695,-0.09166356420700539,-0.2508560636861694,-0.009113334139513363
-0.43084242067542067,-0.2297934192346599,-0.23049664486571614,0.5952526031515627,-0.20629521967316924,0.04486065175209059,-0.009113334139513363
-0.28743235897615027,-0.06355867395508384,-0.08307546177991083,0.5952526031515627,0.06117864308121306,0.017977313984976047,-0.009113334139513363
-0.21572732812651507,-0.1882347329147659,0.027490425534443155,0.9978628184501941,-0.24450577149522384,0.6362940826286106,0.7994879495118247
-0.25157984355133267,-0.021999987635189833,-0.1936413490942648,1.1991679260995098,-0.43555853060549693,1.147077500203787,0.7994879495118247
-0.07231726642724468,0.14423475764438623,0.2854774959346025,0.9978628184501941,-0.20629521967316924,1.5772109044776197,0.39518730768615545
0.2503553723961137,0.4351455618836443,0.8383069325063723,1.1991679260995098,-0.2827163233172785,1.2008441757380162,1.6080892331631624
0.9674056808924657,1.1000845430019486,1.0962940029065318,0.5952526031515627,0.9018107831664146,1.389027540107818,1.2037885913374935
0.3937654340953841,0.5598216208433263,0.9857281155921777,0.7965577108008783,0.1758102985473769,1.8460442821487653,1.6080892331631624
1.7920135356632705,1.8481408967600408,1.354281073306691,0.5952526031515627,-0.2827163233172785,1.0395441491353288,-0.009113334139513363
0.7164380729187425,0.8507324250825844,0.9857281155921777,0.39394749550224695,-0.4737690824275515,1.2546108512722451,-0.4134139759651822
0.2503553723961137,0.4351455618836443,-0.00936487023700817,0.1926423878529312,-0.4737690824275515,1.2008441757380162,-0.4134139759651822
-0.14402229727687987,0.06111738500459819,0.13805631284879713,0.1926423878529312,-0.62661128971577,1.2814941890393596,-0.817714617790851
-0.8252200903484143,-0.728497655073388,-0.7464707856660348,-0.008662719796384515,-0.817664048826043,0.8244774469984124,-1.2220152596165201
-0.8610726057732319,-0.8116150277131761,-0.9676025602947427,-0.20996782744570025,-0.817664048826043,0.6900607581628397,-1.2220152596165201
-0.8969251211980495,-0.8531737140330701,-0.8570366729803888,-0.20996782744570025,-0.817664048826043,0.6362940826286106,-1.2220152596165201
-0.8252200903484143,-0.8531737140330701,-0.6359048983516807,-0.20996782744570025,-0.7412429451819338,0.5018773937930379,-1.2220152596165201
-0.6101049977995087,-0.770056341393282,-0.4147731237229728,-0.008662719796384515,-0.7030323933598792,0.3943440427245797,-1.2220152596165201
-0.7176625440739615,-0.770056341393282,-0.5253390110373267,-0.20996782744570025,-0.7794534970039885,0.4212273804916942,-1.2220152596165201
-0.8969251211980495,-0.8116150277131761,-0.7096154898945835,-0.20996782744570025,-0.817664048826043,0.31369402942323604,-1.2220152596165201
-0.9327776366228671,-0.8531737140330701,-0.7464707856660348,-0.20996782744570025,-0.8940851524701523,0.23304401612189243,-1.2220152596165201
-0.8610726057732319,-0.8116150277131761,-0.672760194123132,-0.20996782744570025,-0.5501901860716607,-0.14332271261771123,-1.2220152596165201
-0.7535150594987791,-0.8116150277131761,-0.5621943068087781,-0.008662719796384515,-0.24450577149522384,-0.2508560636861694,-1.2220152596165201
-0.5383999669498735,-0.770056341393282,-0.34106253218007015,0.1926423878529312,0.1375997467253223,-0.17020605038482578,-1.2220152596165201
-0.21572732812651507,-0.728497655073388,-0.00936487023700817,0.1926423878529312,-0.053453012384950774,0.15239400282054877,-1.2220152596165201
-0.17987481270169747,-0.728497655073388,0.06434572130589448,0.39394749550224695,-0.3973479787834423,0.4749940560259233,-1.2220152596165201
-0.6459575132243263,-0.8531737140330701,-0.4516284194944241,0.1926423878529312,-0.817664048826043,0.7707107714641833,-1.2220152596165201
-0.5383999669498735,-0.8116150277131761,-0.34106253218007015,0.1926423878529312,-0.7030323933598792,0.8244774469984124,-1.2220152596165201
-0.17987481270169747,-0.770056341393282,0.06434572130589448,0.1926423878529312,-0.43555853060549693,0.7975941092312979,-1.2220152596165201
-0.21572732812651507,-0.770056341393282,0.027490425534443155,0.1926423878529312,-0.6648218415378246,1.147077500203787,-1.2220152596165201
-0.14402229727687987,-0.686938968753494,0.17491160862024846,0.1926423878529312,-0.62661128971577,1.2814941890393596,-1.2220152596165201
-0.10816978185206227,-0.6453802824336,0.2117669043916998,0.1926423878529312,-0.6648218415378246,1.3083775268064743,-1.2220152596165201
-0.07231726642724468,-0.562262909793812,0.2854774959346025,0.1926423878529312,-0.24450577149522384,0.9857774736010997,-1.2220152596165201
-0.10816978185206227,-0.47914553715402397,0.2117669043916998,0.1926423878529312,1.3221268532090154,0.017977313984976047,-1.2220152596165201
-0.10816978185206227,-0.3129107918744479,0.24862220016315112,0.1926423878529312,1.1310740940987423,0.15239400282054877,-1.2220152596165201
-0.10816978185206227,-0.2713521055545539,0.24862220016315112,-0.008662719796384515,0.02296809125915845,0.2868106916561215,-0.817714617790851
-0.03646475100242708,-0.10511736027497785,0.39604338324895644,0.1926423878529312,0.6343369204120323,-0.43903942805597124,-0.817714617790851
0.035240279847208116,-0.35446947819434194,0.5066092705633104,0.5952526031515627,0.7489685758781961,-0.7078728057271167,-0.817714617790851
-0.43084242067542067,-0.562262909793812,-0.23049664486571614,-0.008662719796384515,0.6343369204120323,-0.7616394812613458,-1.2220152596165201
-0.21572732812651507,-0.021999987635189833,-0.00936487023700817,-0.008662719796384515,1.2074951977428514,-1.1111228722338349,-0.817714617790851
-0.07231726642724468,0.06111738500459819,0.3223327917060538,0.1926423878529312,0.9782318868105238,-0.7616394812613458,-0.817714617790851
-0.0006122355776094844,0.01955869868470418,0.4328986790204078,0.1926423878529312,0.9400213349884692,-0.7885228190284603,-0.817714617790851
-0.14402229727687987,-0.39602816451423595,0.17491160862024846,0.39394749550224695,0.6725474722340868,-0.49280610359020033,-0.817714617790851
-0.17987481270169747,0.01955869868470418,0.027490425534443155,0.39394749550224695,0.5961263685899777,-0.573456116891544,0.39518730768615545
0.2145028569712961,0.39358687556375027,0.39604338324895644,0.1926423878529312,0.2904419540135407,-0.5196894413573149,-0.817714617790851
-0.0006122355776094844,0.18579344396428024,0.10120101707734581,1.1991679260995098,0.7871791277002508,-0.9498228456311476,-0.4134139759651822
0.1786503415464785,0.35202818924385626,0.24862220016315112,1.1991679260995098,1.3221268532090154,-1.2724228988365223,1.6080892331631624
0.8239956191931953,0.9754084840422664,0.6540304536491157,1.6017781413981413,1.551390164141343,-1.0842395344667204,0.7994879495118247
0.7522905883435601,0.8922911114024784,0.9857281155921777,2.205693464346089,1.2839163013869608,-0.49280610359020033,0.39518730768615545
0.035240279847208116,0.06111738500459819,0.5434645663347618,1.803083249047457,0.5197052649458684,0.5287607315601525,-0.817714617790851
-0.07231726642724468,-0.1882347329147659,0.2854774959346025,1.1991679260995098,0.21402085036943153,0.7169440959299542,-0.817714617790851
-0.14402229727687987,-0.2297934192346599,0.17491160862024846,0.9978628184501941,-0.015242460562896161,1.0126608113682143,-1.2220152596165201
-0.07231726642724468,-0.3129107918744479,0.2854774959346025,0.9978628184501941,-0.053453012384950774,1.093310824669558,-0.817714617790851
0.035240279847208116,-0.06355867395508384,0.5434645663347618,1.4004730337488256,-0.053453012384950774,1.5503275667105052,-0.817714617790851
0.4296179495202017,0.5598216208433263,1.3174257775352396,1.803083249047457,0.32865250583559535,2.276177686422598,0.39518730768615545
0.7881431037683777,0.9338497977223724,1.575412847935399,2.004388356696773,0.4814947131238138,2.3568276997239415,0.7994879495118247
0.7164380729187425,0.8507324250825844,1.3174257775352396,1.6017781413981413,0.25223140219148615,2.3568276997239415,-0.009113334139513363
0.6447330420691073,0.8091737387626904,1.243715185992337,1.6017781413981413,0.5197052649458684,2.0611109842856816,0.39518730768615545
0.1786503415464785,0.31046950292396225,0.801451636734921,1.1991679260995098,0.1375997467253223,1.8191609443816508,0.39518730768615545
0.2503553723961137,0.4351455618836443,0.7277410451920184,1.1991679260995098,1.1310740940987423,0.9051274602997561,-0.4134139759651822
0.3579129186705665,0.5182629345234323,0.9857281155921777,1.4004730337488256,1.5131796123192884,0.44811071825880877,-0.009113334139513363
0.2862078878209313,0.4351455618836443,1.0594387071350804,1.6017781413981413,1.3985479568531245,0.3943440427245797,-0.009113334139513363
0.3579129186705665,0.5182629345234323,0.8383069325063723,1.803083249047457,1.742442923251616,-0.17020605038482578,0.39518730768615545
