AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.27348374668216263,-0.21862267636865548,0.2875603804224194,-0.061397321077132964,1.2769330827256102,-0.40745715909738867,0.5552037296467149
0.6016642427007578,-0.007869648578678601,0.7023272739578105,0.12863582492058934,1.2769330827256102,-0.1279925158935579,0.09650267987087384
0.7657544907100554,-0.21862267636865548,0.9442746285201219,0.12863582492058934,0.9407651213678879,-0.05812635509260019,0.09650267987087384
0.27348374668216263,-0.14837166710532987,0.32212428821703526,-0.061397321077132964,1.757173027522356,-0.6636330820342335,0.09650267987087384
0.21878699734573012,-0.21862267636865548,0.21843256483318751,0.12863582492058934,1.661125038563007,-0.4540345996313605,0.09650267987087384
0.21878699734573012,-0.21862267636865548,0.21843256483318751,0.6987352629137562,0.12435721521341972,0.10489468677630111,0.5552037296467149
0.0,-0.14837166710532987,-0.02351478972912393,1.4588678469046454,-0.1637867516646279,0.10489468677630111,0.5552037296467149
0.0,-0.07812065784200423,-0.02351478972912393,1.268834700906923,0.6045971600101657,-0.4540345996313605,0.5552037296467149
0.27348374668216263,0.13263236994797264,0.2875603804224194,0.8887684089114785,1.2289090882459355,-0.7800766833691631,0.5552037296467149
0.16409024800929758,-0.007869648578678601,0.1838686570385716,1.268834700906923,0.6526211544898404,-0.5006120401653323,1.013904779422556
0.05469674933643253,-0.14837166710532987,0.01104911806549199,1.4588678469046454,0.9407651213678879,-0.6170556415002618,1.013904779422556
0.32818049601859517,0.13263236994797264,0.3912521038062671,0.8887684089114785,0.22040520417276893,0.03502852597534341,0.5552037296467149
0.21878699734573012,-0.7103797412119349,0.25299647262780345,0.3186689709183116,-0.6920506909410485,0.6405352529169768,-0.36219836990496773
-0.16409024800929758,-0.7103797412119349,-0.2654621442914354,0.3186689709183116,-0.6440266964613739,0.7104014137179345,-0.36219836990496773
-0.05469674933643253,-0.7103797412119349,-0.1272065131129717,0.3186689709183116,-0.9321706633394216,1.1528870987906665,-0.36219836990496773
0.10939349867286506,-0.499626713421958,0.11474084144933976,-0.061397321077132964,-1.12426664125812,1.4323517419944973,-0.36219836990496773
-0.16409024800929758,-0.35912469489530674,-0.23089823649681945,-0.061397321077132964,-1.12426664125812,1.4556404622614834,-0.36219836990496773
0.10939349867286506,-0.21862267636865548,0.11474084144933976,0.12863582492058934,-1.0282186522987706,1.4090630217275115,-0.36219836990496773
0.32818049601859517,-0.5698777226852836,0.3566881960116512,1.0788015549092007,-0.7880986799003977,1.3857743014605255,0.09650267987087384
0.43757399469146024,-0.35912469489530674,0.5295077349847308,1.0788015549092007,-0.8361226743800723,1.5022179027954552,1.013904779422556
0.5469674933643253,0.2028833792112983,0.6677633661631945,1.0788015549092007,-0.4999547130223501,1.292619420392582,2.3900079287500797
0.16409024800929758,-0.14837166710532987,0.14930474924395568,0.8887684089114785,-0.019714768225604088,0.7104014137179345,2.3900079287500797
0.6016642427007578,0.2028833792112983,0.7023272739578105,0.3186689709183116,2.285436966798777,-0.8499428441701208,1.931306878974238
1.5862057307565434,0.8351424625812289,1.9466279545639835,0.3186689709183116,2.0933409888800782,-0.7102105225682054,1.013904779422556
1.4768122320836783,0.6946404440545777,1.80837232338552,0.12863582492058934,2.621604928156499,-1.2225623684418951,0.5552037296467149
1.3127219840743807,0.7648914533179033,1.6009888766178244,0.8887684089114785,2.045316994400404,-0.9198090049710785,0.5552037296467149
1.5315089814201108,1.3268995274245083,1.9120640467693677,1.0788015549092007,0.5565731655304911,-0.33759099829643097,0.09650267987087384
0.9845414880557856,0.9756444811078802,1.1862219830824334,1.0788015549092007,0.9887891158475626,-0.4540345996313605,0.09650267987087384
1.0939349867286505,0.9756444811078802,1.324477614260897,1.268834700906923,0.6526211544898404,-0.10470379562657199,0.5552037296467149
1.3674187334108132,2.0996606293210904,1.6701166922070563,1.268834700906923,-0.21181074614430248,0.3377818894461601,1.013904779422556
1.4221154827472458,1.8186565922677878,1.7392445077962881,1.0788015549092007,-0.6440266964613739,0.24462700837821652,1.013904779422556
1.2580252347379481,1.748405583004462,1.5664249688232084,0.8887684089114785,-0.1637867516646279,-0.3608797185634169,1.013904779422556
1.5315089814201108,2.380664666374393,1.9120640467693677,0.8887684089114785,-0.6440266964613739,-0.1279925158935579,1.013904779422556
1.2033284854015156,2.0996606293210904,1.1170941674932016,0.508702116916034,-0.3078587351036517,-0.1978586766945156,1.013904779422556
1.4221154827472458,2.3104136571110674,1.0825302596985855,-0.061397321077132964,0.3644771876117927,-0.5937669212332759,1.4726058291983974
1.5315089814201108,2.450915675637719,0.7368911817524263,-0.44146361307257753,0.5565731655304911,-0.5006120401653323,1.931306878974238
1.5315089814201108,2.450915675637719,0.8405829051362741,-0.2514304670748552,-0.3078587351036517,0.17476084757725882,1.013904779422556
0.16409024800929758,1.0458954903712059,-0.05807869752373985,-0.6314967590702998,0.12435721521341972,-0.3143022780294451,0.5552037296467149
0.05469674933643253,0.4838874162646008,0.01104911806549199,-0.44146361307257753,0.1723812096930943,-0.24443611722848738,0.5552037296467149
-0.16409024800929758,0.2731343884746239,-0.2654621442914354,-0.44146361307257753,-0.019714768225604088,-0.03483763482561429,0.5552037296467149
0.6563609920371903,0.34338539773794957,0.7714550895470422,-0.2514304670748552,-0.4039067240630009,0.08160596650931522,0.5552037296467149
0.8751479893829205,1.748405583004462,0.49494382719011487,-0.2514304670748552,-0.21181074614430248,0.01173980570835751,0.5552037296467149
0.8751479893829205,1.1863975088978571,1.0825302596985855,0.508702116916034,0.1723812096930943,-0.26772483749547327,0.5552037296467149
0.8751479893829205,1.1863975088978571,1.0825302596985855,0.6987352629137562,0.22040520417276893,-0.2910135577624592,1.013904779422556
0.929844738719353,0.9756444811078802,1.1170941674932016,0.12863582492058934,1.6131010440833324,-0.7567879631021772,1.013904779422556
0.8751479893829205,1.4674015459511596,1.0825302596985855,-0.44146361307257753,0.6526211544898404,-1.1992736481749093,1.013904779422556
0.3828772453550277,1.2566485181611828,1.5318610610285925,-0.6314967590702998,3.005796883993896,-1.5486044521796978,1.4726058291983974
1.148631736065083,1.3268995274245083,1.3936054298501288,-0.44146361307257753,3.7261568011890143,-1.5486044521796978,1.4726058291983974
1.3674187334108132,1.397150536687834,1.6701166922070563,-0.44146361307257753,2.7656769115955226,-1.5486044521796978,1.931306878974238
1.2580252347379481,1.4674015459511596,1.5318610610285925,-0.2514304670748552,2.5735809336768245,-1.5486044521796978,2.3900079287500797
1.4768122320836783,1.959158610794439,1.80837232338552,-0.061397321077132964,3.005796883993896,0.03502852597534341,1.4726058291983974
1.5315089814201108,1.1161464996345314,1.9120640467693677,0.6987352629137562,2.9577728895142212,-1.2458510887088812,0.09650267987087384
1.5315089814201108,0.8351424625812289,1.9120640467693677,0.6987352629137562,-0.019714768225604088,0.36107060971314603,0.09650267987087384
2.9536244641673566,1.0458954903712059,3.7093872520893956,0.12863582492058934,-0.8361226743800723,0.9665773366547794,0.09650267987087384
1.4768122320836783,0.6243894347912521,1.80837232338552,-0.061397321077132964,-0.8841466688597469,1.1994645393246384,0.09650267987087384
0.27348374668216263,0.7648914533179033,0.32212428821703526,-0.061397321077132964,-0.8841466688597469,1.1994645393246384,0.5552037296467149
0.21878699734573012,0.7648914533179033,0.25299647262780345,0.3186689709183116,-0.6920506909410485,1.036443497455737,1.4726058291983974
0.0,0.34338539773794957,-0.02351478972912393,0.6987352629137562,-0.4999547130223501,1.1528870987906665,1.4726058291983974
-0.05469674933643253,0.2731343884746239,-0.09264260531835578,0.6987352629137562,-0.45193071854267547,1.2227532595916244,1.013904779422556
0.0,0.4838874162646008,-0.05807869752373985,0.8887684089114785,-0.2598347406239771,1.1761758190576526,1.4726058291983974
0.10939349867286506,0.9756444811078802,0.01104911806549199,0.3186689709183116,-0.21181074614430248,1.0830209379897089,1.013904779422556
0.21878699734573012,0.7648914533179033,0.25299647262780345,0.12863582492058934,-0.3558827295833263,1.1295983785236807,0.5552037296467149
0.32818049601859517,1.1863975088978571,0.3566881960116512,0.12863582492058934,-0.019714768225604088,0.7569788542519063,0.5552037296467149
0.27348374668216263,0.7648914533179033,0.2875603804224194,-0.061397321077132964,0.8447171324085387,0.1980495678442447,1.013904779422556
0.6016642427007578,1.4674015459511596,0.04561302586010791,-0.061397321077132964,1.4210050661646338,-0.2910135577624592,1.013904779422556
0.6016642427007578,1.4674015459511596,0.04561302586010791,-0.061397321077132964,1.4210050661646338,0.03502852597534341,1.4726058291983974
0.7110577413736229,1.6079035644778108,0.42581601160088306,-0.061397321077132964,0.6045971600101657,0.5473803718490332,1.4726058291983974
0.16409024800929758,0.8351424625812289,0.1838686570385716,-0.2514304670748552,0.3164531931321181,0.7104014137179345,1.013904779422556
0.10939349867286506,0.9053934718445545,0.08017693365472384,-0.2514304670748552,-0.21181074614430248,0.9898660569217653,0.5552037296467149
0.05469674933643253,0.06238136068464703,0.04561302586010791,-0.2514304670748552,-0.3558827295833263,0.9199998961208076,1.013904779422556
0.0,0.2731343884746239,-0.05807869752373985,-0.2514304670748552,-0.6440266964613739,0.8035562947858781,0.5552037296467149
-0.16409024800929758,0.13263236994797264,-0.2654621442914354,-0.44146361307257753,-0.5479787075020247,0.29120444891218833,0.5552037296467149
-0.21878699734573012,0.5541384255279265,-0.3345899598806672,-0.44146361307257753,-0.3078587351036517,-0.1279925158935579,0.5552037296467149
-0.32818049601859517,0.5541384255279265,-0.6111012222375946,-0.6314967590702998,-0.6440266964613739,0.08160596650931522,1.4726058291983974
-0.10939349867286506,0.7648914533179033,-0.7493568534160583,-0.6314967590702998,-0.8841466688597469,0.36107060971314603,1.013904779422556
-0.6016642427007578,0.2731343884746239,-0.7493568534160583,-0.6314967590702998,-0.8841466688597469,0.24462700837821652,1.013904779422556
-1.0939349867286505,-0.14837166710532987,-1.3023793781299131,-1.0115630510657445,-0.6920506909410485,0.01173980570835751,1.013904779422556
-1.0939349867286505,-0.14837166710532987,-1.0604320235676015,-0.8215299050680221,-0.5960027019816992,-0.10470379562657199,1.013904779422556
-0.9845414880557856,-0.07812065784200423,-1.1986876547460652,-0.8215299050680221,-0.6920506909410485,-0.10470379562657199,1.013904779422556
-0.929844738719353,-0.007869648578678601,-1.3023793781299131,-0.8215299050680221,-1.0282186522987706,0.36107060971314603,0.5552037296467149
-1.3674187334108132,-0.7806307504752605,-1.4751989171029927,-1.0115630510657445,-1.2203146302174692,0.5240916515820473,0.09650267987087384
-1.6955992294294084,-0.9211327690019118,-1.4060711015137608,-0.8215299050680221,-0.5960027019816992,0.03502852597534341,0.09650267987087384
-1.6955992294294084,-0.7806307504752605,-1.4060711015137608,-1.0115630510657445,-0.45193071854267547,0.05831724624232931,0.09650267987087384
-1.6955992294294084,-1.061634787528563,-1.5443267326922245,-1.0115630510657445,-0.4039067240630009,0.08160596650931522,0.09650267987087384
-1.6955992294294084,-0.8508817597385862,-1.4406350093083766,-0.8215299050680221,-0.21181074614430248,0.08160596650931522,0.09650267987087384
-1.4221154827472458,-0.7103797412119349,-1.5097628248976085,-0.8215299050680221,-0.6440266964613739,0.43093677051410373,0.09650267987087384
-1.3127219840743807,-1.061634787528563,-1.4060711015137608,-0.44146361307257753,-0.7880986799003977,0.593957812383005,0.09650267987087384
-1.3674187334108132,-0.9211327690019118,-1.5097628248976085,-0.061397321077132964,-0.6440266964613739,0.5240916515820473,1.931306878974238
-1.2580252347379481,-1.061634787528563,-1.1986876547460652,-0.061397321077132964,-0.6920506909410485,0.6638239731839627,2.3900079287500797
-1.039238237392218,-1.1318857967918887,-1.4406350093083766,-0.8215299050680221,-1.0282186522987706,0.9898660569217653,-0.36219836990496773
-1.039238237392218,-1.3426388245818655,-1.3023793781299131,-0.8215299050680221,-0.9321706633394216,0.9665773366547794,0.09650267987087384
-0.929844738719353,-1.061634787528563,-1.4060711015137608,-0.8215299050680221,-0.9801946578190961,1.0830209379897089,0.09650267987087384
-0.9845414880557856,-0.9211327690019118,-1.267815470335297,-0.8215299050680221,-0.9801946578190961,1.059732217722723,0.09650267987087384
-1.148631736065083,-1.2021368060552142,-1.1295598391568333,-1.0115630510657445,-0.7880986799003977,0.8501337353198499,0.09650267987087384
-1.3674187334108132,-1.4128898338451912,-1.267815470335297,-1.0115630510657445,-0.45193071854267547,0.5008029313150614,0.09650267987087384
-0.9845414880557856,-1.1318857967918887,-0.8530485767999061,-0.8215299050680221,-0.21181074614430248,0.17476084757725882,0.5552037296467149
-1.4221154827472458,-0.6401287319486093,-1.1295598391568333,-1.0115630510657445,0.22040520417276893,-0.33759099829643097,0.5552037296467149
-1.039238237392218,-0.499626713421958,-0.887612484594522,-0.6314967590702998,0.3644771876117927,-0.57047820096629,0.5552037296467149
-1.0939349867286505,-0.2888736856319811,-0.9221763923891378,-0.6314967590702998,0.1723812096930943,-0.4540345996313605,0.5552037296467149
-1.0939349867286505,-0.5698777226852836,-0.9221763923891378,-0.8215299050680221,0.4125011820914673,-0.57047820096629,0.5552037296467149
-0.9845414880557856,-0.07812065784200423,-1.0604320235676015,-0.8215299050680221,0.07633322073374511,-0.6403443617672477,0.5552037296467149
-0.7657544907100554,-0.007869648578678601,-0.7147929456214424,-1.0115630510657445,-0.11576275718495328,-0.9198090049710785,0.5552037296467149
-0.7110577413736229,0.06238136068464703,-0.6802290378268264,-1.0115630510657445,0.8447171324085387,-1.3622946900438107,1.013904779422556
-0.6016642427007578,0.2731343884746239,-0.6456651300322105,0.12863582492058934,1.036813110327237,-1.3390059697768246,1.931306878974238
-0.16409024800929758,0.5541384255279265,-0.23089823649681945,0.6987352629137562,0.8927411268882133,-1.3855834103107965,2.84870897852592
0.21878699734573012,1.1161464996345314,-0.3345899598806672,0.8887684089114785,0.5085491710508165,-1.2225623684418951,2.84870897852592
0.21878699734573012,1.1161464996345314,-0.09264260531835578,1.8389341389000902,0.8447171324085387,-1.036252606306008,6.97701842650849
0.16409024800929758,1.0458954903712059,0.04561302586010791,3.169166160884146,0.7006451489695149,-0.3143022780294451,7.435719476284332
-0.05469674933643253,0.5541384255279265,-0.1272065131129717,1.4588678469046454,-0.21181074614430248,0.6638239731839627,2.84870897852592
-0.5469674933643253,-0.007869648578678601,-0.5765373144429786,-0.061397321077132964,-0.6920506909410485,1.3624855811935397,0.09650267987087384
-0.4922707440278928,-0.07812065784200423,-0.5419734066483628,0.3186689709183116,-0.6440266964613739,1.5022179027954552,1.4726058291983974
0.32818049601859517,1.1863975088978571,-0.5419734066483628,0.6987352629137562,-0.5479787075020247,1.4323517419944973,1.4726058291983974
-0.21878699734573012,-0.42937570415863235,-0.3000260520860513,0.508702116916034,-0.3558827295833263,1.3857743014605255,1.4726058291983974
-0.32818049601859517,-0.14837166710532987,-0.438281683264515,1.8389341389000902,-0.11576275718495328,1.2227532595916244,3.307410028301762
-0.21878699734573012,0.06238136068464703,-0.3345899598806672,2.9791330148864237,0.12435721521341972,1.0830209379897089,1.4726058291983974
-0.32818049601859517,0.2028833792112983,-0.438281683264515,2.2190004308955347,0.028309226254070514,0.8501337353198499,0.5552037296467149
-0.16409024800929758,0.34338539773794957,-0.23089823649681945,-0.44146361307257753,0.22040520417276893,0.17476084757725882,0.5552037296467149
-0.32818049601859517,0.5541384255279265,-0.5419734066483628,-0.6314967590702998,0.1723812096930943,-0.03483763482561429,0.5552037296467149
-0.21878699734573012,0.6243894347912521,-0.6111012222375946,-0.6314967590702998,0.7486691434491896,-0.5006120401653323,0.5552037296467149
-0.21878699734573012,0.6243894347912521,-0.36915386767528313,-0.44146361307257753,0.7486691434491896,-0.6403443617672477,0.5552037296467149
0.32818049601859517,1.1863975088978571,-0.36915386767528313,-0.6314967590702998,-0.11576275718495328,-0.05812635509260019,0.09650267987087384
0.05469674933643253,0.9053934718445545,-0.19633432870220355,-0.2514304670748552,-0.6440266964613739,0.05831724624232931,0.5552037296467149
-0.5469674933643253,-0.35912469489530674,-0.5765373144429786,0.508702116916034,-0.8841466688597469,0.1514721273102729,-0.36219836990496773
-0.9845414880557856,-0.42937570415863235,-0.8530485767999061,0.6987352629137562,-0.9321706633394216,0.128183407043287,-0.8208994196808087
-1.2580252347379481,-0.35912469489530674,-1.0258681157729856,-0.2514304670748552,-0.5479787075020247,-0.17456995642752968,-0.8208994196808087
-1.750295978765841,-0.8508817597385862,-1.336943285924529,-0.44146361307257753,-0.4039067240630009,-0.26772483749547327,-0.8208994196808087
-1.4768122320836783,-0.7103797412119349,-1.1641237469514494,-0.44146361307257753,-0.6920506909410485,-0.08141507535958609,-0.8208994196808087
-1.5862057307565434,-0.7103797412119349,-1.2332515625406812,-0.44146361307257753,-0.7880986799003977,0.1514721273102729,-0.36219836990496773
-1.5862057307565434,-0.9211327690019118,-1.2332515625406812,-0.2514304670748552,-0.6920506909410485,0.08160596650931522,-0.36219836990496773
-1.3127219840743807,-0.8508817597385862,-1.0604320235676015,0.3186689709183116,-0.3078587351036517,-0.24443611722848738,1.013904779422556
-0.7110577413736229,-0.2888736856319811,-0.6802290378268264,0.6987352629137562,-0.11576275718495328,-0.3143022780294451,1.4726058291983974
-0.6563609920371903,-0.35912469489530674,-0.6456651300322105,0.508702116916034,0.5085491710508165,-0.5937669212332759,1.013904779422556
-0.16409024800929758,-0.007869648578678601,-0.23089823649681945,1.0788015549092007,0.7006451489695149,-0.7102105225682054,1.4726058291983974
-0.8751479893829205,0.06238136068464703,-0.5074094988537469,5.449563912856814,0.3164531931321181,-0.22114739696150149,1.931306878974238
-0.05469674933643253,-0.14837166710532987,-0.1272065131129717,2.409033576893257,-0.4999547130223501,0.29120444891218833,1.013904779422556
-0.32818049601859517,-0.5698777226852836,-0.438281683264515,0.12863582492058934,-0.9801946578190961,0.6405352529169768,-0.36219836990496773
-0.32818049601859517,-1.1318857967918887,-0.438281683264515,-0.2514304670748552,-1.0282186522987706,0.593957812383005,-0.8208994196808087
-0.6563609920371903,-1.2021368060552142,-0.6456651300322105,-0.44146361307257753,-0.8361226743800723,0.5008029313150614,-1.2796004694566498
-0.6563609920371903,-1.1318857967918887,-0.6456651300322105,-0.2514304670748552,-0.8361226743800723,0.4542254907810896,-1.2796004694566498
-0.43757399469146024,-0.9913837782652374,-0.5074094988537469,-0.44146361307257753,-0.8361226743800723,0.36107060971314603,-0.8208994196808087
-0.4922707440278928,-1.061634787528563,-0.5419734066483628,-0.2514304670748552,-0.5960027019816992,0.1514721273102729,-0.8208994196808087
-0.16409024800929758,-0.9913837782652374,-0.2654621442914354,-0.2514304670748552,0.07633322073374511,-0.33759099829643097,-0.8208994196808087
0.05469674933643253,-0.35912469489530674,0.01104911806549199,-0.2514304670748552,0.5565731655304911,-0.6403443617672477,-0.36219836990496773
0.0,-0.5698777226852836,-0.05807869752373985,-0.2514304670748552,0.6526211544898404,-0.8499428441701208,0.09650267987087384
0.10939349867286506,-0.21862267636865548,0.08017693365472384,-0.061397321077132964,0.6045971600101657,-1.012963886039022,0.09650267987087384
-0.05469674933643253,-0.14837166710532987,-0.1272065131129717,0.3186689709183116,0.7006451489695149,-1.1526962076409375,0.09650267987087384
-0.05469674933643253,-0.35912469489530674,-0.09264260531835578,0.12863582492058934,0.7486691434491896,-1.2458510887088812,0.09650267987087384
0.10939349867286506,-0.5698777226852836,0.11474084144933976,0.3186689709183116,1.4690290606443086,-1.5951818927136696,0.09650267987087384
-0.16409024800929758,-0.7103797412119349,-0.23089823649681945,0.508702116916034,1.4210050661646338,-1.6650480535146273,0.09650267987087384
0.05469674933643253,-0.6401287319486093,0.01104911806549199,0.508702116916034,1.3729810716849593,-1.734914214315585,0.5552037296467149
-0.05469674933643253,-0.5698777226852836,-0.1272065131129717,0.3186689709183116,1.3729810716849593,-1.525315731912712,0.09650267987087384
0.0,-0.6401287319486093,-0.05807869752373985,0.12863582492058934,1.3729810716849593,-1.525315731912712,0.09650267987087384
-0.16409024800929758,-0.21862267636865548,-0.2654621442914354,-0.061397321077132964,1.4210050661646338,-1.734914214315585,0.09650267987087384
-0.10939349867286506,-0.2888736856319811,-0.19633432870220355,-0.2514304670748552,1.180885093766261,-1.3157172495098388,-0.36219836990496773
-0.929844738719353,-0.35912469489530674,-0.8184846690052902,-0.44146361307257753,0.7006451489695149,-0.7800766833691631,-0.8208994196808087
-1.5315089814201108,-0.7103797412119349,-1.1986876547460652,-0.44146361307257753,0.3644771876117927,-0.5239007604323181,-0.8208994196808087
-0.7657544907100554,-0.8508817597385862,-0.7147929456214424,-0.061397321077132964,-0.019714768225604088,-0.08141507535958609,0.09650267987087384
-1.148631736065083,-0.6401287319486093,-0.9567403001837538,1.268834700906923,0.028309226254070514,0.3144931691791742,1.931306878974238
-0.27348374668216263,-0.35912469489530674,-0.36915386767528313,0.6987352629137562,-0.1637867516646279,0.6638239731839627,0.5552037296467149
-0.27348374668216263,-0.35912469489530674,-0.40371777546989907,0.6987352629137562,-0.4999547130223501,1.1761758190576526,0.09650267987087384
-0.16409024800929758,-0.499626713421958,-0.23089823649681945,0.6987352629137562,-0.5960027019816992,1.2460419798586102,0.09650267987087384
0.10939349867286506,-0.42937570415863235,0.08017693365472384,0.8887684089114785,-0.5479787075020247,1.3624855811935397,0.5552037296467149
0.10939349867286506,-0.5698777226852836,0.11474084144933976,0.6987352629137562,-0.6440266964613739,1.6885276649313423,0.09650267987087384
-0.05469674933643253,-0.35912469489530674,-0.1272065131129717,0.3186689709183116,-0.6440266964613739,1.6419502243973705,0.09650267987087384
0.3828772453550277,0.13263236994797264,0.460379919395499,0.508702116916034,-0.4999547130223501,1.269330700125596,0.5552037296467149
0.4922707440278928,1.1161464996345314,0.5986355505739627,0.3186689709183116,-0.3078587351036517,0.7336901339849204,0.5552037296467149
0.8751479893829205,1.748405583004462,1.0479663519039697,-0.061397321077132964,-0.4039067240630009,0.6638239731839627,0.09650267987087384
0.5469674933643253,1.1161464996345314,0.6677633661631945,-0.2514304670748552,-0.3078587351036517,0.4542254907810896,-0.36219836990496773
0.32818049601859517,0.4838874162646008,0.3912521038062671,-0.061397321077132964,-0.45193071854267547,0.5008029313150614,-0.8208994196808087
0.21878699734573012,0.4136364070012752,0.21843256483318751,-0.061397321077132964,0.2684291986524435,-0.17456995642752968,-0.36219836990496773
0.16409024800929758,0.9053934718445545,0.1838686570385716,-0.061397321077132964,0.9887891158475626,-0.7567879631021772,-0.36219836990496773
0.929844738719353,0.7648914533179033,1.1516580752878174,-0.2514304670748552,0.3644771876117927,-0.6869218023012195,-0.36219836990496773
0.4922707440278928,0.34338539773794957,0.5986355505739627,-0.2514304670748552,2.045316994400404,-1.525315731912712,-0.36219836990496773
1.039238237392218,0.9756444811078802,1.255349798671665,-0.2514304670748552,1.3729810716849593,-1.2458510887088812,-0.36219836990496773
-0.10939349867286506,-0.14837166710532987,-0.16177042090758761,-0.061397321077132964,1.2289090882459355,-1.269139808975867,-0.36219836990496773
-0.10939349867286506,-0.6401287319486093,-0.16177042090758761,-0.061397321077132964,1.7091490330426815,-1.6883367737816133,-0.36219836990496773
0.0,-0.2888736856319811,-0.02351478972912393,-0.2514304670748552,0.7006451489695149,-1.2225623684418951,0.09650267987087384
0.10939349867286506,0.06238136068464703,0.08017693365472384,-0.2514304670748552,0.2684291986524435,-1.1992736481749093,0.09650267987087384
0.27348374668216263,0.13263236994797264,0.32212428821703526,0.3186689709183116,0.07633322073374511,-0.7800766833691631,0.09650267987087384
0.32818049601859517,-0.21862267636865548,0.3566881960116512,1.268834700906923,-0.21181074614430248,-0.10470379562657199,0.09650267987087384
0.6016642427007578,0.06238136068464703,0.7023272739578105,1.0788015549092007,-0.2598347406239771,0.10489468677630111,-0.36219836990496773
-0.10939349867286506,-0.9913837782652374,-0.16177042090758761,0.3186689709183116,-0.7400746854207231,0.5706690921160191,-1.2796004694566498
-0.32818049601859517,-0.9211327690019118,-0.438281683264515,0.12863582492058934,-0.9801946578190961,0.7336901339849204,-1.2796004694566498
-0.6016642427007578,-0.9913837782652374,-0.6111012222375946,0.3186689709183116,-0.8841466688597469,0.9432886163877935,-1.2796004694566498
-0.6563609920371903,-1.3426388245818655,-0.7147929456214424,0.508702116916034,-0.7400746854207231,1.4556404622614834,-0.36219836990496773
-0.27348374668216263,-0.7806307504752605,-0.36915386767528313,1.8389341389000902,-0.4999547130223501,1.9679923081351731,1.931306878974238
0.10939349867286506,-0.499626713421958,0.08017693365472384,2.2190004308955347,-0.3558827295833263,2.0378584689361308,1.4726058291983974
0.4922707440278928,0.6243894347912521,0.5986355505739627,1.268834700906923,-0.45193071854267547,1.4556404622614834,0.09650267987087384
0.16409024800929758,-0.07812065784200423,0.1838686570385716,0.508702116916034,-0.21181074614430248,0.9665773366547794,0.09650267987087384
-0.10939349867286506,-0.42937570415863235,-0.16177042090758761,0.3186689709183116,0.028309226254070514,0.6405352529169768,-0.36219836990496773
0.05469674933643253,-0.9913837782652374,0.01104911806549199,0.3186689709183116,0.6526211544898404,0.1514721273102729,0.09650267987087384
0.05469674933643253,-0.07812065784200423,0.01104911806549199,0.508702116916034,1.036813110327237,-0.17456995642752968,0.09650267987087384
-0.10939349867286506,-0.21862267636865548,-0.19633432870220355,-0.061397321077132964,2.7176529171158483,-1.1294074873739517,0.5552037296467149
0.21878699734573012,0.34338539773794957,0.25299647262780345,0.12863582492058934,3.774180795668689,-0.3841684388304028,0.5552037296467149
1.0939349867286505,0.2731343884746239,1.359041522055513,0.3186689709183116,3.822204790148364,-1.6883367737816133,0.5552037296467149
0.929844738719353,-0.007869648578678601,1.1170941674932016,0.12863582492058934,3.822204790148364,-1.6883367737816133,0.5552037296467149
0.5469674933643253,-0.14837166710532987,0.6331994583685786,0.12863582492058934,3.7261568011890143,-1.6883367737816133,0.5552037296467149
1.3127219840743807,0.4136364070012752,1.6009888766178244,0.508702116916034,3.774180795668689,-1.6883367737816133,0.5552037296467149
2.1331732241208687,0.13263236994797264,2.672470018250918,0.12863582492058934,3.0538208784735703,-1.6883367737816133,1.013904779422556
0.820451240046488,0.4136364070012752,0.9788385363147378,0.3186689709183116,2.7656769115955226,-1.6883367737816133,1.013904779422556
0.7657544907100554,-0.21862267636865548,0.909710720725506,0.508702116916034,2.6696289226361736,-1.6883367737816133,1.013904779422556
0.820451240046488,0.6243894347912521,1.0134024441093537,0.6987352629137562,2.381484955758126,-1.6883367737816133,1.013904779422556
1.148631736065083,0.4136364070012752,1.4281693376447449,1.268834700906923,3.005796883993896,-1.6883367737816133,1.013904779422556
1.0939349867286505,0.9756444811078802,1.324477614260897,1.8389341389000902,2.141364983359753,-0.6636330820342335,0.5552037296467149
0.9845414880557856,0.4838874162646008,1.1862219830824334,1.8389341389000902,0.8927411268882133,0.3377818894461601,0.09650267987087384
0.4922707440278928,0.13263236994797264,0.5640716427793467,1.4588678469046454,0.8927411268882133,0.5706690921160191,0.5552037296467149
0.43757399469146024,0.13263236994797264,0.49494382719011487,2.7890998688887016,0.5085491710508165,1.4556404622614834,1.013904779422556
0.4922707440278928,-0.007869648578678601,0.5986355505739627,3.5492324528795907,-0.1637867516646279,1.2460419798586102,1.013904779422556
0.6016642427007578,-0.007869648578678601,0.7368911817524263,3.359199306881868,-0.06773876270527869,1.3391968609265539,1.013904779422556
0.4922707440278928,-0.21862267636865548,0.5986355505739627,1.4588678469046454,-0.9801946578190961,1.781682545999286,-0.36219836990496773
-0.05469674933643253,-0.14837166710532987,-0.09264260531835578,0.6987352629137562,-1.0762426467784454,1.944703587868187,-0.8208994196808087
0.10939349867286506,-0.42937570415863235,0.08017693365472384,-0.061397321077132964,-1.12426664125812,2.1077246297370884,-0.8208994196808087
0.0,-0.7103797412119349,-0.02351478972912393,-0.2514304670748552,-1.0762426467784454,1.7118163851983281,-0.8208994196808087
0.21878699734573012,-0.9211327690019118,0.21843256483318751,-0.2514304670748552,-0.9801946578190961,1.5720840635964128,-0.8208994196808087
