AQI,PM2.5,PM10,SO2,NO2,O3,CO
1.377847708232462,1.4816013870457998,1.111975081454475,0.7870861495793204,2.4096942265894734,-1.7332281284581101,2.1014493030221946
1.8963224129302987,1.9481114447745063,1.9430773789270375,0.7870861495793204,1.8648743765063054,-1.158200414171824,2.1014493030221946
2.760446920760026,2.777462658514429,2.022229978686329,1.5313019448327918,1.27814530718597,-0.5226434668027712,2.474315837942143
2.6740344699770535,2.725628207655684,1.9826536788066833,2.275517740086263,1.529600622608971,-0.43184961717862075,2.1014493030221946
2.198765990670703,2.2591181499269775,1.34943288073235,0.5390142178281633,0.5237793609169679,0.385295029438733,1.355716233182298
0.902579228926112,0.8595879767408576,0.5183305832597875,0.5390142178281633,-0.6496787777237023,0.9905873602664025,1.355716233182298
0.902579228926112,0.8595879767408576,0.5183305832597875,0.5390142178281633,-0.6915879969608691,1.020851976807786,-0.13574990649749508
-0.350401307426993,-0.5399421964452621,-0.3127717142127749,0.5390142178281633,-0.6496787777237023,1.656408924176839,-0.13574990649749508
-0.13437018046956112,-0.3844388438690266,0.0038386848243917647,0.7870861495793204,-0.6915879969608691,2.1406427888389743,-0.13574990649749508
0.4705169750112482,-0.07343213871655555,0.16214388434297508,0.7870861495793204,-0.6915879969608691,2.5340828038769594,0.23711662842245312
0.4705169750112482,0.13390566471842516,0.5579068831394334,0.7870861495793204,-0.314405023826368,2.5340828038769594,0.6099831633424018
0.4273107496197618,0.5485812715883865,0.9140935820562458,1.0351580813304775,1.6134190610833046,1.1116458264319364,1.7285827681022468
1.8963224129302987,1.9481114447745063,2.1805351782049125,0.5390142178281633,2.8287864189611414,-0.34105576755447037,2.1014493030221946
1.8963224129302987,1.9481114447745063,2.5367218771217246,0.2909422860770061,2.703058761249641,-0.6134373164269216,1.355716233182298
1.6802912859728667,1.7407736413395256,1.6660432797695166,0.2909422860770061,1.4038729648974706,0.2642365632731991,0.9828496982623499
1.3346414828409756,1.4297669361870546,0.9536698819358916,0.2909422860770061,1.7391467187948049,-0.06867421868201909,0.9828496982623499
1.1618165812750303,1.2742635836108192,0.7557883825376626,0.2909422860770061,1.8229651572691385,-0.31079115101308685,0.9828496982623499
0.8593730035346255,0.963256878458348,0.4391779835004959,0.2909422860770061,2.158238911166473,-1.1279357976304407,0.9828496982623499
0.6001356511857073,0.7040846241646221,0.20172018422262092,0.2909422860770061,1.697237499557638,-1.218729647254591,0.9828496982623499
0.4705169750112482,0.6004157224471317,0.08299128458368342,0.2909422860770061,1.3619637456603038,-1.1884650307132076,0.6099831633424018
0.21127962266232989,0.3412434681534059,-0.035737615055254066,0.2909422860770061,1.27814530718597,-1.2489942637959746,0.6099831633424018
0.03845472109638439,0.18574011557717035,-0.15446651469419156,0.2909422860770061,1.5715098418461377,-1.400317346502892,0.6099831633424018
0.03845472109638439,0.18574011557717035,-0.07531391493489989,0.2909422860770061,1.2362360879488035,-1.1884650307132076,0.9828496982623499
0.21127962266232989,0.3412434681534059,0.12256758446332926,0.5390142178281633,1.5715098418461377,-1.3095234968787415,0.9828496982623499
0.3841045242282754,0.4967468207296414,0.3204490838615584,0.7870861495793204,1.0685992110001363,-0.764760399133839,1.355716233182298
0.29769207344530263,0.4449123698708962,0.5183305832597875,0.7870861495793204,0.6075977993913015,-0.12920345176478604,0.9828496982623499
0.21127962266232989,0.3412434681534059,0.4787542833801417,1.0351580813304775,0.23041482625680035,0.6879411948525677,0.9828496982623499
0.16807339727084353,0.2894090172946607,0.3204490838615584,0.7870861495793204,-0.06294970840336721,1.414291991845771,0.6099831633424018
0.21127962266232989,0.3412434681534059,0.20172018422262092,0.7870861495793204,-0.39822346230070155,1.9590550895906735,0.6099831633424018
0.16807339727084353,0.2375745664359155,0.0038386848243917647,0.5390142178281633,-0.6077695584865356,2.352495104628659,0.23711662842245312
0.8161667781431392,0.13390566471842516,0.3204490838615584,0.7870861495793204,-0.48204190077503517,2.7156705031252604,0.6099831633424018
1.593878835189894,0.13390566471842516,0.8349409822969542,0.7870861495793204,-0.39822346230070155,3.1696397512460126,0.23711662842245312
1.5074663844069212,0.39307791901215106,1.111975081454475,0.5390142178281633,-0.39822346230070155,3.1091105181632455,0.6099831633424018
0.4273107496197618,0.2894090172946607,1.2702802809730582,0.5390142178281633,-0.35631424306353476,2.443288954252809,0.6099831633424018
0.340898298836789,0.3412434681534059,1.0723987815748293,0.5390142178281633,0.020868730070966374,1.7472027738009892,0.6099831633424018
0.6001356511857073,0.7040846241646221,1.0328224816951834,0.2909422860770061,0.18850560701963354,1.2629689091388536,0.6099831633424018
0.5137232004027346,0.652250173305877,1.0723987815748293,0.2909422860770061,0.020868730070966374,1.1721750595147034,0.6099831633424018
0.29769207344530263,0.4449123698708962,0.5974831830190792,0.2909422860770061,-0.23058658535203438,1.2024396760560867,0.23711662842245312
0.03845472109638439,0.18574011557717035,0.12256758446332926,0.042870354325848986,-0.35631424306353476,1.2024396760560867,0.23711662842245312
-0.13437018046956112,0.03023676300093481,-0.15446651469419156,0.042870354325848986,-0.48204190077503517,1.1721750595147034,0.23711662842245312
-0.350401307426993,-0.1771010404340459,-0.27319541433312905,0.2909422860770061,-0.5239511200122019,1.2327042925974703,0.23711662842245312
-0.22078263125253386,-0.07343213871655555,-0.43150061385171234,0.2909422860770061,-0.6077695584865356,1.0813812098905529,0.23711662842245312
-0.3071950820355066,-0.12526658957530074,-0.4710769137313582,0.2909422860770061,-0.7334972161980359,0.9905873602664025,0.23711662842245312
-0.48001998360145215,-0.2807699421515363,-0.4710769137313582,0.2909422860770061,-0.6915879969608691,0.8089996610181016,0.23711662842245312
-0.43681375820996576,-0.2289354912927911,-0.510653213611004,0.5390142178281633,-0.8173156546723696,0.899793510642252,0.23711662842245312
-0.3071950820355066,-0.12526658957530074,-0.2336191144534832,1.0351580813304775,-0.1467681468777008,0.17344271364904867,0.6099831633424018
-0.1775764058610475,-0.02159768785781037,-0.15446651469419156,0.5390142178281633,0.27232404549396716,-0.37132038409585383,0.6099831633424018
-0.13437018046956112,0.03023676300093481,0.12256758446332926,0.5390142178281633,2.32587578811514,-1.7332281284581101,1.355716233182298
-0.004751504295101987,0.08207121385967998,0.4391779835004959,0.2909422860770061,1.697237499557638,-1.2489942637959746,1.355716233182298
0.29769207344530263,0.4449123698708962,0.637059482898725,0.5390142178281633,2.0325112534549725,-1.4305819630442753,1.7285827681022468
0.68654810196868,0.8077535258821125,1.5077380802509333,1.2832300130816348,2.493512665063807,-1.6726988953753432,2.847182372862091
1.0754041304920574,1.1705946818933286,1.8639247791677458,1.0351580813304775,1.27814530718597,-0.8858188652993728,1.7285827681022468
1.3346414828409756,1.4297669361870546,1.309856580852704,1.0351580813304775,1.320054526423137,-0.8555542487579894,2.474315837942143
1.248229032058003,1.3260980344695643,1.0723987815748293,0.7870861495793204,1.3619637456603038,-0.764760399133839,1.7285827681022468
1.593878835189894,1.6889391904807805,1.586890680010225,0.7870861495793204,1.3619637456603038,-0.37132038409585383,1.7285827681022468
1.939528638321785,1.9999458956332516,1.8639247791677458,0.7870861495793204,1.487691403371804,-0.21999730138893644,1.7285827681022468
1.8963224129302987,1.9481114447745063,1.6660432797695166,1.0351580813304775,1.0266899917629695,0.14317809710766521,1.7285827681022468
1.3346414828409756,1.4297669361870546,1.6264669798898708,1.2832300130816348,0.7752346763399687,0.2642365632731991,2.474315837942143
1.248229032058003,1.0669257801758383,2.7741796763995996,1.2832300130816348,1.4038729648974706,-0.4015850006372373,2.847182372862091
2.285178441453676,1.533435837904545,4.6738420706226,1.2832300130816348,3.8765168998903112,-1.914815827706411,4.3386485125418845
3.840602555547185,3.814151675689333,5.307062868696932,2.275517740086263,4.588973626922146,-2.3990496923685463,5.084381582381781
3.019684273108944,3.036634912808155,4.871723570020829,3.2678054670908914,4.54706440768498,-2.3990496923685463,5.8301146522216785
2.8036531461515124,2.725628207655684,5.584096967854453,3.2678054670908914,4.379427530736312,-2.368785075827163,6.202981187141625
3.0628904985004306,2.8811315602319194,6.059012566410203,3.0197335353397343,5.385248792428316,-2.42931430890993,6.202981187141625
3.0628904985004306,2.932966011090665,6.059012566410203,2.5235896718374202,5.133793477005315,-2.42931430890993,5.8301146522216785
3.019684273108944,2.8292971093731745,6.019436266530557,2.275517740086263,4.8823381615823145,-2.4595789254513134,6.202981187141625
2.8468593715429984,2.8292971093731745,5.663249567613745,1.7793738765839489,4.295609092261979,-2.4595789254513134,4.711515047461832
2.8036531461515124,2.6737937567969388,5.584096967854453,2.275517740086263,4.086062996076145,-2.4595789254513134,3.965781977621936
2.544415793802594,2.362787051644468,5.109181369298703,1.2832300130816348,0.8590531148143022,-0.9766127149235233,1.355716233182298
1.9827348637132713,1.3779324853283095,4.080197572427912,0.5390142178281633,-0.6077695584865356,0.7182058113939512,0.9828496982623499
1.248229032058003,0.8595879767408576,2.7741796763995996,0.2909422860770061,-0.2724958045892012,0.7484704279353347,0.9828496982623499
0.6001356511857073,0.7040846241646221,1.111975081454475,0.2909422860770061,-0.39822346230070155,1.1419104429733198,0.9828496982623499
0.29769207344530263,0.4449123698708962,0.24129648410226676,0.2909422860770061,-0.314405023826368,1.0511165933491693,0.9828496982623499
-0.004751504295101987,0.13390566471842516,-0.07531391493489989,0.2909422860770061,-0.06294970840336721,0.8392642775594851,1.355716233182298
-0.3071950820355066,-0.12526658957530074,-0.39192431397206656,0.042870354325848986,-0.23058658535203438,0.9300581271836355,0.9828496982623499
-0.3071950820355066,-0.12526658957530074,-0.4710769137313582,0.042870354325848986,-0.06294970840336721,0.8089996610181016,1.355716233182298
-0.48001998360145215,-0.2807699421515363,-0.6689584131295874,0.042870354325848986,-0.23058658535203438,1.0511165933491693,0.9828496982623499
-0.43681375820996576,-0.2289354912927911,-0.43150061385171234,0.042870354325848986,-0.39822346230070155,1.3234981422216205,0.9828496982623499
-0.004751504295101987,0.13390566471842516,-0.2336191144534832,0.042870354325848986,-0.314405023826368,1.3537627587630041,0.9828496982623499
-0.3071950820355066,-0.12526658957530074,-0.15446651469419156,0.042870354325848986,-0.314405023826368,1.4445566083871546,0.9828496982623499
-0.2639888566440202,-0.2807699421515363,0.12256758446332926,0.042870354325848986,-0.2724958045892012,1.2629689091388536,0.9828496982623499
-0.004751504295101987,0.13390566471842516,0.043414984704037596,0.042870354325848986,-0.314405023826368,1.3840273753043877,1.355716233182298
0.21127962266232989,0.3412434681534059,0.24129648410226676,0.042870354325848986,-0.35631424306353476,1.4445566083871546,1.355716233182298
0.4705169750112482,0.6004157224471317,0.043414984704037596,0.042870354325848986,-0.5658603392493687,1.474821224928538,1.355716233182298
0.5137232004027346,0.652250173305877,-0.3523480140924207,0.042870354325848986,-0.48204190077503517,1.3537627587630041,0.9828496982623499
0.21127962266232989,0.3412434681534059,-0.39192431397206656,0.042870354325848986,-0.2724958045892012,0.8695288941008685,0.9828496982623499
0.4705169750112482,0.6004157224471317,-0.035737615055254066,0.042870354325848986,-0.02104048916620042,0.5971473452284173,0.9828496982623499
1.1186103558835438,1.222429132752074,0.16214388434297508,0.042870354325848986,-0.2724958045892012,0.8695288941008685,0.9828496982623499
0.8161667781431392,0.9114224275996028,-0.11489021481454573,0.042870354325848986,-0.6496787777237023,1.0511165933491693,0.9828496982623499
0.4273107496197618,0.5485812715883865,-0.5898058133702957,0.042870354325848986,-0.8592248739095363,1.0511165933491693,0.9828496982623499
0.16807339727084353,0.2894090172946607,-0.7085347130092332,0.042870354325848986,-0.9430433123838698,1.020851976807786,0.9828496982623499
0.08166094648787077,0.2375745664359155,-0.6689584131295874,0.042870354325848986,-0.9430433123838698,1.020851976807786,0.9828496982623499
0.08166094648787077,0.2375745664359155,-0.5898058133702957,0.042870354325848986,-0.9011340931467031,0.899793510642252,0.9828496982623499
-0.1775764058610475,-0.02159768785781037,-0.3523480140924207,0.042870354325848986,-0.6915879969608691,0.5668827286870338,0.9828496982623499
-0.3071950820355066,-0.12526658957530074,-0.7876873127685249,0.042870354325848986,-0.7334972161980359,0.6576765783111842,0.9828496982623499
-0.43681375820996576,-0.2289354912927911,-0.985568812166754,-0.20520157742530815,-0.6915879969608691,0.5668827286870338,0.9828496982623499
-0.5664324343844249,-0.33260439301028144,-1.0647214119260457,-0.20520157742530815,-0.35631424306353476,0.2642365632731991,0.9828496982623499
-0.6528448851673977,-0.43627329472777177,-1.183450311564983,-0.20520157742530815,0.06277794930813317,-0.18973268484755298,0.9828496982623499
-0.6096386597759113,-0.3844388438690266,-0.9459925122871081,-0.20520157742530815,0.5656885801541347,-0.5226434668027712,1.355716233182298
-0.004751504295101987,0.13390566471842516,-0.5898058133702957,-0.20520157742530815,-0.06294970840336721,-0.1594680683061695,1.355716233182298
0.902579228926112,1.0150913293170931,-0.43150061385171234,-0.20520157742530815,-0.35631424306353476,-0.1594680683061695,1.355716233182298
1.1186103558835438,1.222429132752074,-0.7085347130092332,-0.20520157742530815,-0.35631424306353476,-0.03840960214063562,1.7285827681022468
0.6433418765771937,0.7559190750233673,-0.9064162124074623,-0.20520157742530815,-0.2724958045892012,0.385295029438733,1.7285827681022468
0.6433418765771937,0.7559190750233673,-0.9064162124074623,-0.20520157742530815,-0.314405023826368,0.9300581271836355,2.1014493030221946
0.29769207344530263,0.4449123698708962,-0.8272636126481707,0.042870354325848986,-0.44013268153786833,1.1419104429733198,1.7285827681022468
0.03845472109638439,0.18574011557717035,-0.7085347130092332,0.042870354325848986,-0.314405023826368,0.8089996610181016,1.7285827681022468
-0.004751504295101987,0.13390566471842516,-0.8272636126481707,0.042870354325848986,-0.44013268153786833,0.6576765783111842,1.355716233182298
-0.43681375820996576,-0.2289354912927911,-0.9459925122871081,0.042870354325848986,-0.35631424306353476,0.6274119617698007,1.355716233182298
-0.48001998360145215,-0.2807699421515363,-0.6689584131295874,0.042870354325848986,-0.1886773661148676,0.20370733019043216,1.355716233182298
-0.3071950820355066,-0.12526658957530074,-0.7876873127685249,0.042870354325848986,-0.35631424306353476,0.29450117981458257,1.355716233182298
-0.48001998360145215,-0.2807699421515363,-1.1438740116853372,-0.20520157742530815,-0.39822346230070155,0.32476579635596603,1.355716233182298
-0.350401307426993,-0.1771010404340459,-0.9064162124074623,0.042870354325848986,-0.35631424306353476,0.20370733019043216,1.355716233182298
-0.13437018046956112,0.03023676300093481,-0.7085347130092332,0.042870354325848986,-0.23058658535203438,-0.21999730138893644,1.355716233182298
0.3841045242282754,0.4967468207296414,-0.510653213611004,0.2909422860770061,-0.1886773661148676,-0.6134373164269216,1.7285827681022468
0.6433418765771937,0.7559190750233673,-0.39192431397206656,0.042870354325848986,0.020868730070966374,-0.8555542487579894,1.7285827681022468
0.7297543273601664,0.8595879767408576,-0.39192431397206656,0.042870354325848986,-0.02104048916620042,-1.0674065645476736,1.355716233182298
1.1618165812750303,1.2742635836108192,-0.3523480140924207,0.042870354325848986,-0.23058658535203438,-0.9463480983821397,1.355716233182298
1.1186103558835438,1.222429132752074,-0.39192431397206656,0.042870354325848986,-0.314405023826368,-0.8252896322166059,1.355716233182298
1.2914352574494894,1.3779324853283095,-0.43150061385171234,0.2909422860770061,-0.23058658535203438,-0.9766127149235233,1.7285827681022468
1.3346414828409756,1.4297669361870546,-0.3127717142127749,0.2909422860770061,0.10468716854529996,-1.1884650307132076,1.7285827681022468
1.5074663844069212,1.5852702887632901,-0.2336191144534832,0.5390142178281633,0.18850560701963354,-1.0068773314649067,2.1014493030221946
1.377847708232462,1.4816013870457998,-0.27319541433312905,0.7870861495793204,0.14659638778246675,-0.5226434668027712,2.1014493030221946
0.9457854543175983,1.0669257801758383,-0.6689584131295874,0.5390142178281633,-0.23058658535203438,0.4760888790628834,1.7285827681022468
0.6433418765771937,0.7559190750233673,-0.7085347130092332,0.5390142178281633,-0.314405023826368,1.020851976807786,1.7285827681022468
0.6433418765771937,0.7559190750233673,-0.6293821132499415,0.2909422860770061,-0.48204190077503517,1.5050858414699215,1.355716233182298
0.4705169750112482,0.6004157224471317,-0.6293821132499415,0.2909422860770061,-0.6496787777237023,2.1406427888389743,1.355716233182298
0.5137232004027346,0.6004157224471317,-0.4710769137313582,0.2909422860770061,-0.6077695584865356,2.564347420418343,1.355716233182298
1.1618165812750303,0.652250173305877,-0.3127717142127749,0.2909422860770061,-0.39822346230070155,2.9275228189149445,1.355716233182298
0.902579228926112,1.0150913293170931,0.28087278398191257,0.5390142178281633,0.5656885801541347,2.170907405380358,1.7285827681022468
1.6802912859728667,1.7407736413395256,0.9140935820562458,1.0351580813304775,1.0685992110001363,2.1406427888389743,2.474315837942143
1.8963224129302987,1.9481114447745063,0.5183305832597875,1.0351580813304775,1.529600622608971,1.9590550895906735,2.847182372862091
1.8963224129302987,1.9481114447745063,0.8349409822969542,0.7870861495793204,0.9428715532886358,1.868261239966523,2.847182372862091
1.248229032058003,1.3260980344695643,1.0328224816951834,0.2909422860770061,0.3980517032054675,1.8379966234251397,1.7285827681022468
1.5506726097984076,1.6371047396220353,0.6766357827783709,0.042870354325848986,0.7333254571028018,1.1419104429733198,1.7285827681022468
1.593878835189894,1.6889391904807805,0.5579068831394334,0.042870354325848986,0.7333254571028018,0.9603227437250189,2.1014493030221946
2.1555597652792167,2.207283699068232,0.7953646824173084,0.042870354325848986,0.6075977993913015,0.6879411948525677,2.1014493030221946
2.2419722160621895,2.3109526007857224,-0.39192431397206656,0.042870354325848986,-0.35631424306353476,0.9603227437250189,0.9828496982623499
1.1186103558835438,1.222429132752074,-1.0251451120464,0.042870354325848986,-0.6496787777237023,0.8392642775594851,0.6099831633424018
0.68654810196868,0.8077535258821125,-0.985568812166754,-0.20520157742530815,-0.7334972161980359,0.6879411948525677,0.6099831633424018
-0.004751504295101987,0.13390566471842516,-1.2626029113242747,0.042870354325848986,-0.8592248739095363,0.5668827286870338,0.23711662842245312
0.16807339727084353,0.2894090172946607,-1.2626029113242747,-0.20520157742530815,-0.6496787777237023,0.29450117981458257,0.23711662842245312
-0.04795772968658837,0.08207121385967998,-1.2230266114446289,0.042870354325848986,-0.5658603392493687,0.14317809710766521,0.23711662842245312
0.16807339727084353,0.2894090172946607,-1.183450311564983,0.042870354325848986,-0.23058658535203438,-0.25026191793031993,0.23711662842245312
-0.004751504295101987,0.13390566471842516,-1.2230266114446289,0.042870354325848986,0.020868730070966374,-0.43184961717862075,0.23711662842245312
-0.04795772968658837,0.08207121385967998,-1.5000607106021497,-0.20520157742530815,0.5656885801541347,-0.7344957825924555,0.23711662842245312
-0.48001998360145215,-0.2807699421515363,-1.2626029113242747,0.042870354325848986,0.6914162378656351,-0.7950250156752224,0.6099831633424018
-0.6528448851673977,-0.43627329472777177,-0.9459925122871081,0.042870354325848986,0.6495070186284683,-0.704231166051072,0.6099831633424018
-0.7392573359503704,-0.488107745586517,-0.6293821132499415,0.042870354325848986,0.23041482625680035,-0.37132038409585383,0.6099831633424018
-0.8688760121248296,-0.5917766473040074,-0.8272636126481707,0.042870354325848986,-0.23058658535203438,0.022119630942131326,0.23711662842245312
-0.43681375820996576,-0.2289354912927911,-0.39192431397206656,0.042870354325848986,-0.2724958045892012,0.08264886402489827,0.23711662842245312
-0.350401307426993,-0.1771010404340459,-0.27319541433312905,0.042870354325848986,-0.35631424306353476,0.11291348056628174,-0.13574990649749508
-0.5664324343844249,-0.799114450738988,-0.15446651469419156,0.042870354325848986,-0.1886773661148676,-0.25026191793031993,0.23711662842245312
-0.5664324343844249,-0.9027833524564783,-0.15446651469419156,0.042870354325848986,-0.39822346230070155,0.0523842474835148,0.23711662842245312
-0.7824635613418568,-0.799114450738988,-0.3523480140924207,0.042870354325848986,-0.5658603392493687,0.17344271364904867,0.23711662842245312
-0.9984946882992887,-0.6954455490214977,-0.5502295134906499,0.042870354325848986,-0.1886773661148676,-0.1594680683061695,0.23711662842245312
-0.22078263125253386,-0.07343213871655555,-0.19404281457383737,0.042870354325848986,-0.23058658535203438,-0.12920345176478604,0.23711662842245312
-0.48001998360145215,-0.2807699421515363,-0.11489021481454573,0.042870354325848986,-0.35631424306353476,-0.06867421868201909,0.23711662842245312
-0.6528448851673977,-0.6436110981627525,-0.2336191144534832,0.042870354325848986,-0.06294970840336721,-0.4015850006372373,0.23711662842245312
-0.9120822375163159,-1.110121155891459,-0.4710769137313582,0.042870354325848986,-0.1467681468777008,-0.34105576755447037,-0.13574990649749508
-1.041700913690775,-0.799114450738988,-0.5898058133702957,0.042870354325848986,-0.48204190077503517,-0.1594680683061695,-0.13574990649749508
-1.1713195898652342,-1.0064522541739687,-0.7085347130092332,0.042870354325848986,0.27232404549396716,-0.643701932968305,-0.13574990649749508
-1.0849071390822613,-1.0582867050327138,-0.6293821132499415,0.042870354325848986,0.6914162378656351,-1.0371419480062902,0.23711662842245312
-1.0849071390822613,-1.0064522541739687,-0.6293821132499415,0.042870354325848986,0.31423326473113394,-0.8555542487579894,0.23711662842245312
-1.0849071390822613,-1.0582867050327138,-0.6293821132499415,0.042870354325848986,-0.2724958045892012,-0.5529080833441546,-0.13574990649749508
-1.041700913690775,-0.9027833524564783,-0.5898058133702957,0.042870354325848986,0.23041482625680035,-0.7950250156752224,-0.13574990649749508
-1.0849071390822613,-0.9546178033152235,-0.6293821132499415,0.042870354325848986,-0.48204190077503517,-0.2805265344717034,-0.13574990649749508
-1.1713195898652342,-0.9027833524564783,-0.7085347130092332,0.042870354325848986,-0.104858927640534,-0.5529080833441546,0.23711662842245312
-1.0849071390822613,-1.1619556067502044,-0.6293821132499415,0.042870354325848986,0.3980517032054675,-0.8555542487579894,0.23711662842245312
-0.7392573359503704,-1.110121155891459,-0.3127717142127749,0.2909422860770061,-0.06294970840336721,-0.4923788502613877,-0.13574990649749508
-0.696051110558884,-0.799114450738988,-0.27319541433312905,0.2909422860770061,-0.104858927640534,-0.43184961717862075,0.23711662842245312
-0.6528448851673977,-0.8509489015977332,-0.2336191144534832,0.5390142178281633,-0.23058658535203438,-0.2805265344717034,0.23711662842245312
-0.48001998360145215,-0.7472799998802429,-0.07531391493489989,1.5313019448327918,-0.06294970840336721,-0.34105576755447037,0.23711662842245312
-0.350401307426993,-0.5917766473040074,0.043414984704037596,0.7870861495793204,0.06277794930813317,-0.21999730138893644,0.23711662842245312
-0.350401307426993,-0.3844388438690266,0.043414984704037596,0.5390142178281633,0.06277794930813317,0.23397194673181562,-2.3729491160171845
-0.350401307426993,-0.3844388438690266,0.043414984704037596,0.7870861495793204,-0.06294970840336721,0.5063534956042669,-2.3729491160171845
-0.350401307426993,-0.1771010404340459,0.043414984704037596,0.7870861495793204,-0.39822346230070155,0.9300581271836355,-1.25434951125734
0.16807339727084353,-0.02159768785781037,0.7953646824173084,0.5390142178281633,0.3980517032054675,1.474821224928538,-1.25434951125734
0.16807339727084353,0.18574011557717035,0.7557883825376626,0.5390142178281633,0.3980517032054675,1.5958796910940718,-1.25434951125734
0.29769207344530263,0.4449123698708962,0.8349409822969542,0.5390142178281633,-0.1886773661148676,1.2932335256802372,-0.8814829763373915
0.29769207344530263,0.4449123698708962,0.8349409822969542,0.5390142178281633,0.9847807725258027,0.7787350444767182,-0.8814829763373915
0.16807339727084353,0.2894090172946607,0.7953646824173084,0.5390142178281633,1.110508430237303,0.385295029438733,-0.8814829763373915
0.21127962266232989,0.3412434681534059,0.8349409822969542,0.5390142178281633,1.110508430237303,-0.03840960214063562,-0.5086164414174432
0.6001356511857073,0.7040846241646221,0.7557883825376626,0.2909422860770061,0.06277794930813317,0.32476579635596603,-0.5086164414174432
0.08166094648787077,0.2375745664359155,0.36002538374120424,0.2909422860770061,-0.06294970840336721,0.385295029438733,-0.5086164414174432
0.3841045242282754,0.4967468207296414,0.08299128458368342,0.2909422860770061,-0.1886773661148676,0.20370733019043216,-0.8814829763373915
-0.04795772968658837,0.08207121385967998,-0.15446651469419156,0.2909422860770061,-0.6077695584865356,0.4458242625214999,-0.8814829763373915
-0.350401307426993,-0.1771010404340459,-0.2336191144534832,0.042870354325848986,-0.6915879969608691,0.4760888790628834,-1.25434951125734
-0.6528448851673977,-0.43627329472777177,-0.2336191144534832,0.5390142178281633,-0.6077695584865356,0.4458242625214999,-0.8814829763373915
-0.22078263125253386,-0.07343213871655555,-0.15446651469419156,0.5390142178281633,-0.48204190077503517,0.35503041289734955,-0.8814829763373915
-0.350401307426993,-0.1771010404340459,-0.07531391493489989,0.5390142178281633,-0.5239511200122019,0.41555964598011647,-0.8814829763373915
-0.48001998360145215,-0.5917766473040074,-0.07531391493489989,0.2909422860770061,-0.1886773661148676,0.0523842474835148,-0.8814829763373915
-0.43681375820996576,-0.9027833524564783,-0.035737615055254066,0.7870861495793204,-0.1467681468777008,0.0523842474835148,-0.8814829763373915
-0.22078263125253386,-0.5917766473040074,0.16214388434297508,1.0351580813304775,0.3980517032054675,-0.34105576755447037,-0.8814829763373915
-0.04795772968658837,-0.3844388438690266,0.3996016836208501,1.0351580813304775,0.020868730070966374,-0.008144985599252147,-0.8814829763373915
-0.004751504295101987,-0.488107745586517,0.4391779835004959,0.7870861495793204,-0.5239511200122019,0.5668827286870338,-0.8814829763373915
-0.09116395507807475,-0.43627329472777177,0.28087278398191257,0.5390142178281633,-0.7754064354352027,0.7484704279353347,-1.25434951125734
-0.13437018046956112,-0.5399421964452621,0.24129648410226676,0.2909422860770061,-0.7334972161980359,0.7787350444767182,-1.25434951125734
-0.04795772968658837,-0.3844388438690266,0.36002538374120424,0.5390142178281633,-0.7334972161980359,0.9300581271836355,-0.8814829763373915
-0.004751504295101987,-0.1771010404340459,0.4787542833801417,1.2832300130816348,-0.5658603392493687,1.0813812098905529,-0.5086164414174432
0.03845472109638439,-0.1771010404340459,0.5579068831394334,1.2832300130816348,-0.48204190077503517,1.1419104429733198,-0.5086164414174432
0.08166094648787077,-0.12526658957530074,0.5974831830190792,0.7870861495793204,-0.44013268153786833,1.2024396760560867,-0.8814829763373915
0.12486717187935714,-0.33260439301028144,0.6766357827783709,0.5390142178281633,-0.314405023826368,0.9905873602664025,-1.25434951125734
-0.004751504295101987,-0.3844388438690266,0.4787542833801417,0.2909422860770061,-0.23058658535203438,0.899793510642252,-0.8814829763373915
-0.04795772968658837,-0.33260439301028144,0.3996016836208501,0.2909422860770061,-0.06294970840336721,0.6879411948525677,-1.25434951125734
-0.04795772968658837,-0.2289354912927911,0.36002538374120424,0.2909422860770061,0.14659638778246675,0.385295029438733,-1.25434951125734
-0.13437018046956112,-0.3844388438690266,0.24129648410226676,0.2909422860770061,-0.104858927640534,0.5668827286870338,-1.25434951125734
-0.3936075328184794,-0.5917766473040074,0.0038386848243917647,0.042870354325848986,-0.2724958045892012,0.6576765783111842,-1.25434951125734
-0.48001998360145215,-0.7472799998802429,-0.07531391493489989,0.2909422860770061,-0.1886773661148676,0.5063534956042669,-1.25434951125734
-0.48001998360145215,-0.7472799998802429,-0.07531391493489989,0.2909422860770061,0.020868730070966374,0.32476579635596603,-1.25434951125734
-0.5664324343844249,-0.9027833524564783,-0.15446651469419156,0.2909422860770061,0.23041482625680035,0.11291348056628174,-1.25434951125734
-0.6096386597759113,-0.8509489015977332,-0.19404281457383737,0.042870354325848986,-0.02104048916620042,0.20370733019043216,-1.25434951125734
-0.696051110558884,-0.9546178033152235,-0.27319541433312905,0.2909422860770061,-0.104858927640534,0.0523842474835148,-1.25434951125734
-0.6528448851673977,-0.9546178033152235,-0.2336191144534832,0.2909422860770061,0.14659638778246675,-0.21999730138893644,-1.25434951125734
-0.48001998360145215,-0.6954455490214977,-0.07531391493489989,0.5390142178281633,0.31423326473113394,-0.5226434668027712,-0.8814829763373915
-0.1775764058610475,-0.5917766473040074,0.20172018422262092,0.5390142178281633,1.1943268687116366,-1.1279357976304407,-0.8814829763373915
-0.13437018046956112,-0.43627329472777177,0.24129648410226676,0.7870861495793204,2.367785007352307,-1.793757361540877,-0.5086164414174432
