AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.6354411057514779,0.4855575625659565,0.7725883096097432,0.3053806776629954,2.5046590904165664,-1.411382243868272,0.5717924810820979
0.49996259427281337,0.42809605811226964,0.6037316744030276,0.6293497444011298,2.2753287022889275,-1.2383656019012146,0.5717924810820979
0.36448408279414873,0.14078853584383524,0.3673323851136256,0.9533188111392641,1.58733753790601,-0.7193156760000429,0.12390366765021332
0.13868656366304097,-0.203980490878286,0.06339044174153742,1.925226011353667,1.071344164618822,-0.24969907637517327,-0.3239851457816708
-0.6290250013827253,-0.7211340309614679,-0.5782647720439821,-0.018588389075138913,0.03935741804444614,0.3929341652167536,-0.771873959213555
-0.4935464899040607,-0.8935185443225285,-0.8484353883747271,-0.6665265225514075,-0.8779641344661102,1.0108507436705294,-1.219762772645439
-0.26774897077295295,-0.9509800487762154,-0.8822067154160702,-0.6665265225514075,-1.1072945225937494,1.3568840276046439,-1.219762772645439
-0.041951451641845224,-0.7785955354151548,-0.7471214072506978,-0.6665265225514075,-1.1072945225937494,1.7770673009532114,-1.219762772645439
0.13868656366304097,-0.5487495176004072,-0.6458074261266683,-0.6665265225514075,-0.9926293285299298,1.9995172691965708,-0.771873959213555
0.8160791210563642,-0.4912880131467204,-0.6120360990853252,-0.34255745581327324,-0.9926293285299298,2.296117226854383,-0.771873959213555
0.8612386248825857,-0.6062110220540942,-0.5782647720439821,-0.018588389075138913,-0.8779641344661102,2.3208338899925343,-0.771873959213555
0.4548030904465918,-0.5487495176004072,-0.4769507909199527,0.3053806776629954,-0.5913011493065614,2.147817248025477,-0.3239851457816708
-0.041951451641845224,-0.31890349978565974,-0.13923752050652136,-0.018588389075138913,0.21135520914017544,1.480467343295399,0.12390366765021332
0.6806006095776995,0.31317304920489586,0.8401309636924295,-0.34255745581327324,2.2179961052570176,-0.051965771269964996,1.4675701079458663
1.0870361440136935,0.6579420759270171,1.4817861774779488,-0.018588389075138913,3.2499828518313936,-0.793465665414496,1.9154589213777509
0.6806006095776995,0.42809605811226964,0.8401309636924295,-0.6665265225514075,2.045998314161288,-0.2744157395133243,0.5717924810820979
0.7709196172301427,0.6004805714733302,0.975216271857802,-0.34255745581327324,1.4153397468102806,-0.07668243440811603,0.5717924810820979
0.9063981287088073,0.7728650848343909,1.1778442341058608,-0.34255745581327324,1.2433419557145513,-0.15083242382256912,0.5717924810820979
1.222514655492358,1.4049416338249465,1.6506428126846646,-0.34255745581327324,1.8166679260336491,-0.6945990128618919,0.5717924810820979
1.132195647839915,1.4049416338249465,1.5493288315606353,-0.018588389075138913,1.8166679260336491,-0.793465665414496,0.5717924810820979
0.8160791210563642,0.9452495981954515,1.0427589259404881,0.3053806776629954,0.6700159853954536,-0.39799905520407947,0.12390366765021332
0.6354411057514779,0.6579420759270171,0.7725883096097432,-0.018588389075138913,0.6126833883635439,-0.44743238148038156,0.12390366765021332
0.4548030904465918,0.4855575625659565,0.5024176932789981,-0.018588389075138913,0.15402261210826568,-0.24969907637517327,-0.3239851457816708
0.36448408279414873,0.42809605811226964,0.4011037121549687,-0.34255745581327324,0.09669001507635591,-0.17554908696072016,-0.3239851457816708
0.36448408279414873,0.3706345536585828,0.4011037121549687,-0.34255745581327324,0.15402261210826568,0.022184218144488104,-0.3239851457816708
0.40964358662037026,0.42809605811226964,0.468646366237655,-0.34255745581327324,0.3833530002359048,0.19520086011154533,0.12390366765021332
0.40964358662037026,0.3706345536585828,0.4348750391963119,-0.018588389075138913,0.21135520914017544,0.5165174809075088,0.12390366765021332
0.13868656366304097,-0.08905748197091225,0.029619114700194286,-0.34255745581327324,-0.3619707611789223,1.1097173962231335,-0.3239851457816708
0.0032080521843763274,-0.2614419953319729,-0.10546619346517824,-0.34255745581327324,-0.4766359552427418,1.455750680157248,-0.3239851457816708
0.0032080521843763274,-0.31890349978565974,-0.10546619346517824,-0.34255745581327324,-0.6486337463384712,1.7770673009532114,-0.3239851457816708
0.2741650751417056,-0.2614419953319729,-0.004152212341148844,-0.018588389075138913,-0.7632989404022906,2.073667258611024,-0.3239851457816708
0.6806006095776995,-0.2614419953319729,0.06339044174153742,-0.018588389075138913,-0.7059663433703809,2.246683900578081,-0.3239851457816708
1.132195647839915,0.19825004029752213,0.5361890203203412,0.3053806776629954,0.03935741804444614,2.4444172056832896,0.12390366765021332
0.6806006095776995,0.3706345536585828,0.7725883096097432,0.6293497444011298,0.4980181942997243,2.246683900578081,0.5717924810820979
0.6354411057514779,0.3706345536585828,0.7725883096097432,-0.018588389075138913,0.4980181942997243,2.024233932334722,0.5717924810820979
0.6354411057514779,0.4855575625659565,0.8063596366510863,-0.018588389075138913,0.6700159853954536,1.6534839852624563,0.5717924810820979
0.8612386248825857,0.7728650848343909,1.1103015800231746,-0.34255745581327324,0.7273485824273634,1.3074507013283418,1.0196812945139822
0.9515576325350288,0.8303265892880778,1.245386888188547,-0.34255745581327324,0.7846811794592732,0.8625507648416233,1.0196812945139822
0.9967171363612504,1.0601726071028252,1.3467008693125764,-0.018588389075138913,1.358007149778371,0.14576753383524327,1.0196812945139822
0.7709196172301427,0.6579420759270171,0.975216271857802,0.3053806776629954,0.6700159853954536,0.3187841758023005,1.0196812945139822
0.49996259427281337,0.31317304920489586,0.6037316744030276,-0.018588389075138913,-0.18997297008319294,0.6401007965982639,0.12390366765021332
0.36448408279414873,0.19825004029752213,0.4011037121549687,-0.018588389075138913,-0.5339685522746516,0.7389674491508681,0.12390366765021332
0.22900557131548407,0.0258655269364615,0.1647044228655668,-0.34255745581327324,-0.6486337463384712,0.7636841122890191,-0.3239851457816708
0.048367556010597876,-0.203980490878286,-0.0716948664238351,-0.6665265225514075,-0.41930335821083203,0.6648174597364149,-0.3239851457816708
0.048367556010597876,-0.203980490878286,-0.0716948664238351,-0.6665265225514075,-0.3046381641470125,0.5659508071838109,-0.3239851457816708
0.18384606748926252,0.0258655269364615,0.09716176878288055,-0.34255745581327324,-0.07530777601937341,0.2446341863878474,-0.3239851457816708
0.49996259427281337,0.4855575625659565,0.6037316744030276,0.3053806776629954,0.6126833883635439,-0.29913240265147534,0.12390366765021332
0.9515576325350288,1.0601726071028252,1.245386888188547,1.925226011353667,2.2753287022889275,-1.1394989493486105,0.5717924810820979
2.44182125880034,2.9564022540744923,3.204123856586449,2.573164144829936,2.9633198666718443,-1.60911554897348,1.4675701079458663
3.119213816193663,3.645940307518735,3.8457790703719685,1.925226011353667,2.9633198666718443,-1.7821321909405374,1.9154589213777509
5.738465038114513,6.346631016842018,4.656290919364204,1.925226011353667,2.7339894785442054,-1.436098907006423,1.4675701079458663
5.738465038114513,6.346631016842018,4.656290919364204,1.925226011353667,2.7339894785442054,-1.436098907006423,1.4675701079458663
8.312556756209142,9.0473217261653,5.433031441315095,2.2491950780918013,2.5046590904165664,-1.0653489599341575,3.707014175105287
7.95128072559937,8.587629690535806,5.230403479067037,2.573164144829936,2.2753287022889275,-1.0653489599341575,4.154902988537172
8.448035267687807,9.219706239526362,5.601888076521811,2.89713321156807,2.103330911193198,-0.793465665414496,4.154902988537172
8.222237748556699,8.932398717257927,5.331717460191066,2.89713321156807,1.8166679260336491,-0.07668243440811603,4.154902988537172
5.6933055342882914,6.11678499902727,3.575608454041223,1.6012569446155327,0.8993463735230928,0.6895341228745661,3.259125361673403
2.44182125880034,2.9564022540744923,1.6168714856433215,0.6293497444011298,-0.07530777601937341,1.1344340593612847,1.9154589213777509
0.7709196172301427,0.7154035803807041,0.975216271857802,0.9533188111392641,0.2686878061720852,0.9614174173942274,1.4675701079458663
1.0870361440136935,-0.2614419953319729,1.4480148504366057,0.9533188111392641,0.8993463735230928,0.6895341228745661,2.3633477348096346
1.4934716784496873,0.3706345536585828,2.0896700642221253,0.9533188111392641,1.874000523065559,-0.0025324449936629293,2.811236548241519
1.4031526707972444,0.4855575625659565,1.9208134290154097,0.9533188111392641,1.874000523065559,-0.2002657500988712,2.3633477348096346
0.6806006095776995,-0.08905748197091225,0.8401309636924295,0.3053806776629954,1.0140115675869124,0.04690088128263914,1.4675701079458663
0.6354411057514779,-0.08905748197091225,0.7725883096097432,0.6293497444011298,0.9566789705550025,-0.17554908696072016,1.4675701079458663
0.9967171363612504,0.255711544751209,1.3129295422712333,0.6293497444011298,2.5619916874484763,-1.2383656019012146,2.3633477348096346
1.222514655492358,0.4855575625659565,1.6844141397260077,0.3053806776629954,3.4793132399590325,-1.6832655383879331,2.811236548241519
1.5837906861021305,1.0601726071028252,2.190984045346155,4.840947611996876,2.6766568815122955,-1.436098907006423,3.259125361673403
1.6741096937545736,1.2900186249175727,2.3260693535115275,4.193009478520607,2.2753287022889275,-1.3619489175919697,3.259125361673403
1.7192691975807952,1.5198646427323204,2.427383334635557,1.6012569446155327,3.7659762251185813,-1.7821321909405374,3.259125361673403
1.8547477090594597,1.5198646427323204,2.5962399698422725,1.2772878778773984,3.9953066132462203,-1.9304321697694435,3.707014175105287
2.0805452281905676,1.692249156093381,2.967724567297047,3.2211022783062044,4.16730440434195,-1.9551488329075946,4.154902988537172
2.035385724364346,1.634787651639694,2.900181913214361,2.89713321156807,4.10997180731004,-1.8068488540786884,4.154902988537172
1.041876640187472,0.255711544751209,1.4142435233952626,0.9533188111392641,0.326020403203995,0.04690088128263914,1.0196812945139822
1.1773551516661365,0.3706345536585828,1.6168714856433215,1.6012569446155327,0.7273485824273634,-0.17554908696072016,1.0196812945139822
1.0870361440136935,0.31317304920489586,1.4480148504366057,0.3053806776629954,0.09669001507635591,0.49180081776935775,0.5717924810820979
1.041876640187472,0.4855575625659565,1.4142435233952626,-0.34255745581327324,0.03935741804444614,0.6401007965982639,1.0196812945139822
0.9967171363612504,0.4855575625659565,1.3129295422712333,-0.34255745581327324,-0.07530777601937341,0.7884007754271701,1.0196812945139822
0.7709196172301427,0.3706345536585828,1.008987598899145,-0.34255745581327324,-0.24730556711510274,0.9614174173942274,1.0196812945139822
0.8612386248825857,0.42809605811226964,1.1103015800231746,-0.34255745581327324,-0.18997297008319294,0.8131174385653211,1.0196812945139822
0.6354411057514779,0.08332703139014838,0.7725883096097432,-0.34255745581327324,-0.18997297008319294,0.8378341017034722,1.0196812945139822
-0.5387059937302823,-0.03159597751722538,0.975216271857802,-0.6665265225514075,-0.18997297008319294,0.9367007542560764,1.4675701079458663
0.40964358662037026,-0.5487495176004072,0.4348750391963119,-0.6665265225514075,-0.3619707611789223,1.2827340381901908,1.0196812945139822
0.2741650751417056,-0.5487495176004072,0.2660184039895962,-0.018588389075138913,-0.13264037305128318,1.0355674068086804,1.4675701079458663
0.13868656366304097,-0.5487495176004072,0.029619114700194286,-0.6665265225514075,-0.41930335821083203,1.406317353880946,-0.771873959213555
0.22900557131548407,-0.4912880131467204,0.19847574990690994,-0.6665265225514075,-0.41930335821083203,1.381600690742795,-0.771873959213555
0.49996259427281337,-0.2614419953319729,0.5699603473616844,-0.6665265225514075,-0.4766359552427418,1.2580173750520398,-0.771873959213555
0.6354411057514779,0.08332703139014838,0.8063596366510863,-0.6665265225514075,-0.93529673149802,1.381600690742795,-0.771873959213555
0.7257601134039211,0.31317304920489586,0.9076736177751157,-0.9904955892895418,-0.93529673149802,1.1344340593612847,-0.771873959213555
0.49996259427281337,0.0258655269364615,0.6037316744030276,-0.9904955892895418,-0.9926293285299298,1.0850007330849825,-1.219762772645439
0.5451220980990349,0.08332703139014838,0.6375030014443707,-0.6665265225514075,-0.9926293285299298,0.9119840911179253,-1.219762772645439
0.36448408279414873,-0.14651898642459912,0.4011037121549687,-0.9904955892895418,-1.1072945225937494,0.9614174173942274,-1.219762772645439
0.5902816019252565,0.08332703139014838,0.7050456555270569,-0.34255745581327324,-0.9926293285299298,0.8625507648416233,-0.771873959213555
0.49996259427281337,0.0258655269364615,0.6037316744030276,-0.6665265225514075,-1.0499619255618395,0.8131174385653211,-0.771873959213555
0.40964358662037026,-0.03159597751722538,0.468646366237655,-0.6665265225514075,-1.0499619255618395,0.7142507860127171,-0.771873959213555
0.36448408279414873,0.0258655269364615,0.4011037121549687,-0.9904955892895418,-0.9926293285299298,0.5906674703219619,-0.771873959213555
0.31932457896792715,0.0258655269364615,0.29978973103093937,-0.9904955892895418,-0.9926293285299298,0.5165174809075088,-0.3239851457816708
0.22900557131548407,0.0258655269364615,0.1647044228655668,-0.9904955892895418,-0.5913011493065614,0.2446341863878474,-0.3239851457816708
0.0032080521843763274,-0.08905748197091225,-0.10546619346517824,-0.9904955892895418,-0.7059663433703809,0.2693508495259984,-0.3239851457816708
0.22900557131548407,0.255711544751209,0.1647044228655668,-0.6665265225514075,-0.18997297008319294,-0.10139909754626707,0.12390366765021332
0.4548030904465918,0.7728650848343909,0.5361890203203412,-0.6665265225514075,0.03935741804444614,-0.44743238148038156,-0.3239851457816708
0.31932457896792715,0.7154035803807041,0.29978973103093937,-0.6665265225514075,-0.3619707611789223,-0.37328239206592845,0.12390366765021332
-0.4032274822516176,-0.08905748197091225,-0.4094081368372664,-0.6665265225514075,-0.5913011493065614,-0.2002657500988712,0.12390366765021332
-0.8548225205138331,-0.4912880131467204,-0.7471214072506978,-0.6665265225514075,-0.7059663433703809,0.3929341652167536,0.12390366765021332
-0.8548225205138331,-0.5487495176004072,-0.7808927342920409,-0.6665265225514075,-0.5339685522746516,0.3682175020786026,0.5717924810820979
-0.5838654975565037,-0.2614419953319729,-0.544493445002639,-0.6665265225514075,-0.5913011493065614,0.44236749149305565,1.0196812945139822
-0.4032274822516176,-0.31890349978565974,-0.6120360990853252,-0.9904955892895418,-0.8206315374342005,1.1591507224994357,0.5717924810820979
-0.2225894669467314,-0.663672526507781,-0.8822067154160702,-0.6665265225514075,-0.93529673149802,1.480467343295399,-0.3239851457816708
-0.35806797842539606,-0.663672526507781,-0.8822067154160702,-0.9904955892895418,-0.7632989404022906,1.2333007119138888,-0.3239851457816708
-0.5387059937302823,-0.663672526507781,-0.7808927342920409,-0.34255745581327324,-0.5913011493065614,0.9119840911179253,-0.3239851457816708
-0.7193440090351685,-0.7211340309614679,-0.7808927342920409,-0.6665265225514075,-0.4766359552427418,0.5906674703219619,-0.3239851457816708
-0.8096630166876115,-0.6062110220540942,-0.7133500802093546,-0.6665265225514075,-0.41930335821083203,0.4670841546312067,-0.3239851457816708
-0.4032274822516176,-0.203980490878286,-0.4094081368372664,-0.34255745581327324,-0.3619707611789223,0.2446341863878474,-0.3239851457816708
-0.041951451641845224,0.14078853584383524,-0.13923752050652136,-0.34255745581327324,-0.4766359552427418,0.17048419697339431,-0.3239851457816708
-0.041951451641845224,0.19825004029752213,-0.13923752050652136,-0.34255745581327324,-0.7632989404022906,0.2446341863878474,-0.3239851457816708
-0.17742996312050988,0.0258655269364615,-0.24055150163055075,-0.6665265225514075,-0.5339685522746516,0.04690088128263914,-0.3239851457816708
-0.35806797842539606,-0.08905748197091225,-0.3756368097959233,-0.6665265225514075,-0.41930335821083203,-0.027249108131813964,-0.3239851457816708
-0.17742996312050988,0.14078853584383524,-0.24055150163055075,0.3053806776629954,-0.3619707611789223,-0.22498241323702223,-0.3239851457816708
-0.3129084745991745,0.08332703139014838,-0.3418654827545802,-0.018588389075138913,0.44068559726781453,-0.7440323391381939,-0.3239851457816708
-0.3129084745991745,0.19825004029752213,-0.3418654827545802,-0.018588389075138913,0.5553507913316341,-1.0159156336578552,0.12390366765021332
-0.17742996312050988,0.31317304920489586,-0.24055150163055075,0.6293497444011298,0.44068559726781453,-0.8676156548289491,0.5717924810820979
-0.44838698607783917,0.0258655269364615,-0.44317946387860957,0.9533188111392641,0.6126833883635439,-0.6945990128618919,0.5717924810820979
-0.4032274822516176,0.0258655269364615,-0.4094081368372664,2.573164144829936,2.045998314161288,-1.1642156124867615,1.0196812945139822
-0.6290250013827253,-0.203980490878286,-0.5782647720439821,1.925226011353667,0.7273485824273634,0.022184218144488104,0.5717924810820979
-0.4935464899040607,-0.4912880131467204,-0.7133500802093546,0.6293497444011298,-0.24730556711510274,0.9861340805323784,-0.3239851457816708
-0.2225894669467314,-0.5487495176004072,-0.7133500802093546,-0.018588389075138913,-0.5339685522746516,1.431034017019097,-0.771873959213555
-0.041951451641845224,-0.4912880131467204,-0.544493445002639,-0.34255745581327324,-0.6486337463384712,1.8017839640913624,-0.771873959213555
0.8612386248825857,-0.37636500423934666,-0.4769507909199527,-0.6665265225514075,-0.93529673149802,2.3208338899925343,-1.219762772645439
1.945066716711903,0.0258655269364615,-0.0716948664238351,-0.6665265225514075,-0.8779641344661102,2.790450489617404,-1.219762772645439
2.6676187779314477,0.42809605811226964,0.3335610580722825,-0.34255745581327324,-0.7059663433703809,3.358933741794878,-0.771873959213555
2.8030972894101125,0.19825004029752213,0.09716176878288055,-0.34255745581327324,-0.7632989404022906,3.4825170574856332,-0.771873959213555
2.44182125880034,-0.08905748197091225,-0.20678017458920764,-0.34255745581327324,-0.5339685522746516,3.087050447275216,-0.771873959213555
1.9902262205381245,0.14078853584383524,-0.004152212341148844,-0.34255745581327324,-0.24730556711510274,2.815167152755555,-0.3239851457816708
0.6806006095776995,0.6004805714733302,0.4011037121549687,-0.018588389075138913,0.3833530002359048,2.246683900578081,-0.3239851457816708
0.36448408279414873,0.6579420759270171,0.4011037121549687,-0.018588389075138913,0.44068559726781453,1.8759339535058157,0.12390366765021332
0.5902816019252565,1.0601726071028252,0.7388169825684,-0.018588389075138913,0.8993463735230928,1.0602840699468314,0.12390366765021332
0.13868656366304097,0.42809605811226964,0.06339044174153742,-0.34255745581327324,0.21135520914017544,1.2333007119138888,-0.3239851457816708
-0.3129084745991745,-0.03159597751722538,-0.4094081368372664,-0.6665265225514075,-0.5339685522746516,1.2827340381901908,-0.3239851457816708
-0.13227045929428832,-0.03159597751722538,-0.44317946387860957,-0.6665265225514075,-0.8206315374342005,1.6040506589861543,-0.771873959213555
0.22900557131548407,0.7154035803807041,0.06339044174153742,-0.34255745581327324,-0.3046381641470125,0.7636841122890191,-0.3239851457816708
0.5902816019252565,1.0601726071028252,0.29978973103093937,0.3053806776629954,-0.41930335821083203,0.5659508071838109,-0.3239851457816708
0.6354411057514779,1.117634111556512,0.3335610580722825,-0.6665265225514075,-0.6486337463384712,0.6648174597364149,-0.771873959213555
0.22900557131548407,0.7154035803807041,-0.004152212341148844,-0.6665265225514075,-0.7632989404022906,0.5165174809075088,-1.219762772645439
-0.44838698607783917,0.08332703139014838,-0.5107221179612959,-0.9904955892895418,-0.7632989404022906,0.3929341652167536,-1.219762772645439
-0.76450351286139,-0.8360570398688416,-1.2199199858295016,-0.9904955892895418,-0.93529673149802,0.49180081776935775,-1.219762772645439
-0.6290250013827253,-0.8360570398688416,-1.2199199858295016,-0.9904955892895418,-1.1072945225937494,0.7389674491508681,-1.219762772645439
-0.76450351286139,-1.0084415532299023,-1.355005293994874,-0.9904955892895418,-0.7059663433703809,0.49180081776935775,-1.219762772645439
-1.1257795434711624,-0.8360570398688416,-1.2536913128708447,-0.6665265225514075,0.5553507913316341,-0.32384906578962636,-0.771873959213555
-1.0354605358187192,-0.8360570398688416,-1.2199199858295016,-0.6665265225514075,0.8420137764911829,-0.4721490446185326,-0.771873959213555
-1.170939047297384,-0.8935185443225285,-1.2199199858295016,-0.6665265225514075,0.15402261210826568,-0.2002657500988712,-1.219762772645439
-1.170939047297384,-0.8360570398688416,-1.1186060047054722,-0.6665265225514075,0.4980181942997243,-0.39799905520407947,-1.219762772645439
-1.261258054949827,-0.8360570398688416,-1.051063350622786,-0.34255745581327324,0.4980181942997243,-0.5957323603092878,-1.219762772645439
-1.0806200396449408,-0.9509800487762154,-1.1523773317468153,-0.34255745581327324,0.7273485824273634,-0.6945990128618919,-3.011318026372976
-1.2160985511236055,-1.123364562137276,-1.2536913128708447,-0.6665265225514075,0.326020403203995,-0.5710156971711366,-1.219762772645439
-1.261258054949827,-1.123364562137276,-1.2199199858295016,-0.6665265225514075,0.2686878061720852,-0.7193156760000429,-1.6676515860773233
-1.1257795434711624,-1.0084415532299023,-1.1186060047054722,0.3053806776629954,0.6126833883635439,-0.29913240265147534,-1.219762772645439
-0.9903010319924977,-0.8360570398688416,-0.9497493694987565,0.3053806776629954,0.8993463735230928,-0.7193156760000429,-0.771873959213555
-0.6741845052089469,-0.7785955354151548,-0.7808927342920409,-0.34255745581327324,1.7593353290017393,-1.1147822862104595,-0.3239851457816708
-0.8096630166876115,-0.8935185443225285,-0.8822067154160702,-0.6665265225514075,1.358007149778371,-1.1147822862104595,-0.771873959213555
-1.0354605358187192,-0.9509800487762154,-0.8822067154160702,-0.6665265225514075,0.5553507913316341,-0.8428989916907981,-0.771873959213555
-1.0806200396449408,-1.0084415532299023,-0.9159780424574134,-0.9904955892895418,0.15402261210826568,-0.7193156760000429,-0.771873959213555
-1.0354605358187192,-0.8935185443225285,-0.8822067154160702,-0.9904955892895418,0.2686878061720852,-0.8428989916907981,-0.771873959213555
-1.0354605358187192,-0.8935185443225285,-0.8822067154160702,-0.9904955892895418,0.3833530002359048,-0.9170489811052511,-0.771873959213555
-0.9903010319924977,-0.7785955354151548,-0.8484353883747271,-0.9904955892895418,0.2686878061720852,-0.9170489811052511,-0.3239851457816708
-0.7193440090351685,-0.6062110220540942,-0.6458074261266683,-0.6665265225514075,0.2686878061720852,-1.1147822862104595,-0.3239851457816708
-0.6290250013827253,-0.4912880131467204,-0.5782647720439821,-0.6665265225514075,0.3833530002359048,-1.2136489387630636,-0.3239851457816708
-0.6741845052089469,-0.5487495176004072,-0.6120360990853252,-0.9904955892895418,0.09669001507635591,-1.1889322756249125,-0.3239851457816708
-0.8096630166876115,-0.663672526507781,-0.7133500802093546,-0.9904955892895418,0.4980181942997243,-1.3619489175919697,-0.3239851457816708
-0.8548225205138331,-0.7211340309614679,-0.7808927342920409,-0.9904955892895418,1.3006745527464612,-1.6585488752497821,0.12390366765021332
-0.6741845052089469,-0.4338265086930335,-0.6120360990853252,-0.6665265225514075,0.7273485824273634,-1.2877989281775166,0.12390366765021332
-0.76450351286139,-0.4912880131467204,-0.6795787531680114,-0.018588389075138913,-0.18997297008319294,-0.5710156971711366,-0.3239851457816708
-0.44838698607783917,-0.2614419953319729,-0.44317946387860957,-0.018588389075138913,0.03935741804444614,-0.5710156971711366,-0.3239851457816708
-0.4032274822516176,-0.2614419953319729,-0.4094081368372664,-0.34255745581327324,-0.41930335821083203,-0.15083242382256912,-0.3239851457816708
-0.35806797842539606,-0.31890349978565974,-0.3756368097959233,-0.34255745581327324,-0.7632989404022906,0.2693508495259984,-0.771873959213555
-0.13227045929428832,-0.14651898642459912,-0.20678017458920764,-0.34255745581327324,-0.8206315374342005,1.2827340381901908,-0.771873959213555
0.18384606748926252,0.0258655269364615,0.09716176878288055,-0.34255745581327324,-0.6486337463384712,1.0108507436705294,-1.219762772645439
0.22900557131548407,0.08332703139014838,0.19847574990690994,-0.6665265225514075,-0.6486337463384712,1.3074507013283418,-1.219762772645439
0.2741650751417056,0.08332703139014838,0.23224707694825308,-0.34255745581327324,-0.7059663433703809,1.5299006695717012,-1.6676515860773233
0.5451220980990349,0.5430190670196434,0.6375030014443707,-0.34255745581327324,-0.7059663433703809,1.8017839640913624,-1.219762772645439
0.6806006095776995,0.8303265892880778,0.8739022907337726,-0.34255745581327324,-0.5339685522746516,1.8265006272295135,-1.219762772645439
0.7257601134039211,0.8877880937417646,0.9076736177751157,-0.34255745581327324,-0.24730556711510274,1.6287673221243053,-1.219762772645439
0.6354411057514779,0.7728650848343909,0.7725883096097432,-0.34255745581327324,0.03935741804444614,1.3568840276046439,-0.771873959213555
0.18384606748926252,0.0258655269364615,0.09716176878288055,-0.6665265225514075,0.4980181942997243,0.5412341440456598,-0.771873959213555
-0.4935464899040607,-0.6062110220540942,-0.4769507909199527,-0.6665265225514075,0.09669001507635591,0.41765082835490464,-1.219762772645439
-0.3129084745991745,-0.4912880131467204,-0.3418654827545802,-0.6665265225514075,0.03935741804444614,0.49180081776935775,-1.219762772645439
-0.08711095546806677,-0.31890349978565974,-0.1730088475478645,-0.34255745581327324,0.326020403203995,0.2446341863878474,-0.771873959213555
0.4548030904465918,0.31317304920489586,0.5361890203203412,-0.018588389075138913,0.2686878061720852,-0.10139909754626707,-0.771873959213555
0.40964358662037026,0.255711544751209,0.468646366237655,-0.34255745581327324,-0.5339685522746516,0.3187841758023005,-0.771873959213555
0.31932457896792715,0.255711544751209,0.29978973103093937,-0.34255745581327324,-0.6486337463384712,0.3187841758023005,-0.771873959213555
0.36448408279414873,0.31317304920489586,0.4011037121549687,-0.34255745581327324,-0.5339685522746516,0.14576753383524327,-0.3239851457816708
0.4548030904465918,0.4855575625659565,0.5361890203203412,-0.018588389075138913,-0.5913011493065614,0.21991752324969638,-0.3239851457816708
0.40964358662037026,0.4855575625659565,0.468646366237655,-0.018588389075138913,-0.41930335821083203,-0.07668243440811603,-0.3239851457816708
0.22900557131548407,0.19825004029752213,0.19847574990690994,-0.018588389075138913,-0.24730556711510274,-0.32384906578962636,0.12390366765021332
0.048367556010597876,-0.03159597751722538,-0.0716948664238351,-0.018588389075138913,-0.07530777601937341,-0.39799905520407947,-0.3239851457816708
-0.3129084745991745,-0.31890349978565974,-0.3418654827545802,0.3053806776629954,-0.13264037305128318,-0.24969907637517327,-0.3239851457816708
-0.5838654975565037,-0.6062110220540942,-0.544493445002639,0.6293497444011298,-0.3619707611789223,0.17048419697339431,-0.3239851457816708
-0.8096630166876115,-0.8935185443225285,-0.7471214072506978,1.6012569446155327,-0.6486337463384712,0.44236749149305565,-0.771873959213555
-0.76450351286139,-1.0084415532299023,-0.8822067154160702,-0.018588389075138913,-0.8206315374342005,0.5412341440456598,-1.6676515860773233
-0.6290250013827253,-1.065903057683589,-0.9835206965400997,-0.34255745581327324,-0.9926293285299298,0.7142507860127171,-1.6676515860773233
-0.6290250013827253,-1.065903057683589,-1.051063350622786,-0.34255745581327324,-1.0499619255618395,0.7389674491508681,-1.6676515860773233
-0.5387059937302823,-0.9509800487762154,-0.9497493694987565,-0.6665265225514075,-0.93529673149802,0.8872674279797743,-1.6676515860773233
-0.4935464899040607,-0.7211340309614679,-0.7471214072506978,-0.018588389075138913,-0.5913011493065614,0.9614174173942274,-1.6676515860773233
-0.44838698607783917,-0.4912880131467204,-0.544493445002639,-0.018588389075138913,-0.4766359552427418,1.0355674068086804,-1.219762772645439
-0.44838698607783917,-0.31890349978565974,-0.44317946387860957,-0.018588389075138913,-0.24730556711510274,0.9614174173942274,-1.219762772645439
-0.3129084745991745,-0.4338265086930335,-0.3418654827545802,-0.018588389075138913,-0.07530777601937341,1.0108507436705294,-0.771873959213555
-0.4935464899040607,-0.6062110220540942,-0.4769507909199527,-0.34255745581327324,0.03935741804444614,0.8131174385653211,-0.771873959213555
-0.7193440090351685,-0.7785955354151548,-0.6458074261266683,0.6293497444011298,0.15402261210826568,0.41765082835490464,-0.771873959213555
-0.76450351286139,-0.8935185443225285,-0.6795787531680114,0.3053806776629954,0.21135520914017544,0.2940675126641495,-1.219762772645439
-0.76450351286139,-0.9509800487762154,-0.6795787531680114,-0.018588389075138913,0.03935741804444614,0.3187841758023005,-1.219762772645439
-0.7193440090351685,-1.065903057683589,-0.814664061333384,-0.34255745581327324,-0.5339685522746516,0.5659508071838109,-1.219762772645439
-0.76450351286139,-0.9509800487762154,-0.6795787531680114,-0.6665265225514075,-0.5339685522746516,0.41765082835490464,-1.219762772645439
-0.44838698607783917,-0.663672526507781,-0.44317946387860957,-0.018588389075138913,-0.18997297008319294,0.04690088128263914,-1.219762772645439
-0.041951451641845224,-0.4338265086930335,-0.13923752050652136,0.3053806776629954,0.15402261210826568,-0.3485657289277774,-1.219762772645439
0.18384606748926252,-0.203980490878286,0.1309330958242237,0.3053806776629954,0.15402261210826568,-0.5462990340329856,-1.219762772645439
