AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.640943430150044,-1.337262170692899,-1.4495028008032524,-1.6666208313434887,-0.36953130278624313,0.044383384628056216,-0.6982627045034528
-1.4423577034981467,-1.4020454869700139,-1.4495028008032524,-1.1404330165738388,-0.6920313488542372,0.3286441579221469,-0.6982627045034528
-1.640943430150044,-1.337262170692899,-1.353650589755962,-1.1404330165738388,-0.45015631430324166,0.020694986853548657,-0.6982627045034528
-1.5912969984870697,-1.337262170692899,-1.3216998527401986,-1.1404330165738388,-0.6920313488542372,0.13913697572608646,-0.6982627045034528
-1.492004135161121,-1.2076955381386698,-1.1938969046771448,-1.1404330165738388,-0.651718843095738,-0.02668180869546646,-0.6982627045034528
-1.343064840172198,-1.0781289055844405,-1.0980446936298545,-1.1404330165738388,-0.45015631430324166,-0.21618899089152693,-0.6982627045034528
-1.492004135161121,-1.1429122218615553,-1.1938969046771448,-1.1404330165738388,-0.45015631430324166,-0.26356578644054207,-1.241438368367988
-1.7402362934759927,-1.1429122218615553,-1.353650589755962,-1.1404330165738388,-0.45015631430324166,-0.2872541842150496,-1.241438368367988
-1.6905898618130184,-1.0781289055844405,-1.4495028008032524,-1.1404330165738388,-0.6920313488542372,-0.16881219534251182,-1.241438368367988
-1.6905898618130184,-1.0781289055844405,-1.4495028008032524,-1.6666208313434887,-0.7726563603712358,-0.19250059311701936,-0.6982627045034528
-1.3927112718351724,-0.8189956404759821,-1.3216998527401986,-1.1404330165738388,-0.9339063834052328,-0.1214353997934967,-1.241438368367988
-1.3927112718351724,-0.8189956404759821,-1.2577983787086717,-1.6666208313434887,-0.9742188891637321,-0.1214353997934967,-1.241438368367988
-1.5416505668240954,-0.9485622730302113,-1.2897491157244352,-1.1404330165738388,-0.9742188891637321,-0.07405860424448157,-0.6982627045034528
-1.5416505668240954,-0.9485622730302113,-1.3216998527401986,-1.1404330165738388,-0.9742188891637321,-0.1214353997934967,-0.6982627045034528
-1.492004135161121,-0.8837789567530967,-1.2897491157244352,-0.6142452018041886,-0.7323438546127365,-0.2872541842150496,-0.6982627045034528
-1.5416505668240954,-0.9485622730302113,-1.2897491157244352,-0.6142452018041886,-0.5710938315787395,-0.2872541842150496,-0.6982627045034528
-1.640943430150044,-1.337262170692899,-1.481453537819016,-0.6142452018041886,-0.9339063834052328,0.020694986853548657,-0.6982627045034528
-1.7402362934759927,-1.2724788544157846,-1.3856013267717255,-0.6142452018041886,-0.4904688200617409,-0.14512379756800425,-0.1550870406389179
-1.4423577034981467,-1.337262170692899,-1.353650589755962,-0.6142452018041886,-0.7726563603712358,0.3286441579221469,-0.6982627045034528
-1.2437719768462494,-1.337262170692899,-1.3216998527401986,-0.6142452018041886,-1.0145313949222314,0.6365933289907452,-0.6982627045034528
-1.144479113520301,-1.0781289055844405,-1.1619461676613814,-0.6142452018041886,-1.0548439006807306,0.8261005111868056,-0.6982627045034528
-0.9458933868684036,-1.2724788544157846,-1.353650589755962,-0.6142452018041886,-1.0951564064392298,1.0629844889318811,-0.6982627045034528
-0.7969540918794806,-1.013345589307326,-1.1619461676613814,-0.6142452018041886,-1.0951564064392298,1.3472452622259719,-0.6982627045034528
-0.6480147968905577,-0.43029574281329425,-0.8424387975037467,-0.6142452018041886,-0.9339063834052328,1.513064046647525,-0.6982627045034528
-0.0026111852718915785,0.47667068506631066,-0.26732553122000446,-0.08805738703453855,-0.7323438546127365,1.8447016154906306,-0.1550870406389179
0.6924388580097488,1.1892871641145717,0.11608331296915708,-0.6142452018041886,-0.24859378551074535,1.394622057774987,0.3880886232256177
1.2385496063024664,1.7723370106086034,0.5314428941740821,-0.08805738703453855,-0.006718750959749781,1.1103612844808963,0.9312642870901527
1.337842469628415,1.9019036431628327,0.6911965792528993,-0.08805738703453855,0.3560938008667436,0.6602817267652528,0.9312642870901527
1.2385496063024664,1.7723370106086034,0.6911965792528993,-0.08805738703453855,0.880156375727234,0.06807178240256377,0.9312642870901527
1.0896103113135434,1.642770378054374,0.8189995273159532,-0.6142452018041886,1.5251564678632221,-0.5004497641856176,1.4744399509546877
0.7917317213356975,1.318853796668801,0.7550980532844263,-0.6142452018041886,1.7670315024142178,-1.0215945152247838,2.0176156148192232
0.7917317213356975,1.318853796668801,0.8189995273159532,-0.6142452018041886,2.0895315484822117,-1.282166890744367,2.0176156148192232
1.188903174639492,1.7075536943314886,1.1065561604578242,-0.08805738703453855,1.7267189966557186,-1.1400365040973217,1.4744399509546877
0.6427924263467746,1.124503847837457,0.6592458422371359,0.4381304277351115,0.07390626055724875,-0.05037020646997402,0.9312642870901527
0.6427924263467746,1.124503847837457,0.6592458422371359,0.4381304277351115,-0.20828127975224608,0.06807178240256377,0.9312642870901527
0.44420669969487725,0.8653705827289985,0.43559068312679167,0.9643182425047616,-0.4904688200617409,0.13913697572608646,0.3880886232256177
0.39456026803190297,0.8005872664518838,0.3397384720795013,0.9643182425047616,-0.32921879702774387,-0.09774700201898913,0.3880886232256177
0.34491383636892864,0.6710206338976545,0.2758369980479744,0.9643182425047616,0.3157812951082443,-0.5241381619601252,0.9312642870901527
0.1959745413800057,0.2175374199578521,0.08413257595339362,0.4381304277351115,0.19484377783274653,-0.4056961730875874,0.3880886232256177
-0.15155048026081452,-0.3655124265361796,-0.33122700525153137,1.4905060572744118,-0.24859378551074535,-0.05037020646997402,-0.1550870406389179
-0.30048977524973747,-0.5598623753675235,-0.42707921629882173,0.9643182425047616,-0.24859378551074535,0.1154485779515789,-0.1550870406389179
-0.9458933868684036,-1.1429122218615553,-0.8424387975037467,0.4381304277351115,-0.651718843095738,0.37602095347116204,-0.6982627045034528
-0.7473076602165063,-1.013345589307326,-0.7146358494406929,0.4381304277351115,-0.651718843095738,0.5181513401182074,-0.6982627045034528
-0.39978263857568613,-0.8189956404759821,-0.4909806903303487,0.9643182425047616,-0.4904688200617409,0.6129049312162377,-0.6982627045034528
-0.05225761693486589,-0.6246456916446381,-0.23537479420424098,0.4381304277351115,-0.32921879702774387,0.5655281356672225,-0.6982627045034528
-0.1019040485978402,-0.6246456916446381,-0.26732553122000446,0.4381304277351115,-0.4098438085447424,0.5892165334417301,-0.6982627045034528
-0.6480147968905577,-1.013345589307326,-0.650734375409166,-0.08805738703453855,-0.7323438546127365,0.9208541022848359,-0.6982627045034528
-0.9955398185313779,-1.2724788544157846,-0.8743895345195102,-0.6142452018041886,-0.651718843095738,0.5892165334417301,-0.6982627045034528
-1.2934184085092237,-1.4668288032471284,-1.066093956614091,-0.6142452018041886,-0.4904688200617409,0.4944629423436998,-0.6982627045034528
-0.9955398185313779,-1.337262170692899,-0.8743895345195102,-0.6142452018041886,-0.2889062912692446,0.3286441579221469,-0.6982627045034528
-0.697661228553532,-1.2076955381386698,-0.6826851124249295,-0.6142452018041886,0.55765632965924,-0.14512379756800425,-0.6982627045034528
-0.5487219335646091,-1.0781289055844405,-0.586832901377639,-0.08805738703453855,0.2351562835912458,0.13913697572608646,-0.6982627045034528
-0.15155048026081452,-0.8189956404759821,-0.33122700525153137,-0.6142452018041886,0.19484377783274653,-0.02668180869546646,-0.1550870406389179
-0.15155048026081452,-0.7542123241988674,-0.33122700525153137,-0.08805738703453855,-0.047031256718249044,0.06807178240256377,-0.1550870406389179
-0.05225761693486589,-0.6246456916446381,-0.23537479420424098,-0.08805738703453855,0.03359375479874948,-0.07405860424448157,-0.1550870406389179
0.04703524639108274,-0.4950790590904089,-0.10757184614118714,-0.08805738703453855,-0.12765626823524756,-0.09774700201898913,-0.1550870406389179
-0.20119691192378886,-0.7542123241988674,-0.3631777422672948,-0.08805738703453855,-0.5307813258202402,0.18651377127510158,-0.6982627045034528
-0.39978263857568613,-0.8837789567530967,-0.4909806903303487,-0.08805738703453855,-0.7323438546127365,0.3523325556966545,-0.6982627045034528
-0.30048977524973747,-0.8189956404759821,-0.42707921629882173,-0.08805738703453855,-0.7323438546127365,0.2812673623731318,-0.6982627045034528
-0.15155048026081452,-0.6894290079217528,-0.33122700525153137,-0.6142452018041886,-0.651718843095738,0.21020216904960912,-0.6982627045034528
0.04703524639108274,-0.3655124265361796,-0.07562110912542368,-0.6142452018041886,-0.5710938315787395,-0.09774700201898913,-0.6982627045034528
0.1959745413800057,-0.23594579398195034,0.08413257595339362,-0.6142452018041886,-0.20828127975224608,-0.31094258198955715,-0.1550870406389179
0.2952674047059543,-0.1711624777048357,0.21193552401644747,-0.6142452018041886,0.2351562835912458,-0.5478265597346328,-0.1550870406389179
0.2952674047059543,-0.23594579398195034,0.21193552401644747,-0.6142452018041886,-0.006718750959749781,-0.26356578644054207,-0.1550870406389179
0.34491383636892864,-0.10637916142772107,0.2758369980479744,-0.08805738703453855,0.11421876631574801,-0.2872541842150496,-0.1550870406389179
0.5931459946838002,0.15275410368073747,0.595344368205609,0.4381304277351115,0.3560938008667436,-0.42938457086209497,-0.1550870406389179
0.8413781529986718,0.411887368789196,0.9468024753790071,-0.08805738703453855,0.47703131814224137,-0.4530729686366025,0.3880886232256177
0.7917317213356975,0.411887368789196,0.8829010013474802,-0.08805738703453855,-0.006718750959749781,0.044383384628056216,-0.1550870406389179
0.5931459946838002,0.15275410368073747,0.595344368205609,0.4381304277351115,-0.12765626823524756,0.3286441579221469,-0.1550870406389179
0.44420669969487725,0.023187471126508204,0.43559068312679167,-0.08805738703453855,-0.20828127975224608,0.4944629423436998,-0.1550870406389179
0.5434995630208259,0.023187471126508204,0.5314428941740821,0.4381304277351115,0.27546878934974506,0.2812673623731318,-0.1550870406389179
0.44420669969487725,-0.04159584515060643,0.43559068312679167,-0.08805738703453855,0.15453127207424727,0.2575789645986242,1.4744399509546877
0.39456026803190297,-0.10637916142772107,0.3397384720795013,-0.08805738703453855,0.15453127207424727,0.3286441579221469,-0.6982627045034528
0.5434995630208259,0.08797078740362284,0.5314428941740821,-0.08805738703453855,0.55765632965924,-0.02668180869546646,-0.1550870406389179
0.7917317213356975,0.5414540013434253,0.8829010013474802,0.4381304277351115,0.6785938469347377,-0.19250059311701936,0.3880886232256177
1.039963879650569,0.8005872664518838,1.1704576344893514,0.4381304277351115,1.363906444829225,-0.6899569463816781,0.3880886232256177
0.9406710163246205,0.8005872664518838,1.0746054234420608,0.4381304277351115,1.64609398513872,-0.855775730803231,0.3880886232256177
0.9406710163246205,0.8005872664518838,1.0426546864262973,0.9643182425047616,2.0089065369652133,-1.0215945152247838,0.3880886232256177
1.0896103113135434,0.9301538990061131,1.2343591085208783,0.9643182425047616,2.6135941233427027,-1.3295436862933823,0.9312642870901527
1.337842469628415,1.2540704803916862,1.5538664786785128,0.4381304277351115,2.4926566060672046,-1.3532320840678898,1.4744399509546877
1.337842469628415,1.3836371129459155,1.5858172156942762,-0.08805738703453855,1.7267189966557186,-1.3532320840678898,2.0176156148192232
0.9903174479875948,0.8005872664518838,1.1065561604578242,-0.08805738703453855,1.202656421795228,-1.3769204818423972,0.9312642870901527
0.8413781529986718,0.6062373176205399,0.9148517383632436,-0.08805738703453855,0.880156375727234,-1.3769204818423972,0.9312642870901527
0.6924388580097488,0.47667068506631066,0.7550980532844263,-0.6142452018041886,0.5979688354177392,-1.400608879616905,0.3880886232256177
0.7917317213356975,0.6062373176205399,0.8509502643317166,-0.6142452018041886,0.47703131814224137,-1.400608879616905,0.3880886232256177
0.8910245846616461,0.8653705827289985,1.0107039494105339,-0.6142452018041886,0.3560938008667436,-1.3532320840678898,0.3880886232256177
1.1392567429765177,1.1892871641145717,1.2982605825524052,-0.6142452018041886,0.4367188123837421,-1.3295436862933823,1.4744399509546877
1.2385496063024664,1.3836371129459155,1.4580142676312224,-0.08805738703453855,0.39640630662524284,-1.2347900951953519,1.4744399509546877
1.337842469628415,1.4484204292230303,1.5538664786785128,0.4381304277351115,0.5979688354177392,-1.0215945152247838,0.9312642870901527
1.4371353329543637,1.4484204292230303,1.71362016375733,0.4381304277351115,0.6785938469347377,-0.642580150832663,0.3880886232256177
1.3874889012913894,1.4484204292230303,1.6497186897258032,0.4381304277351115,0.39640630662524284,-0.07405860424448157,0.3880886232256177
1.1392567429765177,1.0597205315603424,1.3302113195681686,0.4381304277351115,-0.20828127975224608,0.8734773067358208,-0.1550870406389179
1.337842469628415,1.4484204292230303,1.5538664786785128,0.9643182425047616,-0.36953130278624313,1.4419988533240022,0.3880886232256177
1.9832460812470811,2.5497368059339793,2.384585641088363,2.016693872044062,-0.45015631430324166,2.0815855932357064,0.3880886232256177
1.0896103113135434,1.318853796668801,1.2663098455366417,0.9643182425047616,-0.8532813718882343,2.484288355402335,0.3880886232256177
1.2385496063024664,1.5132037455001448,1.426063530615459,0.9643182425047616,-0.7726563603712358,2.650107139823888,0.3880886232256177
2.0328925129100552,2.614520122211094,2.256782693025309,1.4905060572744118,-0.4904688200617409,2.6027303442748724,0.9312642870901527
2.281124671224927,2.8736533873195524,2.416536378104126,0.9643182425047616,-0.20828127975224608,2.1763391843337363,1.4744399509546877
2.1818318078989782,2.744086754765323,2.320684167056836,1.4905060572744118,0.19484377783274653,1.6788828310690778,2.0176156148192232
2.2314782395619526,2.808870071042438,2.320684167056836,1.4905060572744118,0.27546878934974506,1.4183104555494945,2.0176156148192232
2.3307711028879012,2.938436703596667,2.288733430041072,1.4905060572744118,1.5251564678632221,0.4944629423436998,2.0176156148192232
2.0825389445730296,2.6793034384882084,2.288733430041072,0.9643182425047616,4.1051568364071755,-1.068971310773799,2.560791278683758
1.7350139229322095,2.2906035408255208,1.9692260598834377,0.9643182425047616,1.363906444829225,-0.1214353997934967,1.4744399509546877
1.6853674912692351,2.2258202245484062,1.777521637788857,0.4381304277351115,-0.24859378551074535,0.7076585223142678,0.9312642870901527
1.2385496063024664,1.5779870617772596,1.426063530615459,-0.6142452018041886,-0.7726563603712358,0.8261005111868056,1.4744399509546877
0.8413781529986718,0.6062373176205399,0.9468024753790071,-0.08805738703453855,-0.651718843095738,0.09176018017707134,1.4744399509546877
0.14632810971703136,-0.6894290079217528,0.05218183893763016,-0.08805738703453855,-0.6920313488542372,-0.1214353997934967,0.3880886232256177
-0.5487219335646091,-1.337262170692899,-0.586832901377639,-0.08805738703453855,-0.8532813718882343,0.044383384628056216,-0.6982627045034528
-0.7969540918794806,-1.4020454869700139,-0.7465865864564564,-0.08805738703453855,-0.8129688661297351,0.020694986853548657,-1.241438368367988
-0.7473076602165063,-1.2724788544157846,-0.7146358494406929,-0.08805738703453855,-0.7323438546127365,0.020694986853548657,-1.241438368367988
-0.7969540918794806,-1.2076955381386698,-0.7465865864564564,0.4381304277351115,-0.7323438546127365,0.06807178240256377,-1.241438368367988
-0.8962469552054293,-1.2724788544157846,-0.8104880604879833,-0.08805738703453855,-0.7726563603712358,0.23389056682411669,-1.241438368367988
-0.5487219335646091,-1.0781289055844405,-0.586832901377639,-0.08805738703453855,-0.7323438546127365,0.2812673623731318,-1.241438368367988
-0.30048977524973747,-0.8837789567530967,-0.42707921629882173,0.4381304277351115,-0.6114063373372387,0.2575789645986242,-1.241438368367988
-0.39978263857568613,-0.8837789567530967,-0.4909806903303487,-0.08805738703453855,-0.6920313488542372,0.37602095347116204,-1.241438368367988
-0.7969540918794806,-1.1429122218615553,-0.7465865864564564,-0.08805738703453855,-0.7726563603712358,0.5655281356672225,-1.241438368367988
-0.6480147968905577,-1.013345589307326,-0.650734375409166,-0.08805738703453855,-0.6920313488542372,0.6129049312162377,-0.6982627045034528
-0.30048977524973747,-0.8189956404759821,-0.42707921629882173,-0.08805738703453855,-0.5307813258202402,0.5892165334417301,-0.6982627045034528
-0.1019040485978402,-0.6246456916446381,-0.26732553122000446,0.4381304277351115,-0.4904688200617409,0.5892165334417301,-0.6982627045034528
-0.1019040485978402,-0.6246456916446381,-0.26732553122000446,0.4381304277351115,-0.45015631430324166,0.5892165334417301,-0.6982627045034528
-0.1019040485978402,-0.7542123241988674,-0.26732553122000446,0.4381304277351115,-0.36953130278624313,0.6129049312162377,-0.6982627045034528
0.04703524639108274,-0.6894290079217528,-0.10757184614118714,-0.08805738703453855,-0.12765626823524756,0.37602095347116204,-0.1550870406389179
0.1959745413800057,-0.5598623753675235,0.08413257595339362,0.4381304277351115,0.39640630662524284,0.044383384628056216,-0.1550870406389179
0.2952674047059543,-0.5598623753675235,0.21193552401644747,0.4381304277351115,1.1623439160367288,-0.47676136641111005,-0.1550870406389179
0.34491383636892864,-0.5598623753675235,0.30778773506373786,0.4381304277351115,1.0817189045197304,-0.5241381619601252,-0.1550870406389179
0.24562097304298,-0.6246456916446381,0.179984787000684,0.4381304277351115,-0.047031256718249044,0.1154485779515789,-0.1550870406389179
0.1959745413800057,-0.7542123241988674,0.08413257595339362,0.4381304277351115,0.03359375479874948,-0.02668180869546646,-0.1550870406389179
0.09668167805405706,-0.7542123241988674,-0.011719635093896761,0.4381304277351115,0.07390626055724875,-0.16881219534251182,-0.1550870406389179
-0.0026111852718915785,-0.8837789567530967,-0.17147332017271405,0.4381304277351115,-0.12765626823524756,-0.002993410920958901,-0.1550870406389179
-0.0026111852718915785,-0.8189956404759821,-0.17147332017271405,0.4381304277351115,-0.36953130278624313,0.162825373500594,-0.1550870406389179
-0.0026111852718915785,-0.7542123241988674,-0.17147332017271405,0.4381304277351115,-0.7323438546127365,0.37602095347116204,-0.6982627045034528
-0.25084334358676313,-0.8837789567530967,-0.3951284792830583,-0.08805738703453855,-0.8532813718882343,0.4233977490201772,-0.6982627045034528
-0.25084334358676313,-0.9485622730302113,-0.3951284792830583,-0.08805738703453855,-0.7323438546127365,0.2812673623731318,-0.6982627045034528
-0.1019040485978402,-0.8189956404759821,-0.2992762682357679,0.4381304277351115,-0.5307813258202402,0.1154485779515789,-0.6982627045034528
-0.0026111852718915785,-0.6894290079217528,-0.17147332017271405,0.9643182425047616,-0.2889062912692446,0.06807178240256377,-0.1550870406389179
0.1959745413800057,-0.5598623753675235,0.11608331296915708,0.9643182425047616,-0.12765626823524756,0.044383384628056216,-0.1550870406389179
0.4938531313578516,-0.1711624777048357,0.49949215715831863,0.4381304277351115,0.19484377783274653,-0.07405860424448157,-0.1550870406389179
0.4938531313578516,-0.1711624777048357,0.49949215715831863,1.4905060572744118,0.3157812951082443,-0.02668180869546646,-0.1550870406389179
0.39456026803190297,-0.3655124265361796,0.37168920909526476,1.4905060572744118,0.15453127207424727,0.162825373500594,-0.1550870406389179
0.4938531313578516,-0.23594579398195034,0.4675414201425551,2.016693872044062,0.07390626055724875,0.3286441579221469,-0.1550870406389179
0.6924388580097488,0.2175374199578521,0.7550980532844263,1.4905060572744118,0.19484377783274653,0.3286441579221469,-0.1550870406389179
0.6924388580097488,0.3471040525120814,0.7550980532844263,1.4905060572744118,0.07390626055724875,0.4944629423436998,-0.1550870406389179
0.6427924263467746,0.28232073623496673,0.6592458422371359,0.9643182425047616,0.19484377783274653,0.3997093512456696,-0.1550870406389179
0.6427924263467746,0.28232073623496673,0.6592458422371359,0.9643182425047616,0.19484377783274653,0.3286441579221469,-0.1550870406389179
0.44420669969487725,0.08797078740362284,0.4036399461110282,0.4381304277351115,0.15453127207424727,0.2575789645986242,-0.1550870406389179
0.1959745413800057,-0.23594579398195034,0.11608331296915708,0.4381304277351115,-0.12765626823524756,0.2575789645986242,-0.1550870406389179
0.4938531313578516,0.15275410368073747,0.49949215715831863,0.4381304277351115,0.27546878934974506,0.020694986853548657,-0.1550870406389179
0.6924388580097488,0.47667068506631066,0.7550980532844263,0.4381304277351115,0.5979688354177392,-0.09774700201898913,0.3880886232256177
0.4938531313578516,0.15275410368073747,0.4675414201425551,0.4381304277351115,0.7592188584517362,-0.4530729686366025,0.3880886232256177
0.34491383636892864,-0.23594579398195034,0.2758369980479744,-0.08805738703453855,1.64609398513872,-1.068971310773799,0.3880886232256177
0.24562097304298,-0.43029574281329425,0.179984787000684,-0.08805738703453855,1.4042189505877245,-1.068971310773799,-0.1550870406389179
0.09668167805405706,-0.6246456916446381,-0.011719635093896761,-0.6142452018041886,0.5979688354177392,-0.6899569463816781,-0.1550870406389179
0.1959745413800057,-0.43029574281329425,0.11608331296915708,-0.6142452018041886,0.15453127207424727,-0.5715149575091403,-0.6982627045034528
0.24562097304298,-0.30072911025906496,0.14803404998492053,-0.6142452018041886,0.9204688814857332,-1.3058552885188746,-0.1550870406389179
0.44420669969487725,0.023187471126508204,0.4036399461110282,-0.6142452018041886,0.7592188584517362,-1.3769204818423972,0.3880886232256177
0.6924388580097488,0.47667068506631066,0.7550980532844263,-0.08805738703453855,0.6785938469347377,-1.400608879616905,0.3880886232256177
0.7420852896727231,0.6062373176205399,0.7870487903001897,-0.6142452018041886,0.5979688354177392,-1.3769204818423972,0.3880886232256177
0.6924388580097488,0.5414540013434253,0.7550980532844263,-0.6142452018041886,0.27546878934974506,-1.3295436862933823,0.3880886232256177
0.8413781529986718,0.8005872664518838,0.9468024753790071,-0.08805738703453855,0.15453127207424727,-1.0926597085483065,0.3880886232256177
1.039963879650569,0.9301538990061131,1.1704576344893514,-0.08805738703453855,0.3560938008667436,-0.8794641285777386,0.3880886232256177
1.2881960379654407,0.9949372152832278,1.5219157416627493,-0.08805738703453855,0.9204688814857332,-0.7136453441561856,0.3880886232256177
1.486781764617338,1.0597205315603424,1.777521637788857,0.4381304277351115,1.3235939390707259,-0.42938457086209497,0.3880886232256177
1.188903174639492,0.6710206338976545,1.3941127935996955,0.4381304277351115,0.880156375727234,0.2812673623731318,0.3880886232256177
1.0896103113135434,0.47667068506631066,1.2663098455366417,0.4381304277351115,0.7995313642102355,0.541839737892715,-0.1550870406389179
0.44420669969487725,-0.10637916142772107,0.43559068312679167,0.4381304277351115,0.11421876631574801,1.1577380800299115,-0.6982627045034528
0.7420852896727231,0.411887368789196,0.8189995273159532,0.4381304277351115,-0.20828127975224608,1.7973248199416156,-0.6982627045034528
0.44420669969487725,0.023187471126508204,0.43559068312679167,0.4381304277351115,-0.5307813258202402,2.413223162078812,-0.6982627045034528
0.2952674047059543,-0.10637916142772107,0.21193552401644747,0.4381304277351115,-0.4098438085447424,2.3421579687552896,-0.1550870406389179
-0.7473076602165063,-1.0781289055844405,-0.7146358494406929,-0.6142452018041886,-0.2889062912692446,1.2524916711279417,-0.1550870406389179
-0.6480147968905577,-1.013345589307326,-0.650734375409166,-0.6142452018041886,-0.2889062912692446,1.1577380800299115,-0.1550870406389179
-0.0026111852718915785,-0.4950790590904089,-0.17147332017271405,0.4381304277351115,1.2832814333122267,-0.07405860424448157,-0.1550870406389179
0.5434995630208259,0.15275410368073747,0.5633936311898455,1.4905060572744118,3.2182817097201917,-1.282166890744367,0.9312642870901527
0.7420852896727231,0.411887368789196,0.8189995273159532,2.016693872044062,3.258594215478691,-1.3532320840678898,1.4744399509546877
0.8413781529986718,0.5414540013434253,0.9468024753790071,1.4905060572744118,3.177969203961692,-1.3532320840678898,1.4744399509546877
1.1392567429765177,0.8005872664518838,1.2982605825524052,0.9643182425047616,3.137656698203193,-1.3769204818423972,0.9312642870901527
0.8413781529986718,0.5414540013434253,0.9148517383632436,0.4381304277351115,2.532969111825704,-1.3532320840678898,2.0176156148192232
0.5931459946838002,0.2175374199578521,0.6272951052213724,-0.08805738703453855,1.8879690196897156,-1.3532320840678898,2.0176156148192232
0.5434995630208259,0.023187471126508204,0.5633936311898455,0.4381304277351115,1.64609398513872,-1.3532320840678898,1.4744399509546877
0.39456026803190297,-0.10637916142772107,0.3397384720795013,-0.08805738703453855,1.6057814793802208,-1.3769204818423972,0.3880886232256177
0.09668167805405706,-0.3655124265361796,-0.011719635093896761,-0.6142452018041886,1.2429689275537275,-1.3532320840678898,-0.1550870406389179
0.14632810971703136,-0.23594579398195034,0.05218183893763016,-0.6142452018041886,1.041406398761231,-1.2584784929698596,0.3880886232256177
0.14632810971703136,-0.1711624777048357,0.05218183893763016,-0.08805738703453855,0.6785938469347377,-0.9979061174502764,0.3880886232256177
0.39456026803190297,0.08797078740362284,0.37168920909526476,0.4381304277351115,0.55765632965924,-0.8320873330287235,0.9312642870901527
0.5931459946838002,0.15275410368073747,0.6272951052213724,0.9643182425047616,0.5979688354177392,-0.642580150832663,0.9312642870901527
0.4938531313578516,0.08797078740362284,0.49949215715831863,0.4381304277351115,0.3560938008667436,-0.1214353997934967,1.4744399509546877
0.44420669969487725,0.023187471126508204,0.43559068312679167,0.4381304277351115,0.39640630662524284,0.06807178240256377,0.9312642870901527
-0.1019040485978402,-0.6246456916446381,-0.26732553122000446,-0.08805738703453855,-0.4904688200617409,1.0392960911573736,-0.1550870406389179
0.04703524639108274,-0.4950790590904089,-0.10757184614118714,-0.08805738703453855,-0.12765626823524756,0.9919192956083586,-0.1550870406389179
0.5434995630208259,0.28232073623496673,0.5314428941740821,0.9643182425047616,0.07390626055724875,1.3472452622259719,-0.1550870406389179
0.4938531313578516,0.3471040525120814,0.49949215715831863,0.9643182425047616,-0.32921879702774387,1.8447016154906306,-0.1550870406389179
0.6427924263467746,0.5414540013434253,0.6592458422371359,0.9643182425047616,-0.4904688200617409,2.034208797686691,-0.1550870406389179
0.09668167805405706,-0.23594579398195034,-0.011719635093896761,0.4381304277351115,-0.651718843095738,1.8683900132651383,-0.6982627045034528
0.5434995630208259,0.28232073623496673,0.5633936311898455,0.9643182425047616,-0.20828127975224608,1.986832002137676,-0.1550870406389179
0.6924388580097488,0.5414540013434253,0.7550980532844263,0.9643182425047616,0.19484377783274653,1.773636422167108,-0.1550870406389179
1.188903174639492,1.1892871641145717,1.362162056583932,0.9643182425047616,0.9204688814857332,1.1577380800299115,0.3880886232256177
1.188903174639492,1.124503847837457,1.3941127935996955,0.9643182425047616,1.3235939390707259,0.4233977490201772,0.3880886232256177
1.188903174639492,1.0597205315603424,1.362162056583932,0.9643182425047616,1.807344008172717,-0.31094258198955715,0.9312642870901527
1.1392567429765177,0.8005872664518838,1.3302113195681686,0.4381304277351115,2.0895315484822117,-0.7373337419306932,0.9312642870901527
0.9903174479875948,0.47667068506631066,1.138506897473588,0.4381304277351115,2.250781571516209,-0.9505293219012613,0.9312642870901527
0.9903174479875948,0.411887368789196,1.138506897473588,0.4381304277351115,2.291094077274708,-1.0926597085483065,0.9312642870901527
0.8413781529986718,0.023187471126508204,0.9148517383632436,0.4381304277351115,2.855469157893698,-1.3769204818423972,0.9312642870901527
0.8413781529986718,0.023187471126508204,0.9148517383632436,0.4381304277351115,2.8151566521351987,-1.3769204818423972,0.9312642870901527
0.9406710163246205,0.08797078740362284,1.0426546864262973,0.4381304277351115,2.573281617584203,-1.3769204818423972,0.9312642870901527
0.8910245846616461,0.08797078740362284,1.0107039494105339,0.4381304277351115,2.4523441003087054,-1.3769204818423972,0.9312642870901527
0.7420852896727231,-0.10637916142772107,0.7870487903001897,0.4381304277351115,2.3717190887917066,-1.3769204818423972,0.9312642870901527
0.8413781529986718,-0.04159584515060643,0.9148517383632436,0.4381304277351115,1.8476565139312162,-1.3295436862933823,1.4744399509546877
1.039963879650569,0.2175374199578521,1.1704576344893514,0.4381304277351115,1.7670315024142178,-1.2111016974208444,1.4744399509546877
1.2385496063024664,0.3471040525120814,1.426063530615459,0.9643182425047616,1.8476565139312162,-1.0215945152247838,1.4744399509546877
1.486781764617338,0.6062373176205399,1.777521637788857,1.4905060572744118,1.8476565139312162,-0.6188917530581555,0.9312642870901527
1.2385496063024664,0.411887368789196,1.4580142676312224,0.9643182425047616,1.807344008172717,-0.9505293219012613,1.4744399509546877
1.9832460812470811,1.1892871641145717,2.416536378104126,1.4905060572744118,2.1298440542407113,-0.02668180869546646,0.9312642870901527
1.6357210596062608,1.0597205315603424,1.9692260598834377,2.016693872044062,1.3235939390707259,0.6602817267652528,0.3880886232256177
1.1392567429765177,0.6710206338976545,1.2982605825524052,2.016693872044062,0.27546878934974506,1.5367524444220324,0.3880886232256177
