AQI,PM2.5,PM10,SO2,NO2,O3,CO
1.7822955230831772,3.1490956661542158,1.9489214692855457,0.12539582846344643,-0.2502716310166491,1.234850950666519,1.1420975221090826
1.9685560383773186,3.379833017718972,2.4655085396203993,0.12539582846344643,0.06644201485117465,1.105487002998277,1.8446912733546095
2.3410770689656015,3.91822017137007,2.624458407415739,-0.19019943001343848,-0.039129200438099934,1.234850950666519,2.1959881489773725
2.3410770689656015,3.91822017137007,1.869446535387876,-0.19019943001343848,-0.2502716310166491,1.4566177180977913,1.8446912733546095
2.527337584259743,4.148957522934826,2.266821204876225,-0.19019943001343848,-0.039129200438099934,1.105487002998277,1.8446912733546095
2.3410770689656015,3.91822017137007,2.5847209404669043,-0.5057946884903234,0.5942980912975476,0.4956283925622787,1.8446912733546095
2.480772455436208,4.072045072413241,2.8628832091087486,-0.5057946884903234,0.5942980912975476,0.16297824141537048,1.4933943977318456
2.480772455436208,4.072045072413241,2.14760880402972,-0.19019943001343848,-0.039129200438099934,0.3293033169888246,1.4933943977318456
2.480772455436208,4.072045072413241,1.789971601490206,0.12539582846344643,-0.14470041572737452,0.1999393693205825,1.1420975221090826
1.7357303942596418,3.0721832156326303,1.3131219981041873,0.12539582846344643,-0.408628453950561,0.08905598560494646,0.4395037708635553
0.43190678720065134,1.3801093041577512,0.43889772522981946,0.12539582846344643,-0.5669852768844729,-0.07726908996850763,0.4395037708635553
0.43190678720065134,1.3801093041577512,-0.03795187815619937,-0.19019943001343848,-0.408628453950561,-0.3359969853049918,0.08820689524079187
-0.08030962985823774,0.6878972494634826,-0.7532262832352276,0.12539582846344643,-0.8309133151076594,-0.13271078182632567,0.08820689524079187
-0.871916819858339,-0.3888770578387131,-0.6737513493375578,-0.19019943001343848,-1.0420557456862085,-0.3359969853049918,-0.26308998038197196
-0.12687475868177311,0.5340723484203118,-0.03795187815619937,0.12539582846344643,0.6998693065868222,-1.0567389794566262,0.08820689524079187
0.10595088543590374,0.3033349968555556,0.20047292353681004,0.7565863454172163,0.9110117371653714,-1.0937001073618382,0.4395037708635553
-0.08030962985823774,0.3033349968555556,0.0017855887926355313,0.44099108694033134,0.6470836989421849,-1.2600251829352922,0.7908006464863188
-0.08030962985823774,0.22642254633397016,0.0017855887926355313,0.44099108694033134,1.4388678136117443,-1.4263502585087464,0.7908006464863188
0.05938575661236837,0.5340723484203118,0.12099798963914024,0.7565863454172163,1.4388678136117443,-1.3893891306035344,1.1420975221090826
-0.3131352739759146,0.4571598978987264,-0.23663921290037387,0.44099108694033134,1.174939775388558,-1.4263502585087464,1.1420975221090826
0.19908114308297448,0.14951009581238475,0.39916025828098456,0.7565863454172163,1.4916534212563817,-1.4633113864139584,1.4933943977318456
0.24564627190650987,0.3033349968555556,0.43889772522981946,1.0721816038941012,1.3332965983224698,-1.4448308224613524,1.4933943977318456
0.24564627190650987,1.149371952592995,0.31968532438331476,0.7565863454172163,1.3332965983224698,-1.3154668747931104,1.4933943977318456
0.29221140073004526,0.8417221505066534,0.5183726591274892,-0.19019943001343848,0.6998693065868222,-0.6132054445940819,0.7908006464863188
0.6181673024947928,1.6108466557225076,0.6773225269228289,-0.5057946884903234,0.5942980912975476,-0.040307962063295615,0.4395037708635553
0.8509929466124697,1.9184964578088493,0.47863519217865436,-0.19019943001343848,0.22479883778508655,0.40322557279924864,0.4395037708635553
0.15251601425943911,0.9955470515498243,0.20047292353681004,0.12539582846344643,-0.19748602337201182,1.087006439045671,0.4395037708635553
0.19908114308297448,0.9955470515498243,0.39916025828098456,-0.19019943001343848,0.17201323014044925,1.4011760262399733,0.4395037708635553
0.5716021736712574,1.5339342052009222,0.8362723947181685,-0.19019943001343848,0.5942980912975476,1.160928694856095,0.4395037708635553
0.6181673024947928,1.6108466557225076,0.8362723947181685,-0.19019943001343848,0.488726876008273,0.8282785437091869,0.7908006464863188
0.8044278177889344,1.8415840072872638,1.3528594650530221,0.12539582846344643,2.3890087512152154,-0.5208026248310519,1.1420975221090826
0.8975580754360051,1.9954089083304345,1.1939095972576825,0.12539582846344643,3.6558633346865106,-1.2045834910774742,1.4933943977318456
0.8975580754360051,1.9954089083304345,1.4720718658995269,0.44099108694033134,3.339149688818687,-1.3893891306035344,1.4933943977318456
0.9441232042595404,2.07232135885202,1.6310217336948665,0.44099108694033134,2.9168648276615885,-1.4448308224613524,1.4933943977318456
0.8044278177889344,1.8415840072872638,1.2336470642065174,0.44099108694033134,2.4417943588598527,-1.4448308224613524,1.1420975221090826
0.8044278177889344,1.8415840072872638,0.35942279133214966,0.44099108694033134,1.2277253830331951,-1.0382584155040202,0.4395037708635553
-0.5925260469171268,0.07259764529079935,-0.43532654764454837,0.44099108694033134,-0.3558428463059237,-0.8349722120253541,-0.6143868560047354
-0.7322214333877329,-0.6196144094034693,-0.5545389484910531,0.12539582846344643,-0.5669852768844729,-0.9828167236462021,-0.9656837316274988
-0.6390911757406622,0.07259764529079935,-0.594276415439888,0.12539582846344643,-0.3558428463059237,-1.1861029271248682,-0.9656837316274988
-0.871916819858339,-0.7734393104466402,-0.6737513493375578,0.44099108694033134,-0.3558428463059237,-1.2969863108405042,-0.6143868560047354
-0.9184819486818744,-1.0041766620113963,-0.7134888162863927,0.44099108694033134,-0.2502716310166491,-1.3893891306035344,-0.6143868560047354
-0.5925260469171268,-0.8503517609682256,-0.43532654764454837,0.12539582846344643,-0.3030572386612864,-1.3524280026983224,-0.6143868560047354
-0.6390911757406622,-1.0041766620113963,-0.47506401459338327,0.12539582846344643,-0.2502716310166491,-1.2969863108405042,-0.6143868560047354
-0.35970040279945,-0.8503517609682256,-0.23663921290037387,0.12539582846344643,-0.4614140615951983,-1.0567389794566262,-0.6143868560047354
-0.9184819486818744,-0.7734393104466402,-0.7134888162863927,0.12539582846344643,-0.5669852768844729,-0.705608264357112,-0.6143868560047354
-0.6856563045641976,-0.7734393104466402,-0.5148014815422182,0.12539582846344643,-0.7781277074630221,-0.11423021787371966,-0.6143868560047354
-0.6856563045641976,-0.927264211489811,-0.594276415439888,0.12539582846344643,-0.936484530396934,0.44018670070446064,-0.6143868560047354
-0.6856563045641976,-0.3888770578387131,-0.47506401459338327,0.44099108694033134,-0.9892701380415713,0.939161927424823,-0.6143868560047354
-0.6856563045641976,-0.6965268599250548,-0.47506401459338327,-0.19019943001343848,-0.9892701380415713,1.216370386713913,-0.6143868560047354
-0.6856563045641976,-0.6965268599250548,-0.5148014815422182,-0.19019943001343848,-1.0948413533308459,0.8652396716143989,0.7908006464863188
-0.7787865622112683,-1.2349140135761527,-0.5545389484910531,-0.19019943001343848,-1.1476269609754832,0.40322557279924864,-0.9656837316274988
-0.7322214333877329,-1.1580015630545673,-0.6340138823887229,-0.19019943001343848,-1.2004125686201204,0.44018670070446064,-0.9656837316274988
-0.6856563045641976,-0.6196144094034693,-0.7929637501840625,-0.8213899469672082,-1.0948413533308459,0.4956283925622787,-0.9656837316274988
-0.871916819858339,-0.8503517609682256,-0.7929637501840625,-0.8213899469672082,-0.8836989227522967,0.27386162513100654,-0.9656837316274988
-0.9184819486818744,-0.8503517609682256,-0.7134888162863927,-0.5057946884903234,-0.6725564921737475,0.16297824141537048,-0.6143868560047354
-0.6390911757406622,-0.08122725575237148,-0.47506401459338327,-0.19019943001343848,-0.408628453950561,0.05209485769973443,-0.6143868560047354
0.012820627788833,-0.3119646073171277,0.08126052269030533,-0.5057946884903234,-0.408628453950561,0.16297824141537048,-0.6143868560047354
0.012820627788833,0.14951009581238475,0.08126052269030533,-0.19019943001343848,-0.3030572386612864,0.033614293747128425,-0.6143868560047354
-0.08030962985823774,-0.004314805230786071,0.0017855887926355313,-0.19019943001343848,-0.6197708845291102,-0.09574965392111365,-0.9656837316274988
-0.22000501632884387,-0.3119646073171277,-0.11742681205386918,-0.19019943001343848,-0.4614140615951983,-0.40991924111541583,-0.9656837316274988
-0.26657014515237926,-0.1581397062739569,-0.15716427900270408,-0.19019943001343848,-0.6197708845291102,-0.5947248806414759,-0.6143868560047354
-0.17343988750530848,-0.3119646073171277,-0.07768934510503427,0.12539582846344643,-0.6197708845291102,-0.687127700404506,-0.6143868560047354
-0.40626553162298534,-0.46578950836029853,-0.2763766798492088,0.12539582846344643,-0.6197708845291102,-0.742569392262324,-0.6143868560047354
-0.4528306604465207,-0.6965268599250548,-0.31611414679804367,0.12539582846344643,-0.5141996692398356,-0.8534527759779601,-0.6143868560047354
0.012820627788833,-0.3888770578387131,0.08126052269030533,0.12539582846344643,-0.4614140615951983,-1.0012972875988082,-0.26308998038197196
-0.26657014515237926,-0.3888770578387131,-0.15716427900270408,-0.19019943001343848,0.22479883778508655,-1.1861029271248682,-0.26308998038197196
-0.4528306604465207,0.22642254633397016,-0.31611414679804367,0.12539582846344643,-0.14470041572737452,-0.724088828309718,-0.6143868560047354
-0.22000501632884387,-0.46578950836029853,-0.11742681205386918,0.12539582846344643,-0.408628453950561,-0.39143867716280983,-0.26308998038197196
-0.4528306604465207,-0.7734393104466402,-0.31611414679804367,0.44099108694033134,-0.3558428463059237,0.12601711351015848,0.4395037708635553
-0.4528306604465207,-0.6196144094034693,-0.5545389484910531,0.12539582846344643,-0.7253420998183848,0.8097979797565809,0.08820689524079187
-0.35970040279945,-0.46578950836029853,-0.8724386840817323,0.12539582846344643,-1.0948413533308459,0.920681363472217,0.08820689524079187
-0.22000501632884387,-0.6965268599250548,-0.9519136179794021,0.12539582846344643,-1.2531981762647577,1.123967566950883,-0.26308998038197196
0.012820627788833,-1.0810891125329818,-0.7532262832352276,0.12539582846344643,-1.3587693915540324,1.4196565901925793,-0.26308998038197196
0.6181673024947928,-0.6965268599250548,-0.7532262832352276,-0.19019943001343848,-1.2004125686201204,1.6044622297186393,-0.26308998038197196
1.3632093636713587,-0.3888770578387131,-0.11742681205386918,-0.19019943001343848,-1.305983783909395,1.8447095611025175,0.08820689524079187
0.43190678720065134,0.07259764529079935,0.24021039048564494,-0.19019943001343848,-1.0948413533308459,1.5490205378608213,0.08820689524079187
0.10595088543590374,-0.3888770578387131,0.24021039048564494,-0.8213899469672082,-1.1476269609754832,1.253331514619125,-0.26308998038197196
0.29221140073004526,-0.6196144094034693,0.5581101260763242,-0.8213899469672082,-0.9892701380415713,0.7543562878987629,-0.26308998038197196
0.05938575661236837,-0.3119646073171277,0.16073545658797514,-0.5057946884903234,-0.5669852768844729,0.47714782860967264,-0.26308998038197196
0.5250370448477221,-0.2350521567955423,0.9157473286158383,-0.5057946884903234,0.17201323014044925,-0.09574965392111365,-0.26308998038197196
0.5250370448477221,-0.1581397062739569,0.9157473286158383,-0.5057946884903234,-0.14470041572737452,-0.1881524736841437,-0.26308998038197196
0.05938575661236837,-0.08122725575237148,0.16073545658797514,0.12539582846344643,-0.14470041572737452,-0.3729581132102038,0.08820689524079187
-0.08030962985823774,-0.7734393104466402,0.0017855887926355313,0.12539582846344643,0.22479883778508655,-0.6686471364519,0.08820689524079187
-0.40626553162298534,-0.2350521567955423,-0.2763766798492088,0.12539582846344643,-0.19748602337201182,-0.39143867716280983,0.08820689524079187
-0.22000501632884387,-0.927264211489811,-0.11742681205386918,0.12539582846344643,-0.408628453950561,-0.4838414969258399,0.08820689524079187
-0.22000501632884387,-0.6196144094034693,-0.11742681205386918,0.12539582846344643,0.3303700530743611,-0.9458555957409901,0.08820689524079187
0.012820627788833,-0.46578950836029853,0.08126052269030533,0.12539582846344643,0.488726876008273,-1.0382584155040202,0.08820689524079187
-0.3131352739759146,-0.7734393104466402,-0.19690174595153898,0.12539582846344643,0.2775844454297238,-1.1306612352670502,-0.26308998038197196
0.05938575661236837,-0.46578950836029853,0.16073545658797514,0.12539582846344643,0.5415124836529104,-1.3154668747931104,-0.26308998038197196
0.10595088543590374,-0.3888770578387131,0.24021039048564494,0.12539582846344643,0.5942980912975476,-1.3154668747931104,-0.26308998038197196
0.385341658377116,-0.3888770578387131,0.6773225269228289,0.12539582846344643,0.17201323014044925,-1.1121806713144442,-0.26308998038197196
0.385341658377116,-0.2350521567955423,0.6773225269228289,0.12539582846344643,-0.09191480808273723,-0.6686471364519,0.4395037708635553
0.012820627788833,-0.1581397062739569,0.08126052269030533,0.7565863454172163,-0.14470041572737452,-0.2066330376367497,0.7908006464863188
-0.26657014515237926,-1.0041766620113963,-0.15716427900270408,0.12539582846344643,-0.408628453950561,0.47714782860967264,-0.26308998038197196
-0.17343988750530848,-0.46578950836029853,-0.15716427900270408,-0.19019943001343848,-0.936484530396934,1.142448130903489,-0.26308998038197196
-0.17343988750530848,-0.3888770578387131,-0.2763766798492088,-0.19019943001343848,-1.1476269609754832,1.179409258808701,-0.26308998038197196
-0.03374450103470237,-0.3119646073171277,-0.35585161374687857,-0.19019943001343848,-1.2004125686201204,1.327253770429549,-0.26308998038197196
-0.08030962985823774,-0.3119646073171277,-0.2763766798492088,0.12539582846344643,-1.1476269609754832,1.271812078571731,0.08820689524079187
0.19908114308297448,-0.08122725575237148,-0.11742681205386918,0.12539582846344643,-1.0948413533308459,1.4750982820503973,0.4395037708635553
-0.03374450103470237,-0.08122725575237148,-0.39558908069571347,0.12539582846344643,-1.2004125686201204,1.327253770429549,-0.26308998038197196
-0.35970040279945,0.14951009581238475,-0.35585161374687857,0.12539582846344643,-1.0948413533308459,0.920681363472217,-0.26308998038197196
-0.40626553162298534,-0.1581397062739569,-0.39558908069571347,-0.19019943001343848,-0.936484530396934,0.8467591076617929,-0.26308998038197196
-0.4528306604465207,-0.08122725575237148,-0.31611414679804367,-0.5057946884903234,-0.8836989227522967,0.3293033169888246,-0.6143868560047354
0.012820627788833,-0.3119646073171277,0.08126052269030533,-0.5057946884903234,-0.4614140615951983,-0.11423021787371966,-0.6143868560047354
0.385341658377116,-0.46578950836029853,0.7170599938716637,-0.5057946884903234,-0.3558428463059237,-0.16967190973153767,-0.6143868560047354
0.15251601425943911,-0.004314805230786071,0.27994785743447986,-0.19019943001343848,0.11922762249581195,-0.650166572499294,-0.6143868560047354
0.05938575661236837,-0.3888770578387131,0.16073545658797514,-0.5057946884903234,-0.4614140615951983,-0.46536093297323383,-0.6143868560047354
0.10595088543590374,-0.08122725575237148,0.20047292353681004,-0.5057946884903234,-0.039129200438099934,-0.779530520167536,-0.6143868560047354
0.10595088543590374,-0.1581397062739569,0.20047292353681004,-0.19019943001343848,0.5942980912975476,-1.0567389794566262,-0.26308998038197196
-0.5459609180935915,-0.6965268599250548,-0.39558908069571347,-0.19019943001343848,1.2805109906778325,-1.4078696945561404,-0.26308998038197196
0.10595088543590374,-0.2350521567955423,0.20047292353681004,0.12539582846344643,0.6470836989421849,-1.2415446189826862,-0.26308998038197196
0.05938575661236837,-0.542701958881884,0.16073545658797514,0.12539582846344643,0.8054405218760968,-1.4078696945561404,-0.26308998038197196
0.10595088543590374,-0.7734393104466402,0.20047292353681004,0.12539582846344643,0.488726876008273,-1.3524280026983224,-0.26308998038197196
0.19908114308297448,-0.1581397062739569,0.35942279133214966,0.12539582846344643,0.22479883778508655,-1.1306612352670502,-0.26308998038197196
0.19908114308297448,-0.004314805230786071,0.35942279133214966,0.44099108694033134,-0.3030572386612864,-0.650166572499294,-0.26308998038197196
-0.3131352739759146,-0.46578950836029853,-0.19690174595153898,0.12539582846344643,-0.8309133151076594,-0.11423021787371966,-0.6143868560047354
-0.3131352739759146,-0.542701958881884,-0.19690174595153898,-0.19019943001343848,-0.9892701380415713,0.4956283925622787,-0.6143868560047354
0.05938575661236837,-0.3119646073171277,0.16073545658797514,0.12539582846344643,-1.1476269609754832,0.957642491377429,-0.9656837316274988
-0.17343988750530848,-0.3888770578387131,-0.6340138823887229,0.12539582846344643,-1.2531981762647577,1.160928694856095,-0.9656837316274988
0.10595088543590374,-0.6965268599250548,-0.43532654764454837,-0.19019943001343848,-1.2004125686201204,1.4381371541451853,-0.9656837316274988
-0.03374450103470237,-0.6196144094034693,-0.43532654764454837,-0.19019943001343848,-1.305983783909395,1.327253770429549,-0.9656837316274988
0.012820627788833,-1.0810891125329818,-0.6340138823887229,-0.19019943001343848,-1.3587693915540324,1.364214898334761,-0.9656837316274988
-0.26657014515237926,-0.7734393104466402,-0.5545389484910531,0.12539582846344643,-1.2531981762647577,1.031564747187853,-0.9656837316274988
-0.35970040279945,-0.6965268599250548,-0.6340138823887229,-0.19019943001343848,-1.3587693915540324,0.920681363472217,-0.9656837316274988
2.480772455436208,-0.927264211489811,-0.991651084928237,0.12539582846344643,-1.0420557456862085,2.2697625320124555,-0.6143868560047354
1.7822955230831772,-0.2350521567955423,0.637585059973994,-0.19019943001343848,-0.7781277074630221,1.9740735087707595,-0.9656837316274988
0.19908114308297448,-0.004314805230786071,0.35942279133214966,-0.19019943001343848,-0.8309133151076594,1.308773206476943,-0.9656837316274988
0.19908114308297448,-0.08122725575237148,0.35942279133214966,-0.19019943001343848,-1.0420557456862085,0.8652396716143989,-0.9656837316274988
-0.5459609180935915,-0.46578950836029853,-0.39558908069571347,-0.5057946884903234,-0.936484530396934,0.42170613675185464,-0.6143868560047354
-0.12687475868177311,-1.0041766620113963,-0.03795187815619937,-0.19019943001343848,-0.8309133151076594,-0.1881524736841437,-0.6143868560047354
-0.7322214333877329,-1.2349140135761527,-0.5545389484910531,-0.19019943001343848,-0.9892701380415713,-0.6132054445940819,-0.9656837316274988
-0.7322214333877329,-1.2349140135761527,-0.5545389484910531,-0.19019943001343848,-0.6197708845291102,-1.0012972875988082,-0.9656837316274988
-0.9650470775054099,-1.311826464097738,-0.7532262832352276,-0.19019943001343848,-0.6197708845291102,-1.0752195434092322,-0.9656837316274988
-1.2910029792701574,-1.3887389146193234,-1.031388551877072,0.12539582846344643,-0.7253420998183848,-1.1121806713144442,-0.9656837316274988
-1.4772634945642988,-1.4656513651409089,-1.1903384196724116,-0.19019943001343848,-0.8836989227522967,-1.1676223631722622,-0.9656837316274988
-1.5238286233878342,-1.4656513651409089,-1.2300758866212465,-0.19019943001343848,-1.0420557456862085,-1.1676223631722622,-0.9656837316274988
-1.756654267505511,-1.4656513651409089,-1.4287632213654209,0.12539582846344643,-0.936484530396934,-1.2045834910774742,-0.9656837316274988
-1.616958881034905,-1.0810891125329818,-1.4287632213654209,0.12539582846344643,-0.9892701380415713,-1.1491417992196562,-0.9656837316274988
-1.5238286233878342,-1.311826464097738,-1.2300758866212465,0.12539582846344643,-1.0420557456862085,-1.0567389794566262,-0.9656837316274988
-0.9650470775054099,-1.696388716705665,-0.7532262832352276,-0.19019943001343848,-1.0420557456862085,-0.9643361596935961,-0.9656837316274988
-0.9650470775054099,-1.696388716705665,-0.7532262832352276,-0.5057946884903234,-1.2004125686201204,-0.631686008546688,-0.9656837316274988
-1.0116122063289452,-1.5425638156624943,-0.7929637501840625,-0.8213899469672082,-1.3587693915540324,-0.15119134577893167,-1.3169806072502621
-0.9650470775054099,-1.4656513651409089,-0.991651084928237,-0.5057946884903234,-1.305983783909395,0.16297824141537048,-0.9656837316274988
-0.40626553162298534,-1.5425638156624943,-1.1903384196724116,-0.19019943001343848,-1.3587693915540324,0.8652396716143989,-0.6143868560047354
0.05938575661236837,-0.7734393104466402,0.16073545658797514,0.12539582846344643,-1.3587693915540324,1.271812078571731,-0.26308998038197196
0.19908114308297448,-0.6196144094034693,0.39916025828098456,0.44099108694033134,-1.1476269609754832,1.4011760262399733,0.4395037708635553
0.15251601425943911,-0.46578950836029853,0.31968532438331476,0.12539582846344643,-1.1476269609754832,1.197889822761307,-0.26308998038197196
-0.22000501632884387,-0.3888770578387131,-0.15716427900270408,0.12539582846344643,-1.305983783909395,1.105487002998277,-0.6143868560047354
-0.22000501632884387,-0.6196144094034693,-0.15716427900270408,0.12539582846344643,-1.3587693915540324,1.087006439045671,-0.6143868560047354
-0.22000501632884387,-0.6196144094034693,-0.39558908069571347,-0.19019943001343848,-1.0420557456862085,1.068525875093065,-0.26308998038197196
-0.26657014515237926,-0.3888770578387131,-0.15716427900270408,0.44099108694033134,-0.5141996692398356,0.3293033169888246,0.7908006464863188
-0.40626553162298534,-1.3887389146193234,-0.2763766798492088,0.44099108694033134,-0.5141996692398356,-0.13271078182632567,0.08820689524079187
-0.08030962985823774,-1.0810891125329818,0.0017855887926355313,1.0721816038941012,0.17201323014044925,-0.8349722120253541,0.08820689524079187
0.29221140073004526,-0.7734393104466402,0.5581101260763242,1.387776862370986,0.013656407206537362,-0.9643361596935961,-0.26308998038197196
0.05938575661236837,-1.0041766620113963,0.16073545658797514,0.44099108694033134,0.06644201485117465,-1.1676223631722622,-0.6143868560047354
0.05938575661236837,-1.311826464097738,0.16073545658797514,0.12539582846344643,0.488726876008273,-1.3709085666509284,-0.6143868560047354
0.012820627788833,-1.0041766620113963,0.08126052269030533,0.44099108694033134,1.0693685600992833,-1.4817919503665644,-0.6143868560047354
0.15251601425943911,-0.542701958881884,0.31968532438331476,0.12539582846344643,1.016582952454646,-1.5002725143191704,-0.6143868560047354
0.4784719160241867,-0.7734393104466402,0.8760098616670033,0.12539582846344643,0.9637973448100087,-1.5002725143191704,-0.6143868560047354
0.24564627190650987,-1.0810891125329818,0.43889772522981946,0.12539582846344643,0.8582261295207341,-1.4817919503665644,-0.6143868560047354
-0.4528306604465207,-0.8503517609682256,-0.31611414679804367,0.12539582846344643,0.5415124836529104,-1.4263502585087464,-0.6143868560047354
-0.12687475868177311,-0.927264211489811,-0.03795187815619937,0.12539582846344643,0.2775844454297238,-1.3154668747931104,-0.6143868560047354
-0.12687475868177311,-0.8503517609682256,-0.03795187815619937,0.12539582846344643,-0.19748602337201182,-0.76104995621493,-0.6143868560047354
-0.17343988750530848,-1.0041766620113963,-0.07768934510503427,0.12539582846344643,-0.408628453950561,-0.16967190973153767,-0.26308998038197196
0.012820627788833,-1.0810891125329818,0.08126052269030533,0.44099108694033134,-0.8309133151076594,0.6065117762779147,-0.26308998038197196
-0.22000501632884387,-0.6196144094034693,-0.11742681205386918,0.12539582846344643,-1.2004125686201204,0.939161927424823,-0.6143868560047354
-0.17343988750530848,-0.542701958881884,-0.11742681205386918,0.12539582846344643,-1.2531981762647577,1.160928694856095,-0.6143868560047354
-0.03374450103470237,-0.7734393104466402,-0.43532654764454837,0.12539582846344643,-1.3587693915540324,1.327253770429549,-0.6143868560047354
-0.17343988750530848,-0.927264211489811,-0.594276415439888,-0.19019943001343848,-1.305983783909395,1.142448130903489,-0.6143868560047354
-0.35970040279945,-0.6965268599250548,-0.8327012171328974,0.12539582846344643,-1.305983783909395,0.939161927424823,-0.6143868560047354
-0.40626553162298534,-0.6965268599250548,-0.31611414679804367,0.12539582846344643,-1.305983783909395,0.8837202355670049,-0.6143868560047354
-0.26657014515237926,-0.7734393104466402,-0.5545389484910531,-0.19019943001343848,-1.3587693915540324,1.050045311140459,-0.6143868560047354
-0.26657014515237926,-0.6196144094034693,-0.5545389484910531,-0.19019943001343848,-1.305983783909395,1.013084183235247,-0.6143868560047354
-0.3131352739759146,-0.1581397062739569,-0.19690174595153898,-0.19019943001343848,-0.7781277074630221,0.6065117762779147,-0.26308998038197196
-0.12687475868177311,0.380247447377141,-0.03795187815619937,0.12539582846344643,-0.14470041572737452,0.14449767746276448,0.7908006464863188
0.4784719160241867,0.14951009581238475,0.8362723947181685,0.7565863454172163,1.1221541677439206,-0.650166572499294,1.4933943977318456
0.6181673024947928,-0.3119646073171277,1.1144346633600128,0.44099108694033134,1.2277253830331951,-0.9273750317883841,1.4933943977318456
0.5716021736712574,0.07259764529079935,0.9952222625135081,0.44099108694033134,1.016582952454646,-0.8904139038831721,1.1420975221090826
0.5250370448477221,0.380247447377141,0.9554847955646731,0.44099108694033134,2.125080712992029,-1.4263502585087464,1.1420975221090826
0.7112975601418636,0.3033349968555556,1.2336470642065174,0.44099108694033134,1.6500102441902935,-1.1491417992196562,0.7908006464863188
0.4784719160241867,-0.08122725575237148,0.8760098616670033,0.12539582846344643,1.6500102441902935,-1.2600251829352922,0.08820689524079187
0.7112975601418636,0.3033349968555556,1.2733845311553524,0.44099108694033134,0.8054405218760968,-1.0567389794566262,0.08820689524079187
0.5250370448477221,0.5340723484203118,0.9157473286158383,0.44099108694033134,0.8582261295207341,-1.2415446189826862,0.4395037708635553
0.19908114308297448,-0.004314805230786071,0.35942279133214966,1.0721816038941012,1.0693685600992833,-1.3709085666509284,0.4395037708635553
0.3387765295535806,-0.004314805230786071,0.637585059973994,0.7565863454172163,1.4388678136117443,-1.4633113864139584,0.08820689524079187
0.29221140073004526,-0.004314805230786071,0.5183726591274892,0.44099108694033134,1.174939775388558,-1.3893891306035344,0.4395037708635553
0.43190678720065134,-0.08122725575237148,0.7965349277693335,0.12539582846344643,-0.039129200438099934,-0.9828167236462021,0.08820689524079187
-0.7787865622112683,-0.6965268599250548,-0.594276415439888,0.7565863454172163,-0.3030572386612864,-0.8534527759779601,0.08820689524079187
-0.871916819858339,-1.5425638156624943,-0.6737513493375578,1.0721816038941012,-0.6197708845291102,-0.6686471364519,-0.26308998038197196
-1.244437850446622,-1.5425638156624943,-0.991651084928237,0.7565863454172163,-0.8836989227522967,-0.44688036902062783,-0.26308998038197196
-1.1978727216230867,-1.0041766620113963,-0.991651084928237,0.44099108694033134,-1.0948413533308459,-0.13271078182632567,-0.6143868560047354
-1.0116122063289452,-1.311826464097738,-0.7929637501840625,0.44099108694033134,-1.1476269609754832,0.10753654955755247,-0.6143868560047354
-0.9184819486818744,-1.3887389146193234,-0.7134888162863927,1.0721816038941012,-1.0948413533308459,0.23690049722579454,-0.26308998038197196
-0.7322214333877329,-1.1580015630545673,-0.991651084928237,0.44099108694033134,-1.2004125686201204,0.42170613675185464,-0.6143868560047354
-0.7322214333877329,-1.1580015630545673,-0.9121761510305672,0.12539582846344643,-1.2004125686201204,0.45866726465706664,-0.6143868560047354
-0.6856563045641976,-1.3887389146193234,-0.7134888162863927,0.44099108694033134,-1.0948413533308459,0.47714782860967264,-0.26308998038197196
-0.8253516910348037,-1.0810891125329818,-0.9121761510305672,0.12539582846344643,-1.0420557456862085,0.3108227530362186,-0.6143868560047354
-0.9650470775054099,-1.0041766620113963,-0.9121761510305672,0.12539582846344643,-0.936484530396934,0.12601711351015848,-0.6143868560047354
-1.1513075927995513,-0.8503517609682256,-0.9121761510305672,0.12539582846344643,-0.3030572386612864,-0.22511360158935573,-0.26308998038197196
-0.3131352739759146,-0.927264211489811,-0.19690174595153898,0.12539582846344643,0.06644201485117465,-0.2990358573997798,0.08820689524079187
0.19908114308297448,-1.1580015630545673,0.39916025828098456,0.12539582846344643,0.11922762249581195,-0.3544775492575978,-0.26308998038197196
0.19908114308297448,-1.1580015630545673,0.39916025828098456,0.12539582846344643,-0.3030572386612864,-0.46536093297323383,-0.6143868560047354
0.19908114308297448,-1.0810891125329818,0.35942279133214966,0.12539582846344643,-0.3558428463059237,-0.705608264357112,-0.9656837316274988
-0.6856563045641976,-1.0041766620113963,-0.5148014815422182,0.12539582846344643,-0.3558428463059237,-0.9273750317883841,-0.9656837316274988
-0.8253516910348037,-1.3887389146193234,-0.6340138823887229,-0.19019943001343848,-0.2502716310166491,-1.0382584155040202,-0.9656837316274988
-0.8253516910348037,-1.3887389146193234,-0.6340138823887229,0.12539582846344643,-0.14470041572737452,-1.1306612352670502,-0.9656837316274988
-0.40626553162298534,-1.3887389146193234,-0.2763766798492088,0.12539582846344643,-0.6197708845291102,-1.0012972875988082,-0.9656837316274988
-1.0581773351524806,-1.311826464097738,-0.8327012171328974,0.12539582846344643,-0.5141996692398356,-1.0937001073618382,-0.9656837316274988
-1.0581773351524806,-1.1580015630545673,-0.8327012171328974,-0.19019943001343848,-0.14470041572737452,-1.2415446189826862,-0.6143868560047354
-1.0581773351524806,-1.3887389146193234,-0.8327012171328974,0.12539582846344643,-0.09191480808273723,-1.2045834910774742,-0.26308998038197196
