AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.2597343304715406,-0.15094848186123697,-0.35033813910138845,-1.0455410317480702,-0.28252099555786275,0.7791591774244135,0.24256235440790688
-0.30712771456473764,-0.22329971869643625,-0.43951953575860153,-1.0455410317480702,-0.21389513753785402,0.7196782450845476,0.24256235440790688
-0.59148801912392,-0.44035342920203413,-0.6624730274016342,-1.0455410317480702,-0.6256502856579066,0.3231386961521078,-0.22109665932756203
-0.8758483236831023,-0.36800219236683485,-0.6178823290730276,-1.0455410317480702,-0.41977271159788027,-0.17253574001344196,0.24256235440790688
-0.8284549395899052,-0.29565095553163556,-0.5732916307444211,-1.0455410317480702,-0.41977271159788027,-0.3311515595864179,-0.22109665932756203
-0.6862747873103141,-0.22329971869643625,-0.43951953575860153,-1.0455410317480702,-0.488398569617889,-0.4302864468195278,-0.22109665932756203
-0.4493078668443288,0.06610522864436089,-0.21656604411556882,-1.0455410317480702,-0.3511468535778715,-0.6285562212857477,-0.22109665932756203
-0.21234094637834353,0.28315893914995877,0.00638744752746386,-1.3433632851480324,0.060608294542180995,-0.8268259957519677,-0.22109665932756203
-0.022767410005555284,0.35551017598515805,0.18475024084189,-1.0455410317480702,-0.07664342149783651,-0.7673450634121016,-0.22109665932756203
0.07201935818083884,0.42786141282035733,0.2739316374991031,-1.0455410317480702,0.40373758464222476,-0.9457878604316996,-0.22109665932756203
0.024625974087641774,0.42786141282035733,0.22934093917049655,-1.0455410317480702,-0.21389513753785402,-0.9259608829850776,-0.22109665932756203
0.1194127422740359,0.5725638864907558,0.3185223358277096,-0.747718778348108,-0.07664342149783651,-1.0647497251114315,-0.22109665932756203
0.16680612636723294,0.6449151233259551,0.3631130341563162,-0.747718778348108,0.060608294542180995,-1.1242306574512975,0.7062213681433763
0.5933465832060064,1.2960762548427487,0.8982014140995946,-0.747718778348108,0.19786001058219851,-1.0845767025580535,0.7062213681433763
1.067280424137977,1.874886149524343,1.2103363023998404,-0.747718778348108,0.609615158702251,-0.8863069280918336,0.7062213681433763
1.067280424137977,1.874886149524343,1.433289794042873,-1.0455410317480702,1.2272478808823297,-0.5095943566060158,1.1698803818788452
0.5933465832060064,1.1513737811723501,0.9427921124282012,-1.0455410317480702,0.4723634426622335,0.44210056083183974,1.1698803818788452
0.1194127422740359,-0.15094848186123697,-0.12738464745835576,-1.0455410317480702,-0.5570244276378978,1.2946605910365854,0.7062213681433763
0.6881333513924006,-0.22329971869643625,-0.21656604411556882,-1.0455410317480702,-0.7629020016979241,1.730854094862269,0.7062213681433763
0.16680612636723294,-0.8021096133780306,-0.7516544240588473,-1.0455410317480702,-0.9687795757579503,1.3739685008230733,-0.22109665932756203
0.3563796627400212,-0.9468120870484291,-0.8408358207160603,-1.0455410317480702,-0.9001537177379416,1.5920652527359151,0.24256235440790688
1.162067192324371,-0.8744608502132298,-0.7962451223874538,-1.0455410317480702,-0.9001537177379416,1.889469914435245,0.24256235440790688
0.3563796627400212,-0.9468120870484291,-0.8408358207160603,-1.0455410317480702,-0.9001537177379416,1.6118922301825371,-0.22109665932756203
-0.022767410005555284,-1.0191633238836284,-0.8854265190446668,-0.747718778348108,-0.8315278597179329,1.0765638391237433,-0.22109665932756203
-0.022767410005555284,-0.8744608502132298,-0.6624730274016342,-0.747718778348108,-0.5570244276378978,1.1162177940169873,-0.22109665932756203
-0.21234094637834353,-0.657407139707632,-0.43951953575860153,-0.747718778348108,0.060608294542180995,0.8188131323176575,0.24256235440790688
-0.16494756228514645,-0.29565095553163556,0.0509781458560704,-1.0455410317480702,0.40373758464222476,0.34296567359872976,0.7062213681433763
0.024625974087641774,-0.22329971869643625,0.22934093917049655,-0.747718778348108,1.433125454942356,-0.3509785370330399,0.7062213681433763
-0.1175541781919494,-0.22329971869643625,0.09556884418467694,-0.747718778348108,0.4723634426622335,-0.27167062724655194,0.24256235440790688
-0.16494756228514645,-0.29565095553163556,0.0509781458560704,-0.4498965249481457,0.19786001058219851,-0.3509785370330399,0.24256235440790688
-0.07016079409875234,-0.22329971869643625,0.14015954251328347,-0.15207427154818345,0.609615158702251,-0.6285562212857477,0.24256235440790688
-0.07016079409875234,-0.22329971869643625,0.14015954251328347,-0.4498965249481457,1.2272478808823297,-0.9061339055384556,0.24256235440790688
-0.1175541781919494,-0.22329971869643625,0.09556884418467694,-0.15207427154818345,1.5017513129623647,-1.1242306574512975,0.24256235440790688
-0.40191448275113173,-0.44035342920203413,-0.1719753457869623,-0.747718778348108,0.9527444488022948,-1.0449227476648095,-0.22109665932756203
-0.4967012509375259,-0.5127046660372334,-0.26115674244417536,-0.4498965249481457,1.0899961648423122,-1.1638846123445414,-0.22109665932756203
-0.2597343304715406,-0.36800219236683485,-0.038203250801142674,-0.4498965249481457,1.7762547450423998,-1.3621543868107613,0.24256235440790688
-0.21234094637834353,-0.22329971869643625,0.00638744752746386,-0.15207427154818345,0.8154927327622773,-1.3026734544708953,0.24256235440790688
0.16680612636723294,0.13845646547956017,0.3631130341563162,0.14574798185177879,0.9527444488022948,-1.3026734544708953,0.24256235440790688
-0.30712771456473764,-0.29565095553163556,-0.08279394912974922,-0.4498965249481457,-0.07664342149783651,-0.8069990183053456,0.24256235440790688
-0.4967012509375259,-0.36800219236683485,-0.26115674244417536,-0.4498965249481457,-0.6256502856579066,-0.5889022663925038,0.24256235440790688
-0.1175541781919494,0.06610522864436089,0.09556884418467694,-0.747718778348108,-0.8315278597179329,-0.3509785370330399,0.7062213681433763
-0.6862747873103141,-0.5127046660372334,-0.43951953575860153,-0.747718778348108,-0.8315278597179329,-0.21218969490668596,0.7062213681433763
-0.8758483236831023,-0.657407139707632,-0.6178823290730276,-1.0455410317480702,-0.7629020016979241,-0.15270876256681998,0.7062213681433763
-0.9706350918694965,-1.0915145607188277,-1.0191986140304865,-0.747718778348108,-0.8315278597179329,-0.19236271746006395,0.7062213681433763
-0.7810615554967082,-1.0915145607188277,-1.0191986140304865,-1.0455410317480702,-0.7629020016979241,0.0852149667926439,0.7062213681433763
-0.6862747873103141,-1.163865797554027,-1.1529707090163062,-0.747718778348108,-0.9001537177379416,0.20417683147237584,0.7062213681433763
-0.7336681714035111,-1.2362170343892263,-1.1975614073449126,-0.747718778348108,-0.7629020016979241,0.16452287657913187,0.7062213681433763
-0.8758483236831023,-1.0915145607188277,-1.1083800106876995,-0.747718778348108,-0.6942761436779153,-0.03374689788708804,1.1698803818788452
-1.0654218600558905,-0.8744608502132298,-0.97460791570188,-0.747718778348108,-0.3511468535778715,-0.27167062724655194,1.1698803818788452
-1.1128152441490875,-0.8744608502132298,-0.9300172173732735,-0.747718778348108,-0.21389513753785402,-0.37080551447966187,1.1698803818788452
-1.2076020123354818,-0.8744608502132298,-0.97460791570188,-0.747718778348108,-0.21389513753785402,-0.4699404017127718,1.1698803818788452
-1.0180284759626934,-1.0191633238836284,-1.1083800106876995,-0.747718778348108,-0.488398569617889,-0.23201667235330795,0.7062213681433763
-0.8758483236831023,-1.0191633238836284,-1.1529707090163062,-0.747718778348108,-0.7629020016979241,-0.07340085278033202,0.24256235440790688
-0.8758483236831023,-0.657407139707632,-0.97460791570188,-0.747718778348108,-0.8315278597179329,-0.05357387533371003,0.24256235440790688
-0.7810615554967082,-0.22329971869643625,-0.6178823290730276,-0.747718778348108,-0.9687795757579503,-0.132881785120198,0.7062213681433763
-0.59148801912392,-0.0062460081908384,-0.48411023408720805,-0.747718778348108,-0.9687795757579503,-0.23201667235330795,0.7062213681433763
-0.9706350918694965,-0.44035342920203413,-0.7516544240588473,-0.747718778348108,-0.9001537177379416,-0.2518436497999299,0.24256235440790688
-0.8758483236831023,-0.8744608502132298,-1.0191986140304865,-0.747718778348108,-1.037405433777959,-0.07340085278033202,-0.22109665932756203
-0.9232417077762993,-0.7297583765428313,-0.9300172173732735,-0.747718778348108,-1.1060312917979678,-0.09322783022695401,-0.22109665932756203
-0.8284549395899052,-0.36800219236683485,-0.6624730274016342,-0.747718778348108,-1.1746571498179765,0.0059070570061559415,-0.22109665932756203
-0.59148801912392,-0.0062460081908384,-0.48411023408720805,-0.747718778348108,-0.9001537177379416,-0.21218969490668596,0.24256235440790688
-0.9232417077762993,-0.44035342920203413,-0.7962451223874538,-0.747718778348108,-0.9687795757579503,-0.113054807673576,0.24256235440790688
-0.6388814032171171,-0.07859724502603768,-0.5287009324158146,-0.747718778348108,-0.8315278597179329,-0.27167062724655194,0.24256235440790688
-0.7810615554967082,-0.22329971869643625,-0.6178823290730276,-0.747718778348108,-0.7629020016979241,-0.27167062724655194,0.7062213681433763
-0.6862747873103141,-0.15094848186123697,-0.48411023408720805,-0.747718778348108,-0.21389513753785402,-0.37080551447966187,1.1698803818788452
-0.5440946350307229,-0.22329971869643625,-0.3057474407727819,-0.747718778348108,0.19786001058219851,-0.37080551447966187,0.7062213681433763
-0.5440946350307229,0.28315893914995877,0.22934093917049655,-0.747718778348108,0.12923415256218976,-0.3113245821397959,1.1698803818788452
-0.5440946350307229,0.5725638864907558,0.3631130341563162,-0.747718778348108,0.19786001058219851,-0.2518436497999299,1.6335393956143143
-0.5440946350307229,0.7172663601611544,0.3631130341563162,-0.747718778348108,0.19786001058219851,-0.27167062724655194,1.1698803818788452
-0.5440946350307229,1.1513737811723501,0.7198386207851685,-0.747718778348108,0.335111726622216,-0.27167062724655194,1.1698803818788452
0.3563796627400212,0.9343200706667524,0.5414758274707423,-0.747718778348108,0.40373758464222476,-0.03374689788708804,0.7062213681433763
0.40377304683321824,0.9343200706667524,0.5860665257993488,-0.747718778348108,0.335111726622216,0.16452287657913187,0.7062213681433763
0.1194127422740359,0.5002126496555566,0.3185223358277096,-0.747718778348108,0.609615158702251,0.025734034452777933,0.7062213681433763
-0.07016079409875234,0.42786141282035733,0.14015954251328347,-0.747718778348108,0.7468668747422685,0.025734034452777933,0.7062213681433763
-0.022767410005555284,0.5002126496555566,0.18475024084189,-0.747718778348108,1.0899961648423122,-0.23201667235330795,0.7062213681433763
-0.59148801912392,-0.0062460081908384,-0.35033813910138845,-0.747718778348108,0.6782410167222598,-0.2518436497999299,0.24256235440790688
-0.4967012509375259,0.06610522864436089,-0.26115674244417536,-0.747718778348108,0.9527444488022948,-0.5492483114992598,-0.22109665932756203
-0.4967012509375259,-0.0062460081908384,-0.26115674244417536,-0.747718778348108,0.40373758464222476,-0.4302864468195278,-0.22109665932756203
0.07201935818083884,0.6449151233259551,0.2739316374991031,-0.747718778348108,0.4723634426622335,-0.5294213340526378,-0.22109665932756203
0.5459531991128094,1.2237250180075494,0.764429319113775,-1.0455410317480702,0.335111726622216,-0.7475180859654796,0.24256235440790688
0.5459531991128094,1.2237250180075494,0.8090200174423815,-0.747718778348108,-0.488398569617889,-0.48976737915939383,0.7062213681433763
-0.022767410005555284,0.5725638864907558,0.14015954251328347,-0.747718778348108,-0.8315278597179329,-0.19236271746006395,0.24256235440790688
0.024625974087641774,0.6449151233259551,0.09556884418467694,-0.747718778348108,-0.28252099555786275,-0.5095943566060158,0.24256235440790688
-0.3545210986579347,0.21080770231475945,-0.26115674244417536,-0.747718778348108,0.060608294542180995,-0.6285562212857477,-0.22109665932756203
-0.9232417077762993,-0.8021096133780306,-1.1083800106876995,-0.747718778348108,-0.8315278597179329,-0.09322783022695401,-0.684755673063031
-0.8284549395899052,-1.163865797554027,-1.3313335023307322,-0.747718778348108,-0.9687795757579503,0.04556101189939992,-1.1484146867985
-0.8284549395899052,-1.2362170343892263,-1.4651055973165519,-0.747718778348108,-0.6256502856579066,0.0059070570061559415,-1.1484146867985
-0.9232417077762993,-1.3085682712244255,-1.4651055973165519,-0.747718778348108,-0.5570244276378978,-0.09322783022695401,-1.1484146867985
-1.0654218600558905,-1.2362170343892263,-1.4205148989879453,-0.747718778348108,-0.07664342149783651,-0.27167062724655194,-0.684755673063031
-1.1602086282422848,-1.3085682712244255,-1.4651055973165519,-0.747718778348108,0.19786001058219851,-0.41045946937290584,-0.684755673063031
-0.9232417077762993,-1.3085682712244255,-1.5096962956451585,-1.0455410317480702,0.060608294542180995,-0.113054807673576,-0.684755673063031
-0.9232417077762993,-1.3809195080596248,-1.5096962956451585,-0.747718778348108,-0.488398569617889,-0.113054807673576,-1.1484146867985
-0.9232417077762993,-1.3809195080596248,-1.5096962956451585,-0.747718778348108,-0.5570244276378978,-0.09322783022695401,-1.1484146867985
-0.9232417077762993,-1.3809195080596248,-1.554286993973765,-0.747718778348108,-0.6256502856579066,-0.132881785120198,-1.1484146867985
-0.8758483236831023,-1.3809195080596248,-1.554286993973765,-0.747718778348108,-0.8315278597179329,-0.07340085278033202,-0.684755673063031
-0.9706350918694965,-1.3085682712244255,-1.5096962956451585,-0.747718778348108,-0.6942761436779153,-0.15270876256681998,-0.684755673063031
-1.0654218600558905,-1.2362170343892263,-1.4205148989879453,-0.747718778348108,-0.008017563477827762,-0.3113245821397959,-0.22109665932756203
-1.1602086282422848,-0.9468120870484291,-1.2421521056735192,-0.747718778348108,0.5409893006822423,-0.4302864468195278,-0.22109665932756203
-1.0654218600558905,-0.8021096133780306,-1.2421521056735192,-1.0455410317480702,0.12923415256218976,-0.3311515595864179,-0.22109665932756203
-0.8758483236831023,-0.8744608502132298,-1.2867428040021258,-0.747718778348108,-0.488398569617889,-0.05357387533371003,-0.684755673063031
-0.9706350918694965,-0.8021096133780306,-1.2867428040021258,-0.747718778348108,-0.28252099555786275,-0.15270876256681998,-0.684755673063031
-0.8758483236831023,-1.0191633238836284,-1.4205148989879453,-1.0455410317480702,-0.7629020016979241,-0.07340085278033202,-0.684755673063031
-0.9706350918694965,-0.8744608502132298,-1.3313335023307322,-0.747718778348108,-0.7629020016979241,-0.17253574001344196,-0.684755673063031
-1.0180284759626934,-0.7297583765428313,-1.2867428040021258,-0.747718778348108,-0.6942761436779153,-0.23201667235330795,-0.684755673063031
-0.9232417077762993,-0.8744608502132298,-1.3313335023307322,-0.747718778348108,-0.9001537177379416,-0.113054807673576,-0.684755673063031
-0.7810615554967082,-1.0191633238836284,-1.4205148989879453,-0.747718778348108,-1.1746571498179765,0.1050419442392659,-0.684755673063031
-0.8284549395899052,-1.163865797554027,-1.5096962956451585,-1.0455410317480702,-1.1060312917979678,0.04556101189939992,-0.684755673063031
-0.9706350918694965,-1.2362170343892263,-1.554286993973765,-0.747718778348108,-0.6942761436779153,-0.15270876256681998,-0.22109665932756203
-1.1128152441490875,-1.2362170343892263,-1.554286993973765,-0.747718778348108,-0.28252099555786275,-0.37080551447966187,-0.22109665932756203
-1.2076020123354818,-1.2362170343892263,-1.554286993973765,-0.747718778348108,-0.14526927951784527,-0.48976737915939383,-0.22109665932756203
-1.2076020123354818,-1.3809195080596248,-1.554286993973765,-0.747718778348108,-0.008017563477827762,-0.41045946937290584,-0.22109665932756203
-1.2076020123354818,-1.3085682712244255,-1.554286993973765,-0.747718778348108,0.060608294542180995,-0.3113245821397959,-0.22109665932756203
-1.2076020123354818,-1.3809195080596248,-1.554286993973765,-1.0455410317480702,0.12923415256218976,-0.27167062724655194,-0.22109665932756203
-1.2076020123354818,-1.2362170343892263,-1.4651055973165519,-0.747718778348108,-0.28252099555786275,0.0852149667926439,-0.22109665932756203
-1.2076020123354818,-1.0191633238836284,-1.3313335023307322,-0.747718778348108,-0.6942761436779153,0.18434985402575385,-0.22109665932756203
-1.2076020123354818,-1.0915145607188277,-1.2867428040021258,-0.747718778348108,-0.8315278597179329,0.0059070570061559415,-0.22109665932756203
-1.2076020123354818,-0.9468120870484291,-1.1975614073449126,-0.747718778348108,-0.8315278597179329,0.14469589913250988,-0.22109665932756203
-1.2076020123354818,-0.8021096133780306,-1.0637893123590931,-0.747718778348108,-1.2432830078379853,0.6403703352980596,-0.22109665932756203
-0.30712771456473764,-0.657407139707632,-0.7962451223874538,-0.747718778348108,-1.037405433777959,0.6800242901913036,-3.0030507417403762
-0.30712771456473764,-0.36800219236683485,-0.5287009324158146,-0.747718778348108,-0.7629020016979241,0.4619275382784617,-3.0030507417403762
-0.30712771456473764,-0.15094848186123697,-0.3057474407727819,-0.747718778348108,-0.5570244276378978,0.20417683147237584,-3.0030507417403762
-0.30712771456473764,0.21080770231475945,-0.08279394912974922,-0.747718778348108,-0.3511468535778715,0.14469589913250988,-0.684755673063031
-0.1175541781919494,0.5002126496555566,0.0509781458560704,-0.747718778348108,0.4723634426622335,-0.23201667235330795,-0.684755673063031
-0.16494756228514645,0.42786141282035733,-0.08279394912974922,-0.747718778348108,-0.14526927951784527,-0.21218969490668596,-1.1484146867985
-0.4967012509375259,0.06610522864436089,-0.39492883742999496,-0.747718778348108,-0.488398569617889,-0.21218969490668596,-1.1484146867985
-0.6862747873103141,-0.15094848186123697,-0.5732916307444211,-0.4498965249481457,-0.21389513753785402,-0.37080551447966187,-1.1484146867985
-0.7810615554967082,-0.22329971869643625,-0.6178823290730276,-0.4498965249481457,-0.008017563477827762,-0.5095943566060158,-1.1484146867985
-0.9706350918694965,-0.44035342920203413,-0.7516544240588473,-0.4498965249481457,-0.41977271159788027,-0.4501134242661498,-1.1484146867985
-0.9232417077762993,-0.36800219236683485,-0.7070637257302408,-0.747718778348108,-0.41977271159788027,-0.5690752889458818,-1.1484146867985
-0.9232417077762993,-0.36800219236683485,-0.6624730274016342,-0.747718778348108,-0.488398569617889,-0.6285562212857477,-1.1484146867985
-0.9232417077762993,-0.36800219236683485,-0.6624730274016342,-0.747718778348108,-0.41977271159788027,-0.7276911085188577,-1.1484146867985
-0.9232417077762993,-0.44035342920203413,-0.6624730274016342,-0.4498965249481457,-0.41977271159788027,-0.7475180859654796,-1.1484146867985
-0.8284549395899052,-0.29565095553163556,-0.5732916307444211,-0.747718778348108,-0.41977271159788027,-0.8268259957519677,-1.1484146867985
-0.6388814032171171,-0.15094848186123697,-0.39492883742999496,-0.747718778348108,-0.07664342149783651,-0.9656148378783216,-1.1484146867985
-0.6388814032171171,-0.15094848186123697,-0.39492883742999496,-0.747718778348108,0.12923415256218976,-0.9656148378783216,-0.684755673063031
-0.8284549395899052,-0.36800219236683485,-0.5732916307444211,-0.747718778348108,0.26648586860220724,-1.0052687927715656,-0.684755673063031
-0.9232417077762993,-0.5850559028724327,-0.6624730274016342,-0.747718778348108,0.060608294542180995,-0.8664799506452117,-1.1484146867985
-0.7336681714035111,-0.44035342920203413,-0.48411023408720805,-0.747718778348108,0.060608294542180995,-0.7673450634121016,-1.1484146867985
-0.6862747873103141,-0.36800219236683485,-0.43951953575860153,-0.747718778348108,-0.21389513753785402,-0.6483831987323697,-1.6120737005339691
-0.6862747873103141,-0.36800219236683485,-0.43951953575860153,-0.747718778348108,-0.488398569617889,-0.5294213340526378,-1.6120737005339691
-0.6388814032171171,-0.29565095553163556,-0.39492883742999496,-0.747718778348108,-0.41977271159788027,-0.4699404017127718,-1.6120737005339691
-0.5440946350307229,-0.22329971869643625,-0.3057474407727819,-0.747718778348108,-0.008017563477827762,-0.41045946937290584,-1.6120737005339691
-0.40191448275113173,-0.07859724502603768,-0.1719753457869623,-0.747718778348108,-0.14526927951784527,0.0852149667926439,-1.6120737005339691
-0.21234094637834353,0.06610522864436089,0.00638744752746386,-0.747718778348108,-0.14526927951784527,0.4817545157250837,-1.6120737005339691
-0.1175541781919494,0.06610522864436089,0.09556884418467694,-0.4498965249481457,-0.07664342149783651,0.36279265104535174,-1.6120737005339691
-0.21234094637834353,-0.15094848186123697,0.00638744752746386,-0.4498965249481457,0.060608294542180995,0.0059070570061559415,-1.6120737005339691
-0.30712771456473764,-0.15094848186123697,-0.08279394912974922,-0.4498965249481457,-0.07664342149783651,-0.23201667235330795,-2.075732714269438
-0.4493078668443288,-0.29565095553163556,-0.21656604411556882,-0.4498965249481457,-0.28252099555786275,-0.3509785370330399,-2.075732714269438
-0.40191448275113173,-0.22329971869643625,-0.1719753457869623,-0.4498965249481457,-0.21389513753785402,-0.5294213340526378,-2.075732714269438
-0.3545210986579347,-0.22329971869643625,-0.12738464745835576,-0.4498965249481457,-0.28252099555786275,-0.6880371536256137,-2.075732714269438
-0.30712771456473764,-0.07859724502603768,-0.08279394912974922,-0.4498965249481457,-0.008017563477827762,-0.8664799506452117,-1.6120737005339691
0.024625974087641774,0.35551017598515805,0.22934093917049655,-0.15207427154818345,0.26648586860220724,-1.0052687927715656,-1.6120737005339691
-0.2597343304715406,-0.0062460081908384,-0.038203250801142674,-0.15207427154818345,0.609615158702251,-1.1638846123445414,-1.6120737005339691
-0.16494756228514645,0.06610522864436089,0.0509781458560704,-0.15207427154818345,0.6782410167222598,-1.2431925221310294,-1.6120737005339691
-0.07016079409875234,0.35551017598515805,0.14015954251328347,-0.15207427154818345,0.7468668747422685,-1.2630194995776514,-1.1484146867985
0.024625974087641774,0.5002126496555566,0.22934093917049655,0.14574798185177879,0.335111726622216,-1.1837115897911634,-1.1484146867985
-0.1175541781919494,0.42786141282035733,0.09556884418467694,-0.15207427154818345,-0.008017563477827762,-1.1638846123445414,-1.6120737005339691
-0.1175541781919494,0.35551017598515805,0.09556884418467694,-0.15207427154818345,0.19786001058219851,-1.2233655446844074,-1.6120737005339691
0.1194127422740359,0.5725638864907558,0.3185223358277096,-0.15207427154818345,0.6782410167222598,-1.2630194995776514,-1.1484146867985
0.40377304683321824,0.9343200706667524,0.6306572241279553,0.14574798185177879,1.5703771709823735,-1.2035385672377854,-0.684755673063031
0.5933465832060064,1.0790225443371508,0.9873828107568077,-0.15207427154818345,1.6390030290023823,-0.8863069280918336,-0.22109665932756203
0.5459531991128094,0.8619688338315531,0.8536107157709881,-0.15207427154818345,0.9527444488022948,-0.3113245821397959,-0.684755673063031
0.40377304683321824,0.6449151233259551,0.6306572241279553,-0.4498965249481457,0.4723634426622335,0.40244660593859577,-1.1484146867985
0.40377304683321824,0.6449151233259551,0.6306572241279553,-0.4498965249481457,0.12923415256218976,1.0369098842304993,-1.6120737005339691
0.3089862786468241,0.42786141282035733,0.4968851291421358,-0.4498965249481457,0.335111726622216,0.8981210421041455,-1.6120737005339691
0.3563796627400212,0.06610522864436089,0.18475024084189,-0.4498965249481457,0.40373758464222476,0.8188131323176575,-3.0030507417403762
0.024625974087641774,0.06610522864436089,0.22934093917049655,-0.4498965249481457,0.40373758464222476,0.9774289518906335,-0.22109665932756203
-0.022767410005555284,-0.0062460081908384,0.18475024084189,-0.4498965249481457,0.26648586860220724,0.9179480195507674,-0.22109665932756203
0.3563796627400212,0.28315893914995877,0.5414758274707423,-0.747718778348108,1.707628887022391,0.2834847412588638,0.24256235440790688
0.6881333513924006,0.7896175969963538,1.1211549057426273,-0.4498965249481457,2.531139183262496,-0.07340085278033202,1.1698803818788452
1.01988704004478,1.2960762548427487,1.7900153806717254,-0.4498965249481457,4.040908059702688,-0.8268259957519677,1.6335393956143143
1.114673808231174,1.5131299653483465,1.9683781739861514,-0.747718778348108,2.050758177122435,-0.5095943566060158,0.7062213681433763
1.162067192324371,1.874886149524343,2.012968872314758,-0.4498965249481457,1.0899961648423122,-0.07340085278033202,0.24256235440790688
1.114673808231174,1.7301836758539444,1.923787475657545,-0.4498965249481457,0.7468668747422685,-0.07340085278033202,0.24256235440790688
1.2568539605107654,2.091939860029941,2.2359223639577905,-0.4498965249481457,0.884118590782286,-0.37080551447966187,0.24256235440790688
1.01988704004478,1.657832439018745,1.7900153806717254,-0.747718778348108,0.335111726622216,-0.6483831987323697,0.24256235440790688
0.6881333513924006,1.0066713075019516,1.1657456040712337,-0.747718778348108,0.26648586860220724,-0.9061339055384556,-0.22109665932756203
0.40377304683321824,0.42786141282035733,0.6306572241279553,-0.747718778348108,0.26648586860220724,-0.8466529731985897,-0.22109665932756203
0.1194127422740359,0.06610522864436089,0.3185223358277096,-0.4498965249481457,0.26648586860220724,-1.0647497251114315,-0.684755673063031
-0.022767410005555284,-0.0062460081908384,0.18475024084189,-0.747718778348108,0.40373758464222476,-1.1440576348979195,-0.684755673063031
-0.3545210986579347,-0.22329971869643625,-0.12738464745835576,-0.747718778348108,0.335111726622216,-1.0845767025580535,-0.684755673063031
-0.30712771456473764,-0.22329971869643625,-0.08279394912974922,-0.4498965249481457,0.884118590782286,-1.1837115897911634,-0.22109665932756203
-0.16494756228514645,-0.07859724502603768,0.0509781458560704,-0.4498965249481457,0.9527444488022948,-1.1440576348979195,0.24256235440790688
-0.2597343304715406,-0.22329971869643625,-0.038203250801142674,-0.4498965249481457,1.0213703068223035,-0.8069990183053456,-0.22109665932756203
-0.40191448275113173,-0.44035342920203413,-0.1719753457869623,-0.15207427154818345,0.26648586860220724,-0.07340085278033202,-0.684755673063031
-0.40191448275113173,-0.5850559028724327,-0.3057474407727819,-0.4498965249481457,-0.6256502856579066,0.6007163804048157,-1.1484146867985
-0.022767410005555284,-0.5850559028724327,-0.35033813910138845,-0.15207427154818345,-0.9687795757579503,1.0765638391237433,-1.1484146867985
0.1194127422740359,-0.5850559028724327,-0.35033813910138845,-0.4498965249481457,-0.9687795757579503,1.3144875684832074,-1.1484146867985
0.26159289455362705,-0.5127046660372334,-0.21656604411556882,-0.4498965249481457,-0.7629020016979241,1.4532764106095613,-1.1484146867985
0.26159289455362705,-0.44035342920203413,-0.12738464745835576,-0.4498965249481457,-0.6942761436779153,1.4731033880561832,-0.684755673063031
0.1194127422740359,-0.5127046660372334,-0.12738464745835576,-0.747718778348108,-0.488398569617889,1.2946605910365854,-0.684755673063031
0.16680612636723294,-0.5127046660372334,-0.12738464745835576,-0.4498965249481457,-0.6942761436779153,1.3541415233764513,-1.1484146867985
-0.2597343304715406,-0.36800219236683485,-0.038203250801142674,-0.4498965249481457,-0.8315278597179329,0.3033117187054858,-0.22109665932756203
-0.9706350918694965,-0.9468120870484291,-0.7516544240588473,-0.4498965249481457,-0.6942761436779153,-0.15270876256681998,-0.684755673063031
-1.1128152441490875,-1.2362170343892263,-1.0637893123590931,-0.15207427154818345,-0.6256502856579066,-0.37080551447966187,-0.684755673063031
-1.1602086282422848,-1.2362170343892263,-1.1083800106876995,-0.4498965249481457,-0.7629020016979241,-0.41045946937290584,-0.684755673063031
-1.2076020123354818,-1.2362170343892263,-1.1083800106876995,-0.15207427154818345,-0.6942761436779153,-0.4699404017127718,-0.22109665932756203
-1.1128152441490875,-1.0915145607188277,-1.1083800106876995,-0.15207427154818345,-0.8315278597179329,-0.39063249192628385,0.24256235440790688
-1.0180284759626934,-0.8021096133780306,-0.8854265190446668,-0.4498965249481457,-1.037405433777959,-0.21218969490668596,0.24256235440790688
-1.0180284759626934,-0.7297583765428313,-0.8854265190446668,-0.15207427154818345,-0.9687795757579503,-0.23201667235330795,-0.22109665932756203
-0.9706350918694965,-0.7297583765428313,-0.9300172173732735,-0.4498965249481457,-1.1060312917979678,-0.19236271746006395,-0.22109665932756203
-0.6388814032171171,-0.07859724502603768,-0.48411023408720805,-0.4498965249481457,-1.1746571498179765,-0.2518436497999299,-0.22109665932756203
-0.16494756228514645,0.42786141282035733,-0.1719753457869623,-0.15207427154818345,-0.9687795757579503,-0.39063249192628385,0.24256235440790688
0.1194127422740359,0.7172663601611544,0.00638744752746386,-0.15207427154818345,-0.9687795757579503,-0.41045946937290584,0.24256235440790688
0.024625974087641774,0.6449151233259551,-0.12738464745835576,-0.15207427154818345,-1.1060312917979678,-0.3311515595864179,0.24256235440790688
0.26159289455362705,0.8619688338315531,0.0509781458560704,-0.15207427154818345,-0.6942761436779153,-0.48976737915939383,0.7062213681433763
0.1194127422740359,0.7172663601611544,-0.08279394912974922,-0.4498965249481457,-0.6942761436779153,-0.5095943566060158,0.7062213681433763
0.1194127422740359,0.7172663601611544,0.18475024084189,0.44357023525174105,-0.21389513753785402,-0.6682101761789917,0.7062213681433763
0.16680612636723294,0.7172663601611544,0.3631130341563162,-0.15207427154818345,0.40373758464222476,-0.8466529731985897,1.1698803818788452
