AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.19403649247275245,0.22447889872834537,-0.6097594591260311,-0.3091968050161704,1.164004242428197,-1.186232952183244,-1.0053231773109153
-0.29403677322502575,0.15111116253515586,-0.5094531812875406,-0.3091968050161704,0.7009892615808553,-1.0005590693311062,-1.0053231773109153
-0.7940381769863921,-0.3624629908171707,-0.7100657369645217,-0.3091968050161704,-0.09275070558601624,-0.8148851864789681,-1.0053231773109153
-0.9940387384909387,-0.5825661993967391,-0.8605251537222575,-0.3091968050161704,-0.09275070558601624,-0.8974069121910294,-1.0053231773109153
-1.1440391596193487,-0.7293016717831182,-1.0109845704799933,-0.3091968050161704,0.10568428620570164,-1.0418199321871366,-1.0053231773109153
-1.094039019243212,-0.7293016717831182,-1.0109845704799933,-0.3091968050161704,0.8332792561086672,-1.2274938150392747,-1.0053231773109153
-1.094039019243212,-0.6559339355899287,-1.0611377093992385,-0.3091968050161704,0.8332792561086672,-1.2893851093233206,-1.0053231773109153
-1.0440388788670754,-0.9494048803626868,-1.311903403995465,-0.3091968050161704,0.9655692506364791,-1.2687546778953054,-1.0053231773109153
-1.1440391596193487,-1.2428758251354448,-1.5626690985916913,-0.3091968050161704,0.6348442643169493,-0.9180373436190448,-1.0053231773109153
-0.7440380366102555,-1.1695080889422553,-1.512515959672446,-0.3091968050161704,-0.09275070558601624,0.17537552206576765,-1.0053231773109153
-0.6440377558579822,-1.2428758251354448,-1.512515959672446,-0.3091968050161704,-0.2911856973777341,0.2991581106338596,-1.0053231773109153
-0.6440377558579822,-1.3896112975218238,-1.5626690985916913,-0.3091968050161704,-0.3573306946416401,0.31978854206187496,-1.0053231773109153
-0.6940378962341188,-1.2428758251354448,-1.4623628207532007,-0.3091968050161704,-0.09275070558601624,0.23726681634981361,-1.0053231773109153
-0.4940373347295723,-1.0227726165558761,-1.4122096818339553,-0.3091968050161704,-0.1588957028499222,0.48483199348599754,-1.0053231773109153
-0.544037475105709,-0.9494048803626868,-1.3620565429147102,-0.3091968050161704,-0.22504070011382815,0.46420156205798224,-1.0053231773109153
-0.5940376154818456,-0.7293016717831182,-1.2115971261569745,-0.3091968050161704,0.1718292834696076,0.34041897348989025,-1.0053231773109153
-0.544037475105709,-0.8760371441694972,-1.2617502650762196,-0.3091968050161704,-0.09275070558601624,0.46420156205798224,-1.0053231773109153
-0.6440377558579822,-1.0227726165558761,-1.2115971261569745,-0.3091968050161704,0.1718292834696076,0.2991581106338596,-1.0053231773109153
-0.6940378962341188,-0.8026694079763077,-1.1112908483184838,-0.3091968050161704,0.3041192779974195,0.2166363849217983,-1.0053231773109153
-0.7440380366102555,-0.5825661993967391,-0.960831431560748,-0.3091968050161704,0.1718292834696076,0.19600595349378297,-1.0053231773109153
-0.6440377558579822,-0.2157275184307917,-0.7602188758837669,-0.3091968050161704,0.5025542697891374,-0.05155922364240097,-1.0053231773109153
-0.6440377558579822,-0.2157275184307917,-0.5596063202067858,-0.3091968050161704,0.03953928894179568,0.05159293349767567,-1.0053231773109153
-0.5940376154818456,-0.3624629908171707,-0.4593000423682953,-0.3091968050161704,0.3041192779974195,-0.19597224363850826,-1.0053231773109153
-0.4940373347295723,-0.28909525462398117,-0.35899376452980475,-0.3091968050161704,0.03953928894179568,-0.3403852636346156,-0.44095278943663263
-0.39403705397729905,-0.06899204604441267,-0.25868748669131425,-0.3091968050161704,-0.09275070558601624,-0.5466895779147688,-1.0053231773109153
-0.19403649247275245,0.22447889872834537,-0.10822806993357842,-0.3091968050161704,0.10568428620570164,-0.7736243236229374,-1.0053231773109153
-0.19403649247275245,0.07774342634196635,-0.05807493101433315,-0.3091968050161704,-0.09275070558601624,-0.7323634607669068,-1.0053231773109153
-0.19403649247275245,0.07774342634196635,-0.05807493101433315,-0.3091968050161704,-0.026605708322110275,-0.8974069121910294,-1.0053231773109153
-0.14403635209661583,0.004375690148776842,-0.00792179209508788,-0.3091968050161704,0.03953928894179568,-1.062450363615152,-1.0053231773109153
-0.19403649247275245,-0.2157275184307917,-0.05807493101433315,-0.3091968050161704,0.1718292834696076,-1.0830807950431673,-1.0053231773109153
-0.3440369136011624,-0.4358307270103602,-0.20853434777206897,-0.3091968050161704,0.5686992670530433,-1.1656025207552287,-0.44095278943663263
-0.29403677322502575,-0.3624629908171707,-0.1583812088528237,-0.3091968050161704,0.8332792561086672,-1.3306459721793513,-0.44095278943663263
-0.09403621172047918,-0.2157275184307917,0.04223134682415739,-0.3091968050161704,0.7671342588447613,-1.3306459721793513,0.12341759843764989
-0.19403649247275245,-0.28909525462398117,-0.05807493101433315,-0.3091968050161704,0.5686992670530433,-1.24812424646729,0.12341759843764989
-0.29403677322502575,-0.2157275184307917,-0.1583812088528237,-0.3091968050161704,0.43640927252523143,-0.9386677750470601,-0.44095278943663263
0.7059660342977071,0.44458210730791387,0.49360959709736485,0.5355730372601533,0.7009892615808553,-0.7117330293388915,0.12341759843764989
0.7059660342977071,0.5179498435011034,0.49360959709736485,0.5355730372601533,0.7009892615808553,-0.19597224363850826,2.3808991499347805
0.6059657535454338,1.1048917330466195,0.894834708451327,0.5355730372601533,0.7671342588447613,0.48483199348599754,0.6877879863119324
0.8559664554261169,1.3983626778193774,1.1957535419667986,-0.3091968050161704,0.5686992670530433,1.0624840734704268,1.2521583741862157
1.25596757843521,0.7380530520806718,0.8446815695320817,-0.3091968050161704,-0.026605708322110275,1.9908534877311166,0.6877879863119324
1.0059668765545269,0.5179498435011034,0.7443752916935912,-0.3091968050161704,0.03953928894179568,0.9180710534743195,0.6877879863119324
1.0059668765545269,0.8847885244670509,1.0452941252090628,-0.3091968050161704,1.7593092178033507,0.9180710534743195,0.6877879863119324
0.7059660342977071,1.03152399685343,1.1456004030475533,-0.3091968050161704,2.2223241986506928,-0.15471138078247762,1.2521583741862157
0.9059665958022536,1.324994941626188,1.5468255144015155,-0.3091968050161704,3.346789152137094,-0.6911025979108761,1.2521583741862157
0.9559667361783902,1.2516272054329984,1.5969786533207608,-0.3091968050161704,4.140529119303966,-1.1656025207552287,1.2521583741862157
0.5059654727931605,0.44458210730791387,0.7443752916935912,-0.3091968050161704,2.4207591904424106,-1.2274938150392747,1.2521583741862157
0.2559647709124773,0.15111116253515586,0.3933033192588743,-0.3091968050161704,2.2884691959145984,-1.433798129319428,0.6877879863119324
0.15596449016020403,0.15111116253515586,0.29299704142038374,-0.3091968050161704,2.0238892068589744,-1.433798129319428,1.2521583741862157
0.2559647709124773,0.44458210730791387,0.3933033192588743,-0.3091968050161704,2.2223241986506928,-1.4131676978914127,1.2521583741862157
0.6059657535454338,0.8847885244670509,0.9449878473705723,-0.3091968050161704,1.9577442095950686,-1.433798129319428,2.3808991499347805
0.7559661746738437,0.9581562606602404,1.245906680886044,-0.3091968050161704,2.3546141931785045,-1.433798129319428,1.8165287620604982
1.0059668765545269,1.324994941626188,1.7474380700784966,-0.3091968050161704,2.4869041877063163,-1.433798129319428,1.8165287620604982
0.9559667361783902,1.324994941626188,1.5969786533207608,-0.3091968050161704,1.8915992123311625,-1.433798129319428,1.8165287620604982
0.8059663150499804,1.2516272054329984,1.3462129587245344,-0.3091968050161704,1.6270192232755387,-1.433798129319428,1.8165287620604982
0.7059660342977071,1.1048917330466195,1.1456004030475533,-0.3091968050161704,1.3624392342199148,-1.3925372664633973,2.3808991499347805
0.45596533241702386,0.5179498435011034,0.6440690138551006,-0.3091968050161704,1.2962942369560089,-1.3306459721793513,2.9452695378090636
0.05596420940793074,0.004375690148776842,0.1926907635818932,-0.3091968050161704,0.3702642752613255,-0.9799286379030907,1.2521583741862157
-0.09403621172047918,-0.14235978223760218,0.04223134682415739,-0.3091968050161704,0.10568428620570164,-0.7529938921949221,1.2521583741862157
-0.2440366328488891,-0.2157275184307917,-0.10822806993357842,-1.153966647292494,-0.555765686433358,-0.23723310649453894,0.6877879863119324
-0.044036071344342544,0.07774342634196635,0.09238448574340266,-1.153966647292494,-0.22504070011382815,-0.13408094935446227,0.6877879863119324
0.10596434978406738,0.22447889872834537,0.24284390250113846,-1.153966647292494,-0.3573306946416401,0.34041897348989025,0.6877879863119324
0.10596434978406738,0.22447889872834537,0.24284390250113846,-1.153966647292494,-0.6219106836972639,0.5673537191980589,0.12341759843764989
0.05596420940793074,0.07774342634196635,0.1926907635818932,-0.3091968050161704,-0.7542006782250759,0.7117667391941662,0.12341759843764989
0.05596420940793074,0.07774342634196635,0.1926907635818932,-1.153966647292494,-0.6880556809611699,0.9799623477583654,0.12341759843764989
0.10596434978406738,0.15111116253515586,0.24284390250113846,-1.153966647292494,-0.423475691905546,0.9180710534743195,0.12341759843764989
0.20596463053634065,0.22447889872834537,0.343150180339629,-1.153966647292494,0.03953928894179568,0.11348422778172165,0.6877879863119324
0.6059657535454338,0.5179498435011034,0.894834708451327,-0.3091968050161704,1.0317142479003851,-0.4435374207746922,1.2521583741862157
0.7559661746738437,0.9581562606602404,1.245906680886044,-0.3091968050161704,2.3546141931785045,-1.0418199321871366,1.8165287620604982
0.6059657535454338,0.5913175796942929,0.9449878473705723,-0.3091968050161704,1.2962942369560089,-0.8974069121910294,1.2521583741862157
0.5559656131692972,0.5179498435011034,0.8446815695320817,-0.3091968050161704,1.5608742260116328,-1.1656025207552287,1.2521583741862157
0.4059651920408872,0.22447889872834537,0.5437627360166101,-1.153966647292494,0.9655692506364791,-1.2274938150392747,0.6877879863119324
0.3059649112886139,0.004375690148776842,0.4434564581781196,-0.3091968050161704,0.5686992670530433,-1.1656025207552287,0.6877879863119324
0.45596533241702386,-0.06899204604441267,0.5939158749358554,-1.153966647292494,0.8332792561086672,-1.124341657899198,0.6877879863119324
0.2559647709124773,-0.14235978223760218,0.3933033192588743,-0.3091968050161704,0.10568428620570164,-0.8767764807630141,0.12341759843764989
0.10596434978406738,-0.2157275184307917,0.24284390250113846,-1.153966647292494,-0.3573306946416401,-0.8148851864789681,0.12341759843764989
0.05596420940793074,-0.2157275184307917,0.1926907635818932,-1.153966647292494,-0.6219106836972639,-0.7529938921949221,0.12341759843764989
0.15596449016020403,-0.14235978223760218,0.29299704142038374,-0.3091968050161704,-0.555765686433358,-0.8148851864789681,0.12341759843764989
0.20596463053634065,-0.14235978223760218,0.343150180339629,-0.3091968050161704,-0.3573306946416401,-0.8561460493349987,0.12341759843764989
0.15596449016020403,-0.14235978223760218,0.29299704142038374,-0.3091968050161704,0.7009892615808553,-1.0830807950431673,0.6877879863119324
0.3059649112886139,-0.06899204604441267,0.4434564581781196,-0.3091968050161704,0.7671342588447613,-1.0005590693311062,1.2521583741862157
0.05596420940793074,-0.2157275184307917,0.1926907635818932,-0.3091968050161704,-0.22504070011382815,-0.25786353792255423,0.12341759843764989
-0.044036071344342544,-0.2157275184307917,0.09238448574340266,-0.3091968050161704,0.8332792561086672,0.2991581106338596,-0.44095278943663263
-0.14403635209661583,-0.3624629908171707,-0.00792179209508788,-1.153966647292494,-0.7542006782250759,0.5467232877700435,-0.44095278943663263
-0.09403621172047918,-0.28909525462398117,0.04223134682415739,-0.3091968050161704,-1.2172156590724175,0.6498754449101202,-0.44095278943663263
0.005964069031794099,-0.2157275184307917,0.14253762466264794,-0.3091968050161704,-1.2833606563363236,0.8974406220463041,-1.0053231773109153
0.10596434978406738,-0.06899204604441267,0.24284390250113846,-0.3091968050161704,-1.2172156590724175,1.0624840734704268,-1.0053231773109153
0.20596463053634065,0.07774342634196635,0.343150180339629,-0.3091968050161704,-1.2172156590724175,1.2275275248945494,-0.44095278943663263
0.20596463053634065,0.07774342634196635,0.343150180339629,-0.3091968050161704,-1.0187806672806996,1.2687883877505801,-0.44095278943663263
0.2559647709124773,0.15111116253515586,0.3933033192588743,-0.3091968050161704,-0.8864906727528877,1.0005927791863807,-0.44095278943663263
0.5059654727931605,0.15111116253515586,0.694222152774346,-0.3091968050161704,-0.2911856973777341,0.5673537191980589,0.12341759843764989
0.5559656131692972,0.29784663492153485,0.8446815695320817,-0.3091968050161704,0.43640927252523143,0.19600595349378297,0.12341759843764989
0.6559658939215705,0.44458210730791387,0.9951409862898175,-0.3091968050161704,1.9577442095950686,-0.5260591464867536,0.6877879863119324
0.3059649112886139,0.004375690148776842,0.4434564581781196,-0.3091968050161704,-0.22504070011382815,-0.4435374207746922,0.6877879863119324
-0.39403705397729905,-0.5825661993967391,-0.25868748669131425,0.5355730372601533,-0.423475691905546,-0.5466895779147688,0.6877879863119324
-0.5940376154818456,-0.8026694079763077,-0.4593000423682953,-0.3091968050161704,-0.489620689169452,-0.4641678522027075,0.6877879863119324
-0.5940376154818456,-0.8026694079763077,-0.4593000423682953,0.5355730372601533,-0.2911856973777341,-0.5054287150587382,1.2521583741862157
-0.7440380366102555,-0.8760371441694972,-0.6097594591260311,-0.3091968050161704,-0.423475691905546,-0.6292113036268302,1.2521583741862157
-0.544037475105709,-0.6559339355899287,-0.40914690344905,-0.3091968050161704,-0.555765686433358,-0.6292113036268302,1.2521583741862157
-0.7940381769863921,-0.9494048803626868,-0.6599125980452764,-0.3091968050161704,-0.7542006782250759,-0.5879504407707995,1.2521583741862157
-0.6440377558579822,-0.7293016717831182,-0.5094531812875406,-0.3091968050161704,-0.6880556809611699,-0.5673200093427841,1.2521583741862157
-0.6440377558579822,-0.9494048803626868,-0.5094531812875406,-0.3091968050161704,-0.3573306946416401,-0.7323634607669068,1.2521583741862157
-0.44403719435343564,-0.8026694079763077,-0.3088406256105595,-0.3091968050161704,-0.2911856973777341,-0.6911025979108761,2.3808991499347805
-0.7940381769863921,-0.9494048803626868,-0.6599125980452764,-0.3091968050161704,-0.3573306946416401,-0.5260591464867536,0.6877879863119324
-0.7940381769863921,-0.8760371441694972,-0.6599125980452764,0.5355730372601533,-0.489620689169452,-0.17534181221049294,1.2521583741862157
-0.9440385981148021,-1.0961403527490658,-0.8103720148030122,0.5355730372601533,-0.489620689169452,-0.09282008649843163,1.2521583741862157
-0.5940376154818456,-0.8026694079763077,-0.4593000423682953,0.5355730372601533,-0.2911856973777341,-0.17534181221049294,1.2521583741862157
-0.14403635209661583,-0.28909525462398117,-0.00792179209508788,0.5355730372601533,-0.22504070011382815,-0.05155922364240097,1.2521583741862157
0.3059649112886139,0.07774342634196635,0.4434564581781196,0.5355730372601533,-0.423475691905546,0.1547450906377523,1.2521583741862157
0.6059657535454338,0.44458210730791387,0.894834708451327,-0.3091968050161704,-0.3573306946416401,0.2166363849217983,1.8165287620604982
0.7559661746738437,0.5913175796942929,1.1957535419667986,-0.3091968050161704,-0.09275070558601624,0.19600595349378297,1.8165287620604982
0.9059665958022536,1.2516272054329984,1.5468255144015155,-0.3091968050161704,0.10568428620570164,0.17537552206576765,1.8165287620604982
0.8059663150499804,1.1048917330466195,1.3462129587245344,-0.3091968050161704,0.3702642752613255,0.09285379635370633,1.8165287620604982
1.0059668765545269,1.324994941626188,1.7474380700784966,-0.3091968050161704,0.7009892615808553,-0.09282008649843163,2.3808991499347805
0.8559664554261169,1.03152399685343,1.446519236563025,-0.3091968050161704,0.9655692506364791,-0.5466895779147688,2.3808991499347805
0.6559658939215705,0.5179498435011034,1.0452941252090628,-0.3091968050161704,1.0317142479003851,-0.7529938921949221,2.3808991499347805
0.6559658939215705,0.3712143711147244,1.0452941252090628,-0.3091968050161704,0.8994242533725731,-0.7942547550509528,2.3808991499347805
0.8559664554261169,0.44458210730791387,1.3963660976437797,-0.3091968050161704,1.4947292287477267,-1.1037112264711828,2.3808991499347805
0.9559667361783902,0.6646853158874824,1.647131792240006,-0.3091968050161704,0.8332792561086672,-1.0211895007591214,2.3808991499347805
0.9559667361783902,0.6646853158874824,1.5969786533207608,-0.3091968050161704,0.6348442643169493,-1.0418199321871366,2.3808991499347805
0.8059663150499804,0.5913175796942929,1.3462129587245344,-0.3091968050161704,0.7671342588447613,-1.1449720893272133,2.3808991499347805
0.8059663150499804,0.6646853158874824,1.296059819805289,-0.3091968050161704,0.23797428073351357,-1.062450363615152,2.3808991499347805
0.6559658939215705,0.5179498435011034,1.0452941252090628,-0.3091968050161704,0.23797428073351357,-1.124341657899198,2.3808991499347805
0.5059654727931605,0.3712143711147244,0.7443752916935912,-0.3091968050161704,0.43640927252523143,-1.2274938150392747,1.8165287620604982
0.3059649112886139,0.22447889872834537,0.4434564581781196,-0.3091968050161704,-0.22504070011382815,-1.062450363615152,1.8165287620604982
0.005964069031794099,-0.06899204604441267,0.14253762466264794,-0.3091968050161704,-0.423475691905546,-1.0418199321871366,1.2521583741862157
-0.044036071344342544,0.004375690148776842,0.09238448574340266,-0.3091968050161704,-0.1588957028499222,-1.2274938150392747,1.8165287620604982
-0.29403677322502575,-0.2157275184307917,-0.1583812088528237,-0.3091968050161704,0.1718292834696076,-1.2274938150392747,1.2521583741862157
-0.7940381769863921,-0.7293016717831182,-0.6599125980452764,-0.3091968050161704,-0.026605708322110275,-0.8974069121910294,0.6877879863119324
-0.5940376154818456,-0.6559339355899287,-0.4593000423682953,-0.3091968050161704,-0.1588957028499222,-0.5879504407707995,0.6877879863119324
-0.5940376154818456,-0.7293016717831182,-0.6097594591260311,-0.3091968050161704,-0.1588957028499222,-0.25786353792255423,0.6877879863119324
-0.3440369136011624,-0.8026694079763077,-0.8103720148030122,-0.3091968050161704,-0.8203456754889817,0.6911363077661509,0.12341759843764989
1.6559687014443032,-0.7293016717831182,-0.7602188758837669,-0.3091968050161704,-1.0849256645446057,2.81607074485173,-0.44095278943663263
0.7559661746738437,-0.5825661993967391,-0.6599125980452764,-0.3091968050161704,-1.2833606563363236,1.8258100363069938,-0.44095278943663263
2.5559712282147626,0.8847885244670509,0.694222152774346,-0.3091968050161704,-0.8864906727528877,2.4240925477194386,0.6877879863119324
1.6559687014443032,-0.14235978223760218,5.559076627941137,-0.3091968050161704,0.03953928894179568,4.218940081956772,2.9452695378090636
4.755977404764775,4.259704389353768,3.653257349009817,-0.3091968050161704,-0.2911856973777341,4.05389663053265,1.8165287620604982
4.605976983636365,3.4526592912286835,3.0514196819788735,-0.3091968050161704,-0.22504070011382815,3.950744473392573,1.8165287620604982
4.005975299122725,5.066749487478853,4.6061669884754775,-0.3091968050161704,0.7671342588447613,3.1667880791279903,4.074010313557629
3.0059724915999926,3.892865708387821,3.7034104879290624,-0.3091968050161704,0.10568428620570164,2.5685055677155457,1.8165287620604982
0.005964069031794099,0.15111116253515586,0.14253762466264794,-0.3091968050161704,-0.8864906727528877,1.1656362306105035,0.12341759843764989
0.5059654727931605,0.7380530520806718,0.694222152774346,-0.3091968050161704,0.1718292834696076,0.9180710534743195,0.6877879863119324
0.10596434978406738,0.22447889872834537,0.24284390250113846,-0.3091968050161704,1.230149239692103,0.030962502069660343,0.6877879863119324
-0.19403649247275245,-0.06899204604441267,-0.05807493101433315,-0.3091968050161704,0.8332792561086672,-0.25786353792255423,0.6877879863119324
-0.2440366328488891,-0.06899204604441267,-0.10822806993357842,-1.153966647292494,1.230149239692103,-0.7117330293388915,0.6877879863119324
-0.14403635209661583,0.07774342634196635,-0.00792179209508788,-1.153966647292494,1.230149239692103,-0.8767764807630141,0.6877879863119324
0.20596463053634065,0.3712143711147244,0.343150180339629,-0.3091968050161704,0.03953928894179568,-0.6704721664828608,0.6877879863119324
0.5559656131692972,0.8114207882738614,0.8446815695320817,-0.3091968050161704,0.3041192779974195,-0.8561460493349987,0.6877879863119324
0.5059654727931605,0.6646853158874824,0.7443752916935912,-0.3091968050161704,0.5025542697891374,-1.0211895007591214,0.6877879863119324
0.10596434978406738,0.15111116253515586,0.24284390250113846,-1.153966647292494,0.23797428073351357,-1.0830807950431673,0.6877879863119324
-0.044036071344342544,0.004375690148776842,0.09238448574340266,-1.153966647292494,-0.22504070011382815,-0.9799286379030907,0.6877879863119324
-0.19403649247275245,-0.06899204604441267,-0.05807493101433315,-1.153966647292494,-0.423475691905546,-0.6704721664828608,0.6877879863119324
-0.44403719435343564,-0.3624629908171707,-0.3088406256105595,-0.3091968050161704,-0.555765686433358,-0.4435374207746922,0.6877879863119324
-0.5940376154818456,-0.5091984632035497,-0.4593000423682953,-1.153966647292494,-0.6880556809611699,-0.15471138078247762,0.12341759843764989
-0.4940373347295723,-0.4358307270103602,-0.4593000423682953,-0.3091968050161704,-0.489620689169452,0.2166363849217983,0.12341759843764989
-0.4940373347295723,-0.4358307270103602,-0.40914690344905,-0.3091968050161704,-0.8203456754889817,-0.13408094935446227,0.12341759843764989
-0.2440366328488891,-0.28909525462398117,-0.35899376452980475,-0.3091968050161704,-1.0187806672806996,0.8149188963342429,-0.44095278943663263
-0.19403649247275245,-0.06899204604441267,-0.20853434777206897,-0.3091968050161704,-1.0849256645446057,0.9180710534743195,-0.44095278943663263
-0.09403621172047918,0.22447889872834537,-0.00792179209508788,-0.3091968050161704,-1.2172156590724175,1.0624840734704268,-0.44095278943663263
0.005964069031794099,0.3712143711147244,0.14253762466264794,-0.3091968050161704,-1.2833606563363236,1.1862666620385187,-0.44095278943663263
0.20596463053634065,0.5179498435011034,0.343150180339629,-0.3091968050161704,-1.2172156590724175,1.0005927791863807,-0.44095278943663263
0.4059651920408872,0.5179498435011034,0.5437627360166101,-0.3091968050161704,-0.6219106836972639,0.40231026777393625,-0.44095278943663263
0.3059649112886139,0.15111116253515586,0.4434564581781196,-0.3091968050161704,-0.2911856973777341,-0.13408094935446227,-0.44095278943663263
0.05596420940793074,0.004375690148776842,0.1926907635818932,-0.3091968050161704,-0.6219106836972639,-0.23723310649453894,-0.44095278943663263
-0.044036071344342544,-0.14235978223760218,0.09238448574340266,-0.3091968050161704,-0.22504070011382815,-0.5260591464867536,-0.44095278943663263
-0.14403635209661583,-0.28909525462398117,-0.00792179209508788,-0.3091968050161704,-0.2911856973777341,-0.7117330293388915,-0.44095278943663263
-0.29403677322502575,-0.3624629908171707,-0.1583812088528237,-0.3091968050161704,-0.489620689169452,-0.5879504407707995,-0.44095278943663263
-0.39403705397729905,-0.4358307270103602,-0.25868748669131425,-0.3091968050161704,-0.3573306946416401,-0.6498417350548454,-0.44095278943663263
-0.4940373347295723,-0.5091984632035497,-0.35899376452980475,-0.3091968050161704,-0.7542006782250759,-0.3197548322066002,-0.44095278943663263
-0.44403719435343564,-0.5091984632035497,-0.3088406256105595,-0.3091968050161704,-0.6880556809611699,-0.36101569506263087,-0.44095278943663263
-0.6440377558579822,-0.6559339355899287,-0.5094531812875406,-0.3091968050161704,-0.9526356700167937,-0.23723310649453894,-0.44095278943663263
-0.6940378962341188,-0.7293016717831182,-0.5596063202067858,-0.3091968050161704,-0.8864906727528877,-0.29912440077858493,-0.44095278943663263
-0.7940381769863921,-0.8026694079763077,-0.6599125980452764,-1.153966647292494,-1.0187806672806996,-0.3403852636346156,-0.44095278943663263
-0.6440377558579822,-0.8026694079763077,-0.5094531812875406,-0.3091968050161704,-0.555765686433358,-0.4641678522027075,-0.44095278943663263
-0.4940373347295723,-0.6559339355899287,-0.35899376452980475,-0.3091968050161704,-0.1588957028499222,-0.5879504407707995,-0.44095278943663263
-0.39403705397729905,-0.5825661993967391,-0.25868748669131425,-0.3091968050161704,-0.026605708322110275,-0.5466895779147688,0.12341759843764989
-0.29403677322502575,-0.4358307270103602,-0.1583812088528237,-0.3091968050161704,-0.09275070558601624,-0.29912440077858493,0.12341759843764989
-0.39403705397729905,-0.2157275184307917,-0.25868748669131425,-0.3091968050161704,-0.6219106836972639,0.3610494049179056,0.12341759843764989
-0.3440369136011624,-0.14235978223760218,-0.25868748669131425,-0.3091968050161704,-0.9526356700167937,0.6911363077661509,0.12341759843764989
-0.044036071344342544,0.07774342634196635,-0.05807493101433315,-1.153966647292494,-1.0187806672806996,1.1243753677544728,0.12341759843764989
0.2559647709124773,0.29784663492153485,0.09238448574340266,-0.3091968050161704,-1.0849256645446057,1.4750927020307334,-0.44095278943663263
0.4059651920408872,0.5179498435011034,0.29299704142038374,-0.3091968050161704,-1.2833606563363236,1.702027447738902,-0.44095278943663263
-0.19403649247275245,-0.14235978223760218,-0.05807493101433315,-0.3091968050161704,-1.4817956481280414,0.48483199348599754,-1.0053231773109153
-0.09403621172047918,0.004375690148776842,0.04223134682415739,-0.3091968050161704,-1.4156506508641353,0.48483199348599754,-1.0053231773109153
-0.09403621172047918,-0.28909525462398117,-0.4593000423682953,-0.3091968050161704,-1.4156506508641353,1.640136153454856,-1.0053231773109153
-0.09403621172047918,-0.28909525462398117,-0.4593000423682953,-0.3091968050161704,-1.4156506508641353,1.640136153454856,-1.0053231773109153
-0.09403621172047918,-0.28909525462398117,-0.4593000423682953,-0.3091968050161704,-1.4156506508641353,1.640136153454856,-1.0053231773109153
-0.09403621172047918,-0.28909525462398117,-0.4593000423682953,-0.3091968050161704,-1.4156506508641353,1.640136153454856,-1.0053231773109153
0.4059651920408872,0.7380530520806718,0.09238448574340266,-0.3091968050161704,-0.7542006782250759,1.702027447738902,0.12341759843764989
0.8059663150499804,1.324994941626188,0.3933033192588743,-1.153966647292494,-0.6880556809611699,1.3719405448906568,0.12341759843764989
0.9059665958022536,1.4717304140125669,0.8446815695320817,-0.3091968050161704,-0.22504070011382815,0.8561797591902734,0.12341759843764989
0.8059663150499804,1.324994941626188,0.894834708451327,-1.153966647292494,-0.3573306946416401,0.6292450134821048,0.12341759843764989
0.6059657535454338,0.6646853158874824,0.894834708451327,0.5355730372601533,-0.8203456754889817,0.34041897348989025,-0.44095278943663263
0.6059657535454338,0.004375690148776842,0.894834708451327,-0.3091968050161704,-0.8203456754889817,0.27852767920584426,-1.0053231773109153
-0.14403635209661583,-0.3624629908171707,-0.00792179209508788,-0.3091968050161704,-0.8864906727528877,-0.0721896550704163,-1.569693565185198
-0.29403677322502575,-0.28909525462398117,-0.1583812088528237,-0.3091968050161704,-1.0187806672806996,-0.15471138078247762,-1.569693565185198
-0.29403677322502575,-0.06899204604441267,-0.1583812088528237,-0.3091968050161704,-0.8864906727528877,-0.11345051792644696,-1.569693565185198
0.5059654727931605,0.7380530520806718,0.7443752916935912,-1.153966647292494,-0.8864906727528877,-0.17534181221049294,-1.569693565185198
0.6059657535454338,0.07774342634196635,0.9449878473705723,-0.3091968050161704,-0.9526356700167937,-0.17534181221049294,-1.569693565185198
0.6059657535454338,-0.3624629908171707,0.9449878473705723,-1.153966647292494,-0.8203456754889817,0.010332070641645014,-1.569693565185198
-0.5940376154818456,-1.3896112975218238,-0.4593000423682953,-0.3091968050161704,-0.09275070558601624,-0.2166026750665236,-1.569693565185198
-0.7440380366102555,-1.1695080889422553,-0.6097594591260311,-0.3091968050161704,0.23797428073351357,-0.3197548322066002,-1.569693565185198
-0.6940378962341188,-1.0227726165558761,-0.5596063202067858,-0.3091968050161704,0.03953928894179568,-0.29912440077858493,-1.569693565185198
-0.6940378962341188,-1.0961403527490658,-0.7602188758837669,0.5355730372601533,0.03953928894179568,-0.13408094935446227,-1.569693565185198
-0.7940381769863921,-1.1695080889422553,-1.0109845704799933,-0.3091968050161704,-0.026605708322110275,0.2166363849217983,-3.262804728808046
-0.7940381769863921,-1.0961403527490658,-1.0109845704799933,-0.3091968050161704,-0.1588957028499222,0.1547450906377523,-0.44095278943663263
-0.7940381769863921,-0.9494048803626868,-0.9106782926415028,-0.3091968050161704,-0.026605708322110275,0.11348422778172165,-0.44095278943663263
-0.7940381769863921,-0.8760371441694972,-0.8103720148030122,-1.153966647292494,0.10568428620570164,0.13411465920973697,-0.44095278943663263
-0.7940381769863921,-0.6559339355899287,-0.7100657369645217,-0.3091968050161704,0.7009892615808553,0.13411465920973697,-0.44095278943663263
-0.3440369136011624,-0.4358307270103602,-0.7100657369645217,-0.3091968050161704,-0.09275070558601624,0.6911363077661509,0.12341759843764989
-0.29403677322502575,-0.5825661993967391,-0.7100657369645217,-0.3091968050161704,-0.09275070558601624,0.7942884649062275,-0.44095278943663263
