AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.09516666920894978,0.2521345201525024,0.7645682691665753,-0.1370566481463972,-0.24240138422138743,-0.16990546487167354,1.5993901879400467
0.9000024002947729,1.1330459930354602,1.3034818286845284,-0.1370566481463972,0.5917525732266963,-1.088022962523205,2.4993228833301555
1.5132105763601618,1.8066841781812515,1.1565054033614504,-0.1370566481463972,1.203465475355291,-1.0453198230975524,2.0493565356351007
2.126418752425551,2.480322363327043,1.254489686910169,-0.1370566481463972,0.5361423093968241,-0.9599135442462472,2.0493565356351007
1.9731167084092036,2.324867397524168,0.9115446944896534,-0.1370566481463972,-0.019960328901898437,-0.27666331343580514,1.1494238402449921
2.088093241421464,2.4285040413927512,0.7155761273922159,-0.1370566481463972,-0.1867911203915152,-0.5328821499897208,1.5993901879400467
2.2413952854378114,2.583959007195626,0.7155761273922159,-0.1370566481463972,-0.019960328901898437,-1.1307261019488577,1.1494238402449921
2.318046307445985,2.687595651064209,0.8625525527152941,0.38500975433655926,0.1468704625877183,-1.4082965082155998,1.5993901879400467
2.7396269284909396,3.153960548472834,0.8135604109409347,0.38500975433655926,0.1468704625877183,-1.4082965082155998,2.4993228833301555
2.9312544835113736,3.3612338362100003,0.8625525527152941,0.38500975433655926,0.42492178173707956,-1.4509996476412523,2.0493565356351007
3.199533060539981,3.6203254458814587,0.5685997020691378,0.38500975433655926,0.31370125407733507,-1.3869449385027735,2.0493565356351007
3.199533060539981,3.6203254458814587,1.0585211198127316,0.9070761568195157,1.203465475355291,-1.5150543567797312,2.0493565356351007
3.237858571544068,3.6721437678157502,0.9115446944896534,0.38500975433655926,1.7595681136540136,-1.493702787066905,2.0493565356351007
3.3911606155604153,3.827598733618625,1.009528978038372,0.38500975433655926,2.1488399604631194,-1.493702787066905,1.5993901879400467
3.5061371485726758,3.9830536994215,1.0585211198127316,1.429142559302472,2.093229696633247,-1.4082965082155998,2.9492892310252095
3.5827881705808493,4.034872021355792,1.254489686910169,1.9512089617854285,2.093229696633247,-1.3442417990771207,2.4993228833301555
3.4294861265645022,3.8794170555529166,1.0585211198127316,0.9070761568195157,1.3702962668449077,-1.216132380800163,2.0493565356351007
3.276184082548155,3.723962089750042,0.470615418520419,-0.1370566481463972,0.5917525732266963,-0.810452556256463,2.0493565356351007
2.2413952854378114,2.583959007195626,-0.9991488347103623,-0.1370566481463972,0.2580909902474628,-0.6823431379795051,1.5993901879400467
1.9731167084092036,2.324867397524168,-0.6562038422898466,-0.1370566481463972,0.31370125407733507,-0.5969368591281998,1.1494238402449921
1.89646568640103,2.2212307536555844,-0.26426670809497166,-0.1370566481463972,0.1468704625877183,0.3211806385233316,1.1494238402449921
1.3982340433479015,1.7030475343126683,-0.06829814099753415,-0.1370566481463972,-0.019960328901898437,0.44929005680028955,1.1494238402449921
1.3599085323438147,1.6512292123783765,-0.4112431334180498,-0.1370566481463972,0.1468704625877183,0.12901651110789483,1.1494238402449921
0.7467003562784256,0.9775910272325853,-0.9501566929360029,-0.1370566481463972,-0.019960328901898437,0.278477499097679,1.1494238402449921
0.4400962682457311,0.6666810956268354,-0.9991488347103623,-0.1370566481463972,-0.019960328901898437,0.043610232256589575,1.5993901879400467
1.0149789333070334,1.2885009588383352,-0.3622509916436904,-0.1370566481463972,0.09126019875784606,-0.7677494168308103,1.5993901879400467
1.3982340433479015,1.7030475343126683,0.17666256787426274,-0.1370566481463972,-0.019960328901898437,0.022258662543763262,2.0493565356351007
1.7814891533887696,2.1175941097870012,0.07867828432554398,-0.1370566481463972,-0.2980116480512597,-0.063147616307542,1.5993901879400467
1.5898615983683355,1.9103208220498349,-0.06829814099753415,-0.1370566481463972,-0.5204527033707487,0.08631337168224221,0.6994574925499377
2.126418752425551,2.480322363327043,0.2746468514229815,-0.6591230506293536,-0.6316732310304931,0.15036808082072115,0.6994574925499377
2.4330228404582455,2.791232294932793,0.5685997020691378,-0.6591230506293536,-0.6872834948603654,0.3638837779489843,0.6994574925499377
2.816277950499113,3.205778870407126,0.470615418520419,-0.1370566481463972,-0.7985040225201099,0.17171965053354746,0.6994574925499377
2.7396269284909396,3.153960548472834,0.32363899319734085,-0.1370566481463972,-0.7985040225201099,0.043610232256589575,0.6994574925499377
2.816277950499113,3.205778870407126,0.2746468514229815,-0.1370566481463972,-0.6872834948603654,-0.3620695922871104,0.6994574925499377
3.007905505519547,3.413052158144292,0.5685997020691378,-0.1370566481463972,-0.5760629672006209,-0.9172104048205946,1.1494238402449921
3.046231016523634,3.4648704800785834,0.37263113497170025,-0.1370566481463972,-0.4092321757110042,-1.152077671661684,1.1494238402449921
3.199533060539981,3.6203254458814587,0.5196075602947784,-0.1370566481463972,-0.07557059273177068,-1.2588355202258155,1.1494238402449921
3.3911606155604153,3.827598733618625,0.8625525527152941,0.38500975433655926,0.09126019875784606,-1.0026166836718997,1.1494238402449921
3.007905505519547,3.413052158144292,0.9115446944896534,0.38500975433655926,0.3693115179072073,-0.8531556956821156,1.1494238402449921
2.5096738624664185,2.894868938801376,0.37263113497170025,2.473275364268385,0.5361423093968241,-0.12720232544602092,1.1494238402449921
1.858140175396943,2.169412431721293,-0.11729028277189352,4.561540974200211,0.09126019875784606,0.7482120327798579,1.1494238402449921
1.858140175396943,2.169412431721293,0.12767042609990337,2.9953417667513413,-0.1867911203915152,1.0898371481850788,1.1494238402449921
1.858140175396943,2.169412431721293,0.02968614255118461,0.9070761568195157,-0.2980116480512597,1.4528138333031262,1.1494238402449921
1.283257510335641,1.5475925685097933,0.02968614255118461,0.9070761568195157,-0.4648424395408764,1.6236263910057367,1.1494238402449921
1.1299554663192937,1.3921376027069183,0.02968614255118461,0.9070761568195157,-0.5204527033707487,2.1360640641135684,0.6994574925499377
1.091629955315207,1.3403192807726267,0.02968614255118461,0.9070761568195157,-0.4648424395408764,1.9438999366981315,0.6994574925499377
0.9766534223029465,1.2366826369040436,-0.26426670809497166,0.38500975433655926,-0.5760629672006209,2.0720093549750893,0.6994574925499377
1.666512620376509,1.9621391439841265,1.4504582540076065,0.38500975433655926,-0.5760629672006209,2.050657785262263,1.1494238402449921
2.5479993734705055,2.9466872607356676,1.5484425375563253,-0.1370566481463972,-0.5204527033707487,1.495516972728779,0.6994574925499377
2.0497677304173774,2.3766857194584596,0.9605368362640128,-0.1370566481463972,-0.4648424395408764,0.9403761601952947,0.6994574925499377
1.666512620376509,1.9621391439841265,1.009528978038372,-0.1370566481463972,-0.5204527033707487,1.175243427036384,0.6994574925499377
2.126418752425551,2.480322363327043,1.1565054033614504,-0.1370566481463972,-0.5204527033707487,0.4919931962259422,1.1494238402449921
2.4330228404582455,2.791232294932793,0.7155761273922159,0.38500975433655926,-0.4648424395408764,-0.3620695922871104,1.1494238402449921
1.3982340433479015,1.7030475343126683,-0.8521724093872842,0.38500975433655926,-0.5760629672006209,-0.6182884288410261,1.1494238402449921
0.5550728012579915,0.7703177394954187,-1.2931016853565185,1.429142559302472,-0.5760629672006209,-0.7891009865436366,0.6994574925499377
0.32511973523347065,0.5112261298239605,-0.8521724093872842,4.039474571717254,-0.5204527033707487,-1.0026166836718997,0.6994574925499377
0.5933983122620784,0.8221360614297104,-0.5582195587411279,3.5174081692342978,-0.4092321757110042,-1.2374839505129893,0.6994574925499377
0.7467003562784256,0.9775910272325853,-0.5582195587411279,1.429142559302472,-0.2980116480512597,-1.4082965082155998,0.6994574925499377
0.3634452462375575,0.5630444517582522,-0.46023527519240914,0.9070761568195157,-0.2980116480512597,-1.2588355202258155,0.6994574925499377
0.3634452462375575,0.5630444517582522,-0.1662824245462529,0.9070761568195157,-0.13118085656164294,-1.3869449385027735,0.6994574925499377
0.4400962682457311,0.6666810956268354,0.17666256787426274,0.9070761568195157,-0.24240138422138743,-0.9599135442462472,0.6994574925499377
0.7850258672825124,1.029409349166877,0.5196075602947784,1.429142559302472,-0.1867911203915152,-0.7677494168308103,1.1494238402449921
0.9383279112988596,1.1848643149697518,0.8625525527152941,1.9512089617854285,-0.1867911203915152,-0.16990546487167354,1.5993901879400467
1.474885065356075,1.75486585624696,1.6954189628794034,1.429142559302472,-0.24240138422138743,0.4065869173746369,2.0493565356351007
1.666512620376509,1.9621391439841265,1.4014661122332472,1.429142559302472,-0.3536219118811319,1.2820012756005157,1.5993901879400467
1.3215830213397277,1.599410890444085,1.4994503957819658,0.38500975433655926,-0.5204527033707487,1.9438999366981315,0.6994574925499377
1.7048381313805958,0.9257727052982937,2.2343325223973567,0.38500975433655926,-0.6316732310304931,2.499040749231616,0.24949114485488338
1.7431636423846828,0.5630444517582522,2.2343325223973567,0.9070761568195157,-0.6316732310304931,2.5203923189444417,0.24949114485488338
1.2066064883274674,0.3557711640210856,2.4792932312691534,0.38500975433655926,-0.6872834948603654,2.2855250521033526,-0.20047520284017142
1.283257510335641,0.14849787628391908,3.851073200951216,0.38500975433655926,-0.6872834948603654,2.0720093549750893,-0.20047520284017142
0.7850258672825124,0.3557711640210856,2.528285373043513,0.38500975433655926,-0.7428937586902377,1.6876811001442158,-0.20047520284017142
0.5167472902539048,0.14849787628391908,1.8423953882024815,0.38500975433655926,-0.7985040225201099,1.4314622635902998,-0.20047520284017142
0.3634452462375575,-0.42150366499328895,1.4504582540076065,0.9070761568195157,-0.7428937586902377,1.0257824390466,-0.20047520284017142
0.5167472902539048,-0.006957089518955835,1.8423953882024815,0.38500975433655926,-0.6872834948603654,0.7268604630670316,-0.20047520284017142
0.6317238232661652,0.20031619821821073,2.185340380622997,0.9070761568195157,-0.6872834948603654,0.5133447659387684,-0.20047520284017142
0.28679422422938383,0.14849787628391908,1.3034818286845284,0.9070761568195157,-0.6316732310304931,0.2998290688105053,-0.20047520284017142
0.09516666920894978,-0.11059373338753911,0.8135604109409347,0.9070761568195157,-0.6872834948603654,0.19307122024637377,-0.20047520284017142
-0.019809863803310655,-0.2142303772561224,0.6175918438434972,1.9512089617854285,-0.6872834948603654,0.10766494139506852,0.6994574925499377
-0.09646088581148428,-0.3696853430589973,0.5196075602947784,3.5174081692342978,-0.6872834948603654,-0.10585075573319462,1.5993901879400467
0.32511973523347065,-0.31786702112470566,1.3524739704588877,1.9512089617854285,-0.5760629672006209,-0.2553117437229788,0.6994574925499377
0.7083748452743388,0.2521345201525024,2.3813089477204348,0.38500975433655926,-0.5760629672006209,-0.063147616307542,0.6994574925499377
0.3634452462375575,0.09667955434962744,1.4994503957819658,0.9070761568195157,-0.6872834948603654,-0.2553117437229788,1.1494238402449921
0.28679422422938383,0.14849787628391908,1.3034818286845284,0.9070761568195157,-0.5760629672006209,-0.6823431379795051,1.1494238402449921
0.32511973523347065,0.5112261298239605,1.4014661122332472,0.9070761568195157,-0.13118085656164294,-1.216132380800163,1.1494238402449921
0.1718176912171234,0.3557711640210856,0.9605368362640128,1.9512089617854285,0.5361423093968241,-0.810452556256463,1.1494238402449921
0.24846871322529704,0.4594078078896689,0.5196075602947784,1.9512089617854285,0.20248072641759055,-0.3407180225742841,0.6994574925499377
0.21014320222121022,0.40758948595537725,0.8625525527152941,1.9512089617854285,-0.019960328901898437,0.2357743596720264,0.24949114485488338
0.21014320222121022,0.20031619821821073,1.0585211198127316,1.429142559302472,-0.1867911203915152,0.5560479053644211,-0.20047520284017142
0.21014320222121022,0.14849787628391908,1.0585211198127316,0.9070761568195157,-0.2980116480512597,0.7695636024926842,-0.20047520284017142
0.32511973523347065,0.20031619821821073,1.4014661122332472,0.9070761568195157,-0.4648424395408764,0.9403761601952947,-0.20047520284017142
0.4017707572416443,0.20031619821821073,1.5484425375563253,0.9070761568195157,-0.5204527033707487,1.4314622635902998,-0.6504415505352258
0.3634452462375575,0.20031619821821073,1.4994503957819658,0.9070761568195157,-0.4648424395408764,1.8157905184211736,1.1494238402449921
0.3634452462375575,0.20031619821821073,1.4994503957819658,0.9070761568195157,-0.5204527033707487,1.9438999366981315,-0.6504415505352258
0.5167472902539048,0.7184994175611271,1.7444111046537627,0.9070761568195157,-0.5760629672006209,1.8157905184211736,-0.6504415505352258
0.32511973523347065,0.303952842086794,1.4014661122332472,0.9070761568195157,-0.6316732310304931,1.8798452275596524,-0.6504415505352258
0.8616768892906861,0.20031619821821073,2.7732460819153095,0.38500975433655926,-0.5760629672006209,1.5809232515800842,-0.6504415505352258
0.1334921802130366,0.303952842086794,0.8135604109409347,0.9070761568195157,-0.4092321757110042,1.7303842395698683,-0.20047520284017142
1.0149789333070334,1.2885009588383352,1.4994503957819658,0.9070761568195157,-0.24240138422138743,1.495516972728779,0.24949114485488338
0.7850258672825124,1.029409349166877,2.2343325223973567,1.429142559302472,-0.019960328901898437,1.367407554451821,0.24949114485488338
0.8616768892906861,0.9257727052982937,2.7732460819153095,1.9512089617854285,-0.019960328901898437,1.0898371481850788,0.6994574925499377
0.8616768892906861,0.9257727052982937,2.7732460819153095,0.9070761568195157,0.03564993492797381,1.3247044150261684,0.6994574925499377
1.1682809773233804,1.4439559246412101,2.3813089477204348,0.9070761568195157,-0.13118085656164294,1.1965949967492104,0.24949114485488338
1.091629955315207,1.3403192807726267,1.7934032464281222,0.9070761568195157,-0.2980116480512597,1.2820012756005157,0.24949114485488338
1.5132105763601618,1.8066841781812515,2.3813089477204348,3.5174081692342978,-0.3536219118811319,0.961727729908121,0.24949114485488338
1.9731167084092036,2.324867397524168,2.2833246641717158,0.9070761568195157,-0.2980116480512597,0.5346963356515948,0.24949114485488338
1.5515360873642488,1.858502500115543,1.7444111046537627,0.9070761568195157,-0.24240138422138743,0.44929005680028955,0.24949114485488338
1.3215830213397277,1.599410890444085,1.5974346793306846,0.9070761568195157,-0.2980116480512597,0.21442278995920008,0.24949114485488338
1.0149789333070334,1.2885009588383352,1.5974346793306846,0.9070761568195157,-0.24240138422138743,-0.10585075573319462,0.24949114485488338
1.091629955315207,1.3403192807726267,1.6954189628794034,2.9953417667513413,-0.1867911203915152,0.0009070928309369486,0.24949114485488338
1.0149789333070334,1.2885009588383352,2.1363482388486377,18.135267438757076,0.03564993492797381,0.15036808082072115,0.6994574925499377
0.9383279112988596,1.1848643149697518,2.3323168059460753,14.480802621376382,0.09126019875784606,0.7268604630670316,0.6994574925499377
1.091629955315207,1.3403192807726267,1.9403796717512003,4.561540974200211,-0.019960328901898437,1.3247044150261684,0.24949114485488338
1.2066064883274674,1.4957742465755017,2.1363482388486377,1.429142559302472,-0.24240138422138743,2.200118773252047,-0.6504415505352258
2.0497677304173774,1.7030475343126683,1.1075132615870908,0.9070761568195157,-0.5760629672006209,2.7125564463598786,-0.6504415505352258
2.279720796441898,1.1330459930354602,0.9605368362640128,0.9070761568195157,-0.6872834948603654,2.9474237132009677,-0.6504415505352258
2.471348351462332,1.1330459930354602,1.2054975451358096,0.9070761568195157,-0.7428937586902377,3.160939410329231,-0.6504415505352258
2.279720796441898,1.3403192807726267,1.1075132615870908,0.9070761568195157,-0.6872834948603654,3.032829992052273,-0.6504415505352258
1.2066064883274674,1.2366826369040436,1.7934032464281222,0.9070761568195157,-0.6872834948603654,2.5630954583700944,-0.6504415505352258
1.2066064883274674,1.2366826369040436,1.7934032464281222,0.9070761568195157,-0.6872834948603654,2.4776891795187894,-0.6504415505352258
1.3599085323438147,1.1848643149697518,1.3034818286845284,0.9070761568195157,-0.4092321757110042,2.349579761241831,-0.6504415505352258
1.091629955315207,1.3403192807726267,2.3323168059460753,0.9070761568195157,-0.1867911203915152,1.9652515064109577,-0.20047520284017142
1.091629955315207,1.3403192807726267,2.1363482388486377,0.38500975433655926,-0.2980116480512597,1.5382201121544314,-0.20047520284017142
1.0149789333070334,1.2885009588383352,1.8423953882024815,0.38500975433655926,-0.2980116480512597,0.9830792996209473,-0.20047520284017142
0.7467003562784256,0.9775910272325853,1.5484425375563253,0.38500975433655926,-0.3536219118811319,0.8122667419183368,-0.20047520284017142
0.7083748452743388,0.9257727052982937,1.9893718135255598,0.38500975433655926,-0.2980116480512597,0.7055088933542053,-0.20047520284017142
0.4017707572416443,0.5112261298239605,1.5484425375563253,0.38500975433655926,-0.4092321757110042,0.7909151722055106,-0.6504415505352258
0.05684115820486297,0.0448612324153358,0.7155761273922159,-0.1370566481463972,-0.7428937586902377,0.8976730207696421,-0.6504415505352258
-0.1731119078196579,-0.5769586307961638,0.42162327674605965,-0.1370566481463972,-0.7985040225201099,0.7482120327798579,-0.6504415505352258
0.24846871322529704,-0.3696853430589973,1.2054975451358096,-0.1370566481463972,-0.9097245501798544,0.7695636024926842,-0.6504415505352258
-0.13478639681557109,-0.16241205532183076,0.470615418520419,0.38500975433655926,-0.9097245501798544,0.7695636024926842,-0.6504415505352258
-0.1731119078196579,-0.31786702112470566,0.42162327674605965,-0.1370566481463972,-0.8541142863499821,0.6628057539285527,-0.6504415505352258
-0.13478639681557109,-0.42150366499328895,0.470615418520419,-0.1370566481463972,-0.7428937586902377,0.5560479053644211,-0.20047520284017142
0.01851564720077616,-0.42150366499328895,0.6665839856178565,-0.1370566481463972,-0.6316732310304931,0.5346963356515948,-0.6504415505352258
0.09516666920894978,-0.2142303772561224,0.8135604109409347,-0.1370566481463972,-0.4092321757110042,0.47064162651311586,-0.6504415505352258
0.28679422422938383,-0.31786702112470566,1.3034818286845284,-0.1370566481463972,-0.3536219118811319,0.6201026145029,-0.20047520284017142
0.3634452462375575,-0.058775411453247474,1.4504582540076065,0.38500975433655926,-0.5760629672006209,0.8976730207696421,-0.6504415505352258
0.32511973523347065,0.2521345201525024,1.3524739704588877,0.38500975433655926,-0.5204527033707487,0.9403761601952947,-0.20047520284017142
0.24846871322529704,0.303952842086794,1.2054975451358096,0.38500975433655926,-0.5760629672006209,1.153891857323558,-0.20047520284017142
0.5167472902539048,0.7184994175611271,1.254489686910169,0.38500975433655926,-0.6316732310304931,1.4314622635902998,-0.20047520284017142
0.24846871322529704,0.4594078078896689,0.9605368362640128,0.38500975433655926,-0.7985040225201099,1.4528138333031262,-0.20047520284017142
0.09516666920894978,-0.16241205532183076,0.8135604109409347,0.38500975433655926,-0.7985040225201099,1.6236263910057367,-0.20047520284017142
-0.019809863803310655,-0.11059373338753911,0.42162327674605965,0.38500975433655926,-0.8541142863499821,1.6022748212929103,-0.20047520284017142
-0.09646088581148428,-0.31786702112470566,0.2256547096486221,-0.1370566481463972,-0.8541142863499821,1.495516972728779,-0.20047520284017142
-0.09646088581148428,-0.266048699190414,0.2746468514229815,0.38500975433655926,-0.7985040225201099,1.495516972728779,-0.20047520284017142
-0.09646088581148428,0.09667955434962744,0.17666256787426274,0.38500975433655926,-0.7985040225201099,1.4101106938774737,-0.20047520284017142
0.21014320222121022,0.40758948595537725,0.17666256787426274,0.38500975433655926,-0.7428937586902377,1.2606497058876893,-0.20047520284017142
0.01851564720077616,0.20031619821821073,0.2746468514229815,-0.1370566481463972,-0.7985040225201099,1.1111887178979052,-0.20047520284017142
-0.21143741882374473,-0.006957089518955835,0.2256547096486221,-0.1370566481463972,-0.7985040225201099,0.9830792996209473,-0.20047520284017142
-0.1731119078196579,-0.266048699190414,0.42162327674605965,0.38500975433655926,-0.7985040225201099,0.7909151722055106,-0.6504415505352258
-0.24976292982783152,-0.058775411453247474,0.07867828432554398,0.38500975433655926,-0.7985040225201099,0.8122667419183368,-0.6504415505352258
-0.4030649738441788,-0.266048699190414,-0.5092274169667685,-0.1370566481463972,-0.9097245501798544,0.9403761601952947,-0.6504415505352258
-0.4413904848482656,-0.5251403088618722,-0.6562038422898466,-0.1370566481463972,-0.9097245501798544,0.8336183116311632,-0.6504415505352258
-0.5180415068564392,-0.7324135965990388,-0.5582195587411279,-0.1370566481463972,-0.9097245501798544,0.7055088933542053,-0.6504415505352258
-0.5946925288646129,-0.3696853430589973,-0.4112431334180498,-0.1370566481463972,-0.7985040225201099,0.5773994750772474,-0.6504415505352258
-0.36473946284009195,-0.16241205532183076,-0.2152745663206123,-0.1370566481463972,-0.9097245501798544,0.8336183116311632,-0.6504415505352258
-0.09646088581148428,0.09667955434962744,0.02968614255118461,-0.1370566481463972,-0.7985040225201099,0.6201026145029,-0.20047520284017142
0.1334921802130366,0.303952842086794,0.17666256787426274,-0.1370566481463972,-0.5760629672006209,0.6414541842157263,-0.20047520284017142
-0.019809863803310655,0.14849787628391908,0.32363899319734085,0.38500975433655926,-0.4648424395408764,0.9403761601952947,-0.20047520284017142
-0.21143741882374473,-0.11059373338753911,0.37263113497170025,0.38500975433655926,-0.6872834948603654,1.1325402876107316,-0.20047520284017142
-0.21143741882374473,-0.058775411453247474,0.37263113497170025,-0.1370566481463972,-0.7985040225201099,0.9403761601952947,-0.6504415505352258
-0.21143741882374473,-0.006957089518955835,0.12767042609990337,-0.1370566481463972,-0.7985040225201099,1.0898371481850788,-0.20047520284017142
-0.13478639681557109,0.0448612324153358,-0.019305999223174764,-0.1370566481463972,-0.8541142863499821,1.3460559847389946,-0.6504415505352258
-0.058135374807397465,0.09667955434962744,-0.019305999223174764,-0.1370566481463972,-0.9097245501798544,1.516868542441605,-0.6504415505352258
-0.019809863803310655,0.14849787628391908,-0.019305999223174764,-0.1370566481463972,-0.9097245501798544,1.4741654030159526,-0.6504415505352258
-0.09646088581148428,0.09667955434962744,-0.019305999223174764,-0.1370566481463972,-0.9097245501798544,1.2820012756005157,-0.6504415505352258
-0.1731119078196579,-0.6287769527304555,-0.06829814099753415,-0.1370566481463972,-0.6316732310304931,1.0257824390466,-0.6504415505352258
-0.1731119078196579,-0.6287769527304555,-0.1662824245462529,-0.1370566481463972,-0.6316732310304931,1.0898371481850788,-0.6504415505352258
-0.21143741882374473,-0.6805952746647471,0.02968614255118461,0.38500975433655926,-0.6316732310304931,1.2606497058876893,-0.20047520284017142
-0.13478639681557109,-0.5769586307961638,0.470615418520419,-0.1370566481463972,-0.5204527033707487,0.8763214510568158,-0.20047520284017142
0.1718176912171234,-0.006957089518955835,1.009528978038372,-0.1370566481463972,-0.4648424395408764,0.47064162651311586,0.24949114485488338
0.1718176912171234,0.3557711640210856,0.7155761273922159,-0.1370566481463972,-0.5204527033707487,0.4919931962259422,0.24949114485488338
-0.13478639681557109,-0.16241205532183076,0.470615418520419,-0.1370566481463972,-0.6872834948603654,0.47064162651311586,-0.20047520284017142
-0.36473946284009195,-0.16241205532183076,-0.1662824245462529,-0.1370566481463972,-0.7985040225201099,0.44929005680028955,-0.20047520284017142
0.1334921802130366,0.303952842086794,-0.2152745663206123,-0.1370566481463972,-0.6872834948603654,0.08631337168224221,-0.20047520284017142
-0.36473946284009195,-0.16241205532183076,-0.2152745663206123,-0.1370566481463972,-0.6872834948603654,-0.14855389515884723,-0.20047520284017142
0.1334921802130366,0.303952842086794,-0.2152745663206123,-0.1370566481463972,-0.7428937586902377,-0.27666331343580514,-0.20047520284017142
-0.13478639681557109,0.0448612324153358,-0.2152745663206123,-0.1370566481463972,-0.8541142863499821,-0.16990546487167354,-0.6504415505352258
-0.09646088581148428,0.09667955434962744,-0.1662824245462529,0.38500975433655926,-0.8541142863499821,-0.3407180225742841,-0.6504415505352258
0.01851564720077616,0.20031619821821073,-0.1662824245462529,0.38500975433655926,-0.7985040225201099,-0.5755852894153735,-0.6504415505352258
0.01851564720077616,0.20031619821821073,-0.1662824245462529,0.9070761568195157,-0.7985040225201099,-0.3620695922871104,-0.6504415505352258
-0.13478639681557109,0.0448612324153358,-0.1662824245462529,0.9070761568195157,-0.7428937586902377,-0.44747587113841564,-0.6504415505352258
0.01851564720077616,0.20031619821821073,-0.11729028277189352,0.9070761568195157,-0.5760629672006209,-0.49017901056406826,-0.6504415505352258
-0.4797159958523524,-0.266048699190414,-0.11729028277189352,0.9070761568195157,-0.6872834948603654,-0.063147616307542,-0.6504415505352258
-0.5180415068564392,-0.31786702112470566,-0.06829814099753415,0.9070761568195157,-0.6872834948603654,0.08631337168224221,-0.6504415505352258
-0.556367017860526,-0.4733219869275806,-0.11729028277189352,0.38500975433655926,-0.7985040225201099,0.6628057539285527,-0.6504415505352258
-0.4413904848482656,-0.5251403088618722,-0.313258849869331,-0.1370566481463972,-0.9097245501798544,0.8336183116311632,-0.20047520284017142
-0.4030649738441788,-0.6287769527304555,-0.4112431334180498,-0.1370566481463972,-0.9097245501798544,0.8976730207696421,-0.20047520284017142
-0.4413904848482656,-0.3696853430589973,-0.26426670809497166,0.38500975433655926,-0.9097245501798544,0.8549698813439894,-0.6504415505352258
-0.5180415068564392,-0.3696853430589973,-0.26426670809497166,0.38500975433655926,-0.9097245501798544,0.7482120327798579,-0.6504415505352258
-0.556367017860526,-0.7842319185333304,-0.6072117005154873,0.38500975433655926,-0.9097245501798544,0.6628057539285527,-0.6504415505352258
-0.5180415068564392,-0.31786702112470566,-0.46023527519240914,0.38500975433655926,-0.9097245501798544,0.6201026145029,-0.6504415505352258
-0.5180415068564392,-0.42150366499328895,-0.019305999223174764,0.9070761568195157,-0.8541142863499821,0.3852353476618106,-0.20047520284017142
-0.5180415068564392,-0.31786702112470566,-0.11729028277189352,0.9070761568195157,-0.8541142863499821,0.2998290688105053,-0.20047520284017142
-0.4030649738441788,-0.3696853430589973,0.12767042609990337,0.9070761568195157,-0.7985040225201099,0.15036808082072115,-0.20047520284017142
-0.09646088581148428,0.09667955434962744,0.37263113497170025,0.9070761568195157,-0.7428937586902377,0.0649618019694159,-0.20047520284017142
-0.24976292982783152,-0.058775411453247474,0.32363899319734085,0.38500975433655926,-0.5204527033707487,-0.23396017401015248,-0.20047520284017142
-0.09646088581148428,0.09667955434962744,0.470615418520419,0.38500975433655926,-0.5760629672006209,-0.21260860429732617,-0.20047520284017142
-0.21143741882374473,-0.006957089518955835,-0.26426670809497166,0.38500975433655926,-0.7985040225201099,-0.10585075573319462,-0.6504415505352258
-0.24976292982783152,-0.058775411453247474,0.12767042609990337,0.9070761568195157,-0.9097245501798544,0.022258662543763262,-0.6504415505352258
-0.24976292982783152,-0.058775411453247474,-0.06829814099753415,0.38500975433655926,-1.020945077839599,0.043610232256589575,-0.6504415505352258
-0.36473946284009195,-0.16241205532183076,-0.2152745663206123,0.38500975433655926,-1.020945077839599,0.0649618019694159,-0.6504415505352258
-0.4030649738441788,-0.2142303772561224,-0.26426670809497166,0.9070761568195157,-1.076555341669471,0.0649618019694159,-0.6504415505352258
-0.4797159958523524,-0.266048699190414,-0.2152745663206123,0.9070761568195157,-1.076555341669471,0.022258662543763262,-0.6504415505352258
-0.4797159958523524,-0.266048699190414,-0.11729028277189352,0.38500975433655926,-1.076555341669471,-0.10585075573319462,-0.6504415505352258
-0.32641395183600513,-0.11059373338753911,0.12767042609990337,0.9070761568195157,-0.9653348140097266,-0.21260860429732617,-0.6504415505352258
-0.24976292982783152,-0.058775411453247474,0.32363899319734085,0.9070761568195157,-0.8541142863499821,-0.16990546487167354,-0.6504415505352258
0.05684115820486297,0.09667955434962744,0.7155761273922159,1.429142559302472,-0.5760629672006209,-0.2553117437229788,-0.20047520284017142
0.1718176912171234,0.3557711640210856,0.9605368362640128,1.9512089617854285,-0.5204527033707487,0.15036808082072115,-0.20047520284017142
0.1718176912171234,0.3557711640210856,0.9605368362640128,1.9512089617854285,-0.4648424395408764,0.7055088933542053,0.24949114485488338
0.1718176912171234,0.3557711640210856,0.470615418520419,0.9070761568195157,-0.3536219118811319,1.495516972728779,0.24949114485488338
0.7083748452743388,0.5112261298239605,0.7645682691665753,1.9512089617854285,-0.24240138422138743,2.050657785262263,0.6994574925499377
2.2030697744337244,0.5112261298239605,0.37263113497170025,1.9512089617854285,-0.3536219118811319,2.883369004062489,0.24949114485488338
2.4330228404582455,0.2521345201525024,0.7155761273922159,3.5174081692342978,-0.5760629672006209,3.1395878406164046,0.24949114485488338
1.0149789333070334,0.4594078078896689,1.7934032464281222,1.429142559302472,-0.4092321757110042,2.200118773252047,-0.20047520284017142
