AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.7210927152287111,-0.2081614147700634,-0.990867404509475,-0.2462251335943639,-0.3419195952649231,-0.7445963973717601,-0.8548443711089024
-0.7636914547364144,-0.26884968114844154,-0.8996595154751125,-0.2462251335943639,0.0618956029595093,-0.915348463406108,-0.34773798488727264
-0.7636914547364144,-0.26884968114844154,-0.8540555709579312,-0.2462251335943639,0.39840826814653635,-1.0481556258772673,-0.34773798488727264
-0.8488889337518213,-0.6329792794187105,-0.5804319038548433,-0.2462251335943639,0.7349209333335633,-1.218907691911615,0.15936840133435717
-0.8062901942441179,-1.1791736768241137,-0.5348279593376621,-0.2462251335943639,0.9368285324457796,-1.218907691911615,0.15936840133435717
-1.0192838917826348,-1.2398619432024918,-0.7628476819235686,-0.5359203244173385,1.004131065483185,-1.218907691911615,0.15936840133435717
-1.0192838917826348,-1.2398619432024918,-1.446906849681288,-0.5359203244173385,1.340643730670212,-1.2758250472563977,0.15936840133435717
-0.934086412767228,-1.1791736768241137,-1.4013029051641066,-0.2462251335943639,1.5425513297824283,-1.294797499037992,0.6664747875559875
-0.8914876732595246,-0.9971088776889793,-1.3556989606469254,-0.2462251335943639,1.7444589288946444,-1.3517148543827746,0.6664747875559875
-1.0618826312903382,-0.6936675457970886,-1.310095016129744,-0.2462251335943639,1.206038664595401,-1.1430178847852384,0.6664747875559875
-0.6358952362133043,-0.14747314839168524,-0.990867404509475,-0.2462251335943639,0.26380320207172553,-0.8584311080613254,0.15936840133435717
-0.934086412767228,-0.450914480283576,-0.8084516264407499,-0.2462251335943639,0.6003158672587525,-1.0671280776588614,0.15936840133435717
-0.934086412767228,-0.6329792794187105,-0.6716397928892059,-0.2462251335943639,0.6003158672587525,-1.199935240130021,0.15936840133435717
-1.0192838917826348,-1.1184854104457356,-0.7628476819235686,-0.2462251335943639,-0.005406930077896102,-0.9343209151877021,-0.34773798488727264
-1.2322775893211517,-1.3612384759592482,-0.990867404509475,-0.2462251335943639,-0.4765246613397339,-0.7635688491533543,0.15936840133435717
-1.3174750683365586,-1.2398619432024918,-1.0820752935438376,-0.2462251335943639,-0.5438271943771393,-0.8963760116245137,0.15936840133435717
-1.5304687658750755,-1.1184854104457356,-1.310095016129744,-0.2462251335943639,-0.4092221283023285,-1.0291831740956732,0.15936840133435717
-1.487870026367372,-0.9971088776889793,-1.3556989606469254,-0.5359203244173385,-0.4765246613397339,-1.1050729812220499,0.15936840133435717
-1.4452712868596687,-0.9364206113106012,-1.2188871270953814,-0.2462251335943639,-0.4765246613397339,-1.199935240130021,0.15936840133435717
-1.3174750683365586,-0.8150440785538449,-1.2644910716125628,-0.2462251335943639,-0.4765246613397339,-1.218907691911615,0.6664747875559875
-1.360073807844262,-0.875732344932223,-1.1732831825782002,-0.5359203244173385,-0.7457347934893556,-1.0102107223140788,0.15936840133435717
-1.5304687658750755,-1.0577971440673575,-1.310095016129744,-0.5359203244173385,-0.6784322604519502,-1.0671280776588614,-0.34773798488727264
-1.4452712868596687,-1.1184854104457356,-1.2188871270953814,-0.5359203244173385,-0.7457347934893556,-1.0291831740956732,-0.34773798488727264
-1.4452712868596687,-1.1791736768241137,-1.2188871270953814,-0.5359203244173385,-0.5438271943771393,-1.0291831740956732,-0.34773798488727264
-1.3174750683365586,-1.1184854104457356,-1.4013029051641066,-0.5359203244173385,0.39840826814653635,-1.3706873061643687,0.15936840133435717
-1.487870026367372,-1.0577971440673575,-1.4925107941984692,-0.5359203244173385,-0.2073145291901123,-1.0671280776588614,-0.34773798488727264
-1.5304687658750755,-1.1184854104457356,-1.5381147387156506,-0.5359203244173385,-0.5438271943771393,-0.915348463406108,-0.34773798488727264
-1.4026725473519652,-1.30055020958087,-1.310095016129744,-0.5359203244173385,-0.6111297274145447,-0.7445963973717601,-0.8548443711089024
-1.360073807844262,-1.2398619432024918,-1.446906849681288,-0.5359203244173385,-0.813037326526761,-0.7066514938085717,-0.8548443711089024
-1.360073807844262,-1.2398619432024918,-1.5837186832328318,-0.5359203244173385,-0.6784322604519502,-0.6497341384637891,-0.8548443711089024
-1.360073807844262,-1.2398619432024918,-1.5381147387156506,-0.5359203244173385,-0.4765246613397339,-0.6687065902453834,-0.8548443711089024
-1.4026725473519652,-1.2398619432024918,-1.5837186832328318,-0.5359203244173385,-0.1400119961527069,-0.7635688491533543,-0.8548443711089024
-1.360073807844262,-1.2398619432024918,-1.5837186832328318,-0.5359203244173385,-0.2073145291901123,-0.6876790420269775,-0.8548443711089024
-1.1896788498134483,-1.2398619432024918,-1.4013029051641066,-0.5359203244173385,-0.6111297274145447,-0.44103716886625294,-0.34773798488727264
-1.2748763288288552,-1.1184854104457356,-1.3556989606469254,-0.5359203244173385,0.8695259994083742,-1.0291831740956732,0.15936840133435717
-1.2748763288288552,-0.875732344932223,-1.446906849681288,-0.2462251335943639,1.004131065483185,-1.0291831740956732,0.15936840133435717
-1.0192838917826348,-0.875732344932223,-0.7628476819235686,-0.5359203244173385,0.26380320207172553,-0.8015137527165427,-0.34773798488727264
-0.9766851522749315,-0.6329792794187105,-0.7172437374063872,-0.5359203244173385,0.7349209333335633,-1.1430178847852384,0.15936840133435717
-0.8062901942441179,-0.3295379475268197,-1.127679238061019,-0.5359203244173385,0.8022234663709688,-1.199935240130021,0.15936840133435717
-0.934086412767228,-0.450914480283576,-0.7172437374063872,-0.2462251335943639,0.39840826814653635,-1.1050729812220499,0.15936840133435717
-0.934086412767228,-0.450914480283576,-0.8540555709579312,-0.5359203244173385,0.19650066903432012,-1.0481556258772673,-0.34773798488727264
-1.1896788498134483,-0.6936675457970886,-1.0820752935438376,-0.5359203244173385,0.0618956029595093,-0.9912382705324847,-0.34773798488727264
-1.2322775893211517,-1.30055020958087,-0.990867404509475,-0.5359203244173385,-1.2168525247511934,-0.535899427774224,-0.8548443711089024
-1.147080110305745,-1.30055020958087,-1.1732831825782002,-0.5359203244173385,-1.4187601238634096,-0.4030922653030646,-0.8548443711089024
-1.2322775893211517,-1.1791736768241137,-1.629322627750013,-0.2462251335943639,-1.3514575908260043,-0.49795452421103553,-0.8548443711089024
-1.3174750683365586,-0.9971088776889793,-1.4925107941984692,-0.2462251335943639,-1.2168525247511934,-0.6117892349006008,-0.34773798488727264
-0.934086412767228,-0.450914480283576,-1.3556989606469254,-0.2462251335943639,-1.014944925638977,-0.7825413009349486,0.15936840133435717
-0.5932964967056009,-0.0867848820133071,-1.0364713490266564,0.043470057228610734,-0.5438271943771393,-0.9532933669692963,1.6806875599992472
-0.8488889337518213,-0.5116027466619542,-0.5804319038548433,0.33316524805158537,-0.6111297274145447,-0.8584311080613254,1.1735811737776174
-0.8914876732595246,-0.7543558121754667,-0.6260358483720246,0.62286043887456,-0.6111297274145447,-0.8204862044981369,0.6664747875559875
-1.0618826312903382,-0.9971088776889793,-0.8084516264407499,0.043470057228610734,-0.5438271943771393,-0.535899427774224,0.15936840133435717
-0.7210927152287111,-1.0577971440673575,-0.7172437374063872,-0.2462251335943639,-1.0822474586763826,0.222998643489544,-0.34773798488727264
-0.5080990176901942,-0.9971088776889793,-0.7628476819235686,-0.2462251335943639,-1.014944925638977,0.5455303237766453,-0.34773798488727264
-0.2099078411362704,-0.9971088776889793,-1.1732831825782002,-0.2462251335943639,-1.2168525247511934,0.981896714753312,-0.34773798488727264
0.08828333541765332,-0.8150440785538449,-1.310095016129744,-0.2462251335943639,-1.2841550577885987,1.3992906539483843,-0.34773798488727264
0.6846656885255008,-0.5722910130403323,-1.1732831825782002,-0.2462251335943639,-1.0822474586763826,1.664904978890703,0.15936840133435717
1.153251823110238,-0.450914480283576,-0.8996595154751125,-0.2462251335943639,-1.014944925638977,1.8356570449250509,0.15936840133435717
1.3236467811410517,-0.14747314839168524,-0.7172437374063872,-0.2462251335943639,-0.6784322604519502,1.8925744002698335,0.6664747875559875
1.5366404786795687,-0.026096615634928953,-0.5348279593376621,-0.2462251335943639,-0.6111297274145447,1.9684642073962104,0.6664747875559875
-0.08211162261316024,0.1559681835002055,-0.3980161257861182,-0.2462251335943639,0.5330133342213471,1.1716212325692539,0.6664747875559875
-0.2951053201516772,-0.2081614147700634,0.012419374868513433,-0.2462251335943639,0.6003158672587525,0.4886129684318628,0.15936840133435717
-0.12471036212086363,-0.8150440785538449,0.1948351529372386,-0.2462251335943639,0.1291981359969147,-0.32720245817668775,-0.34773798488727264
-0.6358952362133043,-0.8150440785538449,-0.3524121812689369,-0.2462251335943639,-0.2073145291901123,-0.6307616866821949,-0.34773798488727264
-0.8488889337518213,-0.875732344932223,-0.5804319038548433,-0.2462251335943639,-0.2073145291901123,-0.8963760116245137,-0.34773798488727264
-0.9766851522749315,-0.9971088776889793,-0.7172437374063872,-0.2462251335943639,-0.5438271943771393,-0.9532933669692963,-0.8548443711089024
-1.360073807844262,-0.9364206113106012,-1.127679238061019,-0.5359203244173385,-0.2073145291901123,-1.1430178847852384,-0.8548443711089024
-0.934086412767228,-0.9971088776889793,-0.6716397928892059,-0.5359203244173385,-0.4765246613397339,-1.0861005294404558,-0.8548443711089024
-0.8914876732595246,-0.9364206113106012,-0.6260358483720246,-0.2462251335943639,-0.4092221283023285,-1.1809627883484266,-0.34773798488727264
-1.2322775893211517,-0.8150440785538449,-0.990867404509475,-0.2462251335943639,-0.005406930077896102,-1.3706873061643687,-0.34773798488727264
-1.2322775893211517,-0.7543558121754667,-0.990867404509475,-0.2462251335943639,0.33110573510913094,-1.484522016853934,-0.34773798488727264
-0.934086412767228,-0.6329792794187105,-0.6716397928892059,-0.2462251335943639,0.33110573510913094,-1.484522016853934,-0.34773798488727264
-0.8488889337518213,-0.39022621390519785,-0.5804319038548433,0.043470057228610734,0.5330133342213471,-1.4276046615091513,-0.34773798488727264
0.34387577246387363,0.8842273800407432,-0.5348279593376621,-0.2462251335943639,0.6676184002961579,-1.199935240130021,0.15936840133435717
0.4716719909869838,1.0056039127974996,-0.3524121812689369,-0.2462251335943639,0.4657108011839417,-0.8774035598429195,0.15936840133435717
0.30127703295617025,0.8235391136623651,0.012419374868513433,-0.5359203244173385,0.6676184002961579,-0.6117892349006008,0.15936840133435717
-0.08211162261316024,0.3987212490137181,0.14923120842005733,-0.2462251335943639,0.0618956029595093,0.24197109527113822,-0.34773798488727264
0.2586782934484669,0.1559681835002055,-0.07878851416584916,-0.5359203244173385,-0.4092221283023285,1.1905936843508482,-0.34773798488727264
0.2586782934484669,0.21665644987858362,-0.12439245868303045,-0.5359203244173385,-0.4765246613397339,1.551070268201138,1.6806875599992472
0.2586782934484669,0.21665644987858362,0.10362726390287602,-0.8256155152403132,-0.4092221283023285,1.4182631057299786,0.15936840133435717
0.2586782934484669,0.33803298263533993,0.559666709074689,-0.5359203244173385,-0.5438271943771393,1.5131253646379494,0.15936840133435717
0.4716719909869838,0.7021625809056088,0.05802331938569473,-0.5359203244173385,-0.4092221283023285,1.3234008468220075,1.6806875599992472
1.4088442601564584,1.1269804455542558,-0.12439245868303045,-0.5359203244173385,-0.5438271943771393,1.930519303833022,0.15936840133435717
0.08828333541765332,0.5807860481488525,0.14923120842005733,-0.2462251335943639,-0.2746170622275177,1.3423732986036017,0.15936840133435717
-0.03951288310545685,0.45940951539209623,0.1948351529372386,-0.5359203244173385,-0.4092221283023285,0.7162823898109932,0.15936840133435717
0.21607955394076347,0.7021625809056088,0.10362726390287602,-0.5359203244173385,-0.3419195952649231,0.317860902397515,-0.34773798488727264
0.34387577246387363,0.8842273800407432,-0.07878851416584916,-0.5359203244173385,-0.2073145291901123,-0.004670777889586377,-0.34773798488727264
-0.03951288310545685,0.45940951539209623,0.012419374868513433,-0.5359203244173385,0.19650066903432012,-0.49795452421103553,-0.34773798488727264
-0.33770405965938055,-0.14747314839168524,-0.03318456964866786,-0.2462251335943639,1.004131065483185,-1.0291831740956732,-0.34773798488727264
-0.7210927152287111,-0.2081614147700634,-0.990867404509475,-0.2462251335943639,1.4079462637076174,-1.1619903365668325,-0.34773798488727264
-0.7210927152287111,-0.2081614147700634,-0.7172437374063872,-0.2462251335943639,1.6098538628198336,-1.2378801436932094,-0.34773798488727264
-0.5932964967056009,-0.14747314839168524,-0.3068082367517556,-0.2462251335943639,1.004131065483185,-1.1050729812220499,-0.34773798488727264
-0.5932964967056009,-0.0867848820133071,-0.6716397928892059,-0.5359203244173385,0.5330133342213471,-1.124045433003644,-0.34773798488727264
-0.46550027818249073,0.03459165074344919,-0.3524121812689369,-0.5359203244173385,0.8022234663709688,-1.2758250472563977,-0.34773798488727264
-0.5932964967056009,-0.3295379475268197,-0.3068082367517556,-0.5359203244173385,1.0714335985205903,-1.4276046615091513,-0.34773798488727264
-0.8488889337518213,-0.5722910130403323,-0.5804319038548433,-0.2462251335943639,0.8695259994083742,-1.3517148543827746,-0.34773798488727264
-0.8062901942441179,-0.7543558121754667,-0.5348279593376621,-0.5359203244173385,0.39840826814653635,-1.218907691911615,-0.34773798488727264
-0.934086412767228,-0.9971088776889793,-0.6716397928892059,-0.5359203244173385,0.1291981359969147,-1.0671280776588614,-0.34773798488727264
-1.0618826312903382,-1.0577971440673575,-0.8084516264407499,-0.5359203244173385,-0.005406930077896102,-0.9532933669692963,-0.34773798488727264
-1.4026725473519652,-0.9971088776889793,-1.1732831825782002,-0.8256155152403132,-0.2746170622275177,-0.7825413009349486,-0.34773798488727264
-1.360073807844262,-0.9364206113106012,-1.1732831825782002,-0.8256155152403132,-0.2073145291901123,-0.7066514938085717,-0.34773798488727264
-1.1896788498134483,-1.1791736768241137,-1.2188871270953814,-0.8256155152403132,-0.3419195952649231,-0.4600096206478472,-0.8548443711089024
-1.0192838917826348,-1.2398619432024918,-1.2188871270953814,-0.5359203244173385,-0.6784322604519502,-0.17542284392393417,-0.8548443711089024
-0.9766851522749315,-1.2398619432024918,-1.127679238061019,-0.8256155152403132,-0.5438271943771393,-0.15645039214233997,-0.8548443711089024
-1.0192838917826348,-1.2398619432024918,-1.3556989606469254,-0.8256155152403132,-0.5438271943771393,-0.17542284392393417,-0.34773798488727264
-0.934086412767228,-1.1184854104457356,-1.4925107941984692,-0.8256155152403132,-0.6111297274145447,-0.08056058501596318,-0.34773798488727264
-0.934086412767228,-1.1184854104457356,-1.1732831825782002,-0.8256155152403132,-0.7457347934893556,-0.04261568145277478,-0.8548443711089024
-1.147080110305745,-0.9364206113106012,-0.990867404509475,-0.5359203244173385,-0.1400119961527069,-0.38411981352147034,-0.8548443711089024
-1.1896788498134483,-0.9971088776889793,-0.9452634599922938,-0.5359203244173385,-0.2746170622275177,-0.5169269759926297,-0.34773798488727264
-1.2322775893211517,-0.9971088776889793,-0.990867404509475,-0.5359203244173385,-0.4765246613397339,-0.5738443313374123,-0.8548443711089024
-1.2322775893211517,-0.9971088776889793,-0.990867404509475,0.043470057228610734,-0.7457347934893556,-0.5169269759926297,-0.8548443711089024
-1.1044813707980417,-0.7543558121754667,-0.8540555709579312,0.043470057228610734,-0.6111297274145447,-0.6687065902453834,-0.8548443711089024
-1.0618826312903382,-0.5722910130403323,-1.0820752935438376,-0.2462251335943639,-0.6784322604519502,-0.6307616866821949,-0.8548443711089024
-0.8914876732595246,-0.39022621390519785,-0.9452634599922938,0.043470057228610734,-0.813037326526761,-0.5548718795558182,-0.8548443711089024
-0.934086412767228,-0.450914480283576,-0.8084516264407499,0.043470057228610734,-0.8803398595641664,-0.5169269759926297,-0.8548443711089024
-1.1044813707980417,-0.6936675457970886,-0.8540555709579312,0.043470057228610734,-1.149549991713788,-0.42206471708465876,-1.3619507573305323
-0.8914876732595246,-0.39022621390519785,-0.990867404509475,-0.5359203244173385,-1.0822474586763826,-0.4600096206478472,-0.8548443711089024
-0.8062901942441179,-0.3295379475268197,-0.9452634599922938,-0.2462251335943639,-1.0822474586763826,-0.49795452421103553,-0.8548443711089024
-0.8062901942441179,-0.3295379475268197,-0.7172437374063872,0.043470057228610734,-1.014944925638977,-0.49795452421103553,-0.8548443711089024
-0.7210927152287111,-0.2081614147700634,-0.5348279593376621,0.33316524805158537,-0.9476423926015718,-0.49795452421103553,-0.8548443711089024
-0.7636914547364144,-0.26884968114844154,-0.4892240148204808,0.043470057228610734,-0.5438271943771393,-0.6117892349006008,-0.8548443711089024
-0.8488889337518213,-0.39022621390519785,-0.5804319038548433,-0.2462251335943639,-0.6111297274145447,-0.535899427774224,-0.8548443711089024
-0.7636914547364144,-0.8150440785538449,-0.4892240148204808,0.043470057228610734,-0.6784322604519502,-0.4030922653030646,-0.8548443711089024
-0.7210927152287111,-0.6936675457970886,-0.4436200703032995,0.33316524805158537,-0.4765246613397339,-0.38411981352147034,-0.34773798488727264
-0.7636914547364144,-0.39022621390519785,-0.4892240148204808,0.33316524805158537,-0.1400119961527069,-0.42206471708465876,0.15936840133435717
-0.5932964967056009,-0.5722910130403323,-0.3068082367517556,0.043470057228610734,-0.0727094631153015,-0.30823000639509357,-0.34773798488727264
-0.8062901942441179,-0.450914480283576,-0.5348279593376621,0.043470057228610734,-0.4092221283023285,-0.023643229671180575,-0.34773798488727264
-0.7636914547364144,-0.26884968114844154,-0.6260358483720246,-0.5359203244173385,-0.2746170622275177,0.07121902923679042,-0.34773798488727264
-0.5080990176901942,-0.026096615634928953,-0.3524121812689369,-0.5359203244173385,-0.4765246613397339,0.4316956130870802,-0.34773798488727264
-0.380302799167084,-0.026096615634928953,-0.3068082367517556,-0.5359203244173385,-0.4092221283023285,0.7352548415925874,-0.34773798488727264
-0.5080990176901942,-0.14747314839168524,-0.21560034771739303,-0.5359203244173385,-0.1400119961527069,0.5645027755582396,-0.34773798488727264
-0.46550027818249073,-0.39022621390519785,-0.16999640320021173,-0.8256155152403132,0.19650066903432012,0.24197109527113822,-0.34773798488727264
-0.8062901942441179,-0.3295379475268197,-0.5804319038548433,-0.5359203244173385,0.7349209333335633,-0.27028510283190516,0.6664747875559875
-0.7636914547364144,-0.26884968114844154,-0.7172437374063872,-0.5359203244173385,0.8695259994083742,-0.6876790420269775,0.15936840133435717
-0.5932964967056009,-0.2081614147700634,-0.3068082367517556,-0.5359203244173385,0.6003158672587525,-0.6497341384637891,0.15936840133435717
-0.6358952362133043,-0.26884968114844154,-0.3524121812689369,-0.5359203244173385,0.26380320207172553,-0.6117892349006008,0.6664747875559875
-0.8488889337518213,-0.6329792794187105,-0.5804319038548433,-0.8256155152403132,0.0618956029595093,-0.7066514938085717,0.15936840133435717
-1.0618826312903382,-0.5722910130403323,-1.127679238061019,-0.5359203244173385,-0.4765246613397339,-0.5548718795558182,-0.34773798488727264
-0.8914876732595246,-0.39022621390519785,-1.127679238061019,-0.8256155152403132,-0.7457347934893556,-0.251312651050311,-0.34773798488727264
-0.380302799167084,0.09527991712182735,-0.7172437374063872,-0.5359203244173385,-0.4765246613397339,-0.5738443313374123,-0.34773798488727264
-0.2951053201516772,0.21665644987858362,-0.7172437374063872,-0.5359203244173385,-0.1400119961527069,-0.8394586562797312,0.15936840133435717
-0.5932964967056009,-0.0867848820133071,-0.7172437374063872,-0.5359203244173385,-0.3419195952649231,-0.7066514938085717,0.15936840133435717
-0.380302799167084,0.09527991712182735,-0.5804319038548433,-0.5359203244173385,-0.4092221283023285,-0.7445963973717601,-0.34773798488727264
-0.2951053201516772,0.21665644987858362,-0.3524121812689369,-0.5359203244173385,-0.4092221283023285,-0.7825413009349486,-0.34773798488727264
-0.6358952362133043,-0.14747314839168524,-0.5804319038548433,-0.5359203244173385,-0.005406930077896102,-0.9722658187508906,-0.34773798488727264
-0.8062901942441179,-0.3295379475268197,-0.7628476819235686,-0.5359203244173385,0.39840826814653635,-1.1619903365668325,-0.34773798488727264
-0.7636914547364144,-0.26884968114844154,-0.6716397928892059,-0.5359203244173385,0.4657108011839417,-1.218907691911615,-0.34773798488727264
-0.6358952362133043,-0.14747314839168524,-0.7628476819235686,-0.5359203244173385,0.39840826814653635,-1.199935240130021,-0.34773798488727264
-0.5080990176901942,-0.026096615634928953,-0.4436200703032995,-0.5359203244173385,0.7349209333335633,-1.2378801436932094,0.15936840133435717
-0.16730910162856702,-0.26884968114844154,0.14923120842005733,-0.2462251335943639,1.1387361315579958,-1.2758250472563977,0.15936840133435717
-0.5080990176901942,-0.3295379475268197,-0.21560034771739303,-0.5359203244173385,1.206038664595401,-1.218907691911615,0.15936840133435717
-0.7636914547364144,-0.39022621390519785,-0.4892240148204808,-0.5359203244173385,0.7349209333335633,-0.8394586562797312,0.15936840133435717
-0.8062901942441179,-0.5116027466619542,-0.5348279593376621,-0.5359203244173385,0.4657108011839417,-0.5738443313374123,0.15936840133435717
-1.0192838917826348,-0.5116027466619542,-0.8084516264407499,-0.5359203244173385,0.26380320207172553,-0.27028510283190516,0.15936840133435717
-0.934086412767228,-0.6329792794187105,-0.6716397928892059,-0.5359203244173385,0.0618956029595093,-0.06158813323436897,-0.34773798488727264
-0.8488889337518213,-0.450914480283576,-0.5804319038548433,-0.5359203244173385,0.5330133342213471,-0.346174909958282,0.15936840133435717
-0.5080990176901942,-0.26884968114844154,-0.21560034771739303,-0.5359203244173385,1.7444589288946444,-0.9722658187508906,0.6664747875559875
-0.2099078411362704,-0.0867848820133071,0.10362726390287602,-0.5359203244173385,2.6193918583809146,-1.3706873061643687,0.6664747875559875
-0.2099078411362704,-0.0867848820133071,0.10362726390287602,-0.5359203244173385,1.206038664595401,-0.9532933669692963,-0.34773798488727264
-0.2525065806439738,-0.26884968114844154,0.05802331938569473,-0.5359203244173385,0.6003158672587525,-0.8774035598429195,-0.34773798488727264
-0.46550027818249073,-0.39022621390519785,-0.16999640320021173,-0.5359203244173385,0.0618956029595093,-0.8394586562797312,-0.34773798488727264
-0.6358952362133043,-0.3295379475268197,-0.3524121812689369,-0.2462251335943639,0.0618956029595093,-0.915348463406108,-0.34773798488727264
-0.7636914547364144,-0.26884968114844154,-0.4892240148204808,-0.2462251335943639,-0.005406930077896102,-0.9343209151877021,-0.34773798488727264
-0.6358952362133043,-0.14747314839168524,-0.4436200703032995,-0.2462251335943639,-0.005406930077896102,-0.9532933669692963,-0.34773798488727264
-0.380302799167084,0.09527991712182735,-0.16999640320021173,-0.2462251335943639,0.0618956029595093,-0.9532933669692963,-0.34773798488727264
-0.08211162261316024,0.3987212490137181,0.1948351529372386,-0.2462251335943639,0.19650066903432012,-0.9532933669692963,-0.34773798488727264
0.08828333541765332,0.5807860481488525,0.2860430419716012,-0.2462251335943639,0.0618956029595093,-0.915348463406108,-0.34773798488727264
0.21607955394076347,0.6414743145272307,0.6052706535918703,0.043470057228610734,0.0618956029595093,-0.915348463406108,-0.34773798488727264
0.4716719909869838,0.762850847283987,1.1525179877980458,-0.2462251335943639,0.1291981359969147,-0.8774035598429195,0.15936840133435717
0.7272644280332041,0.7021625809056088,1.6997653220042213,-0.2462251335943639,0.33110573510913094,-0.8015137527165427,0.15936840133435717
0.5994682095100939,0.5200977817704744,1.4717455994183148,0.043470057228610734,0.26380320207172553,-0.346174909958282,0.15936840133435717
0.42907325147928044,-0.026096615634928953,1.1069140432808644,0.043470057228610734,-0.005406930077896102,0.412723161305486,0.15936840133435717
0.34387577246387363,0.09527991712182735,0.9244982652121393,-0.2462251335943639,-0.1400119961527069,1.2475110396956308,0.15936840133435717
1.4088442601564584,-0.0867848820133071,0.6052706535918703,-0.2462251335943639,-0.4092221283023285,1.930519303833022,0.15936840133435717
0.7698631675409076,-0.450914480283576,0.6508745981090516,-0.2462251335943639,-0.4092221283023285,1.7028498824538916,0.15936840133435717
1.0680543440948314,-0.26884968114844154,0.2404390974544199,-0.2462251335943639,-0.3419195952649231,1.2285385879140365,-0.34773798488727264
1.0680543440948314,-0.26884968114844154,-0.07878851416584916,-0.2462251335943639,-0.4092221283023285,1.3992906539483843,-0.34773798488727264
-0.380302799167084,-1.1184854104457356,0.05802331938569473,-0.2462251335943639,-0.3419195952649231,1.0577865218796887,-0.34773798488727264
-0.2099078411362704,-1.0577971440673575,0.10362726390287602,-0.5359203244173385,0.33110573510913094,0.6783374862478048,-0.34773798488727264
-0.42290153867478736,-1.1184854104457356,-0.12439245868303045,-0.5359203244173385,0.1291981359969147,0.6024476791214279,-0.34773798488727264
-0.5506977571978975,-1.1791736768241137,-0.2612042922345743,-0.5359203244173385,-0.0727094631153015,0.128136384581573,-0.34773798488727264
-0.5080990176901942,-1.2398619432024918,-0.21560034771739303,-0.2462251335943639,0.19650066903432012,-0.42206471708465876,-0.34773798488727264
-0.46550027818249073,-1.1791736768241137,-0.16999640320021173,-0.2462251335943639,0.5330133342213471,-0.8015137527165427,-0.8548443711089024
-0.7210927152287111,-1.1184854104457356,-0.4436200703032995,-0.2462251335943639,0.7349209333335633,-0.915348463406108,-0.34773798488727264
-0.7636914547364144,-1.1791736768241137,-0.4892240148204808,-0.2462251335943639,0.4657108011839417,-0.8963760116245137,-0.34773798488727264
-0.7210927152287111,-1.2398619432024918,-0.4436200703032995,-0.2462251335943639,-0.5438271943771393,-0.5928167831190065,-0.8548443711089024
-0.6784939757210077,-1.2398619432024918,-0.3980161257861182,-0.2462251335943639,-1.014944925638977,-0.44103716886625294,-0.8548443711089024
-0.16730910162856702,-1.1184854104457356,0.14923120842005733,-0.2462251335943639,-0.2746170622275177,-0.9532933669692963,-0.34773798488727264
-0.12471036212086363,-1.0577971440673575,0.1948351529372386,0.043470057228610734,-0.2746170622275177,-0.9532933669692963,-0.34773798488727264
-0.8914876732595246,-0.7543558121754667,-0.6260358483720246,0.043470057228610734,-0.4765246613397339,-0.8015137527165427,0.15936840133435717
-0.7636914547364144,-0.6329792794187105,-0.4892240148204808,-0.5359203244173385,-0.813037326526761,-0.6497341384637891,0.15936840133435717
-0.7636914547364144,-0.6936675457970886,-0.4892240148204808,-0.5359203244173385,-0.9476423926015718,-0.7066514938085717,0.15936840133435717
-1.0618826312903382,-0.7543558121754667,-0.8084516264407499,-0.5359203244173385,-0.8803398595641664,-0.7825413009349486,0.6664747875559875
-1.0192838917826348,-0.8150440785538449,-0.7628476819235686,-0.2462251335943639,-0.7457347934893556,-0.6117892349006008,0.15936840133435717
-1.1896788498134483,-1.1791736768241137,-0.9452634599922938,-0.5359203244173385,-0.8803398595641664,-0.47898207242944135,0.15936840133435717
-1.2748763288288552,-1.1791736768241137,-1.0364713490266564,-0.5359203244173385,-0.5438271943771393,-0.5738443313374123,0.15936840133435717
-1.2748763288288552,-1.1184854104457356,-1.1732831825782002,-0.8256155152403132,-0.5438271943771393,-0.5738443313374123,0.6664747875559875
-1.2748763288288552,-1.2398619432024918,-1.446906849681288,-0.5359203244173385,-0.4092221283023285,-0.535899427774224,0.6664747875559875
-1.0192838917826348,-1.1791736768241137,-1.4013029051641066,-0.5359203244173385,-0.6784322604519502,-0.17542284392393417,0.6664747875559875
-0.934086412767228,-1.1184854104457356,-0.8996595154751125,-0.8256155152403132,-0.813037326526761,-0.06158813323436897,0.15936840133435717
-0.9766851522749315,-0.9364206113106012,-1.1732831825782002,-0.5359203244173385,-0.813037326526761,-0.15645039214233997,0.6664747875559875
-1.1044813707980417,-1.0577971440673575,-1.4013029051641066,-0.5359203244173385,-0.5438271943771393,-0.28925755461349933,0.6664747875559875
-0.9766851522749315,-1.3612384759592482,-1.2188871270953814,-0.5359203244173385,-0.7457347934893556,-0.13747794036074576,0.6664747875559875
-0.8062901942441179,-1.30055020958087,-1.4013029051641066,-0.5359203244173385,-0.9476423926015718,0.09019148101838462,-0.34773798488727264
-0.9766851522749315,-1.4219267423376263,-1.4925107941984692,-0.8256155152403132,-0.7457347934893556,-0.11850548857915157,-0.34773798488727264
-1.0192838917826348,-1.2398619432024918,-1.5837186832328318,-0.5359203244173385,-0.5438271943771393,-0.19439529570552835,-0.34773798488727264
