AQI,PM2.5,PM10,SO2,NO2,O3,CO
-1.2862733297269433,-0.8794879591656237,-1.3967861287368613,0.2118078303316102,-0.10064101302858008,-1.429273631369706,-1.051269863260875
-1.2862733297269433,-1.0004015008952343,-1.0133468619200467,0.2118078303316102,-0.29802587073505427,-1.407029447363647,-1.051269863260875
-1.4181705548735237,-1.0608582717600397,-1.1283786419650912,0.2118078303316102,-0.4460645140149099,-1.407029447363647,-0.649869952904846
-1.2423075880114163,-1.0004015008952343,-0.9750029352383655,0.2118078303316102,-0.4460645140149099,-1.3625410793515291,-0.649869952904846
-1.1104103628648356,-0.9399447300304291,-0.8599711551933211,0.621369890878041,-0.29802587073505427,-1.3180527113394112,-0.24847004254881674
-0.9345473960027283,-0.9399447300304291,-0.7065954484665953,0.621369890878041,-0.14998722745519863,-1.206831791309116,-0.649869952904846
-1.1104103628648356,-0.8794879591656237,-0.8599711551933211,0.621369890878041,0.04739763025127555,-1.028878319260644,-0.649869952904846
-0.8026501708561476,-0.7585744174360132,-0.591563668421551,0.621369890878041,-0.14998722745519863,-0.29482024706069704,-0.649869952904846
-0.8905816542872014,-0.6981176465712078,-0.7065954484665953,0.2118078303316102,-0.39671829958829136,0.21679598507866002,-0.649869952904846
-0.27506127026982524,-0.6376608757064025,-0.13143654824137363,0.2118078303316102,-0.49541072844152845,0.617191297187722,-0.649869952904846
-0.40695849541640583,-0.6376608757064025,-0.3231561816497809,0.2118078303316102,-0.5941031572947655,0.995342425290725,-0.649869952904846
-0.23109552855429838,-0.6376608757064025,-0.0930926215596922,0.2118078303316102,-0.5941031572947655,1.306761001375551,-0.649869952904846
-0.14316404512324465,-0.6981176465712078,-0.01640476819632931,0.621369890878041,-0.6927955861480026,1.1955400813452561,-0.649869952904846
-0.09919830340771778,-0.8190311883008184,0.021939158485352134,0.2118078303316102,-0.49541072844152845,0.41699364113319104,-0.649869952904846
0.12063040516991656,-0.7585744174360132,0.21365879189375936,0.2118078303316102,-0.544756942868147,-0.050134222994048,-0.649869952904846
-0.4509242371319327,-0.7585744174360132,-0.2848122549680994,0.2118078303316102,-0.39671829958829136,-0.5172620871212871,-1.051269863260875
-0.5828214622785133,-0.6376608757064025,-0.39984403501314375,0.2118078303316102,-0.10064101302858008,-0.939901583236408,-1.051269863260875
-0.7147186874250939,-0.6376608757064025,-0.514875815058188,0.2118078303316102,0.49151356009084246,-1.251320159321234,-0.649869952904846
-0.7147186874250939,-0.6376608757064025,-0.514875815058188,0.2118078303316102,0.6395522033706981,-1.407029447363647,-0.649869952904846
-1.022478879433782,-0.6981176465712078,-0.7832833018299582,0.2118078303316102,0.3434749168109868,-1.429273631369706,-1.051269863260875
-0.6267872039940402,-0.6981176465712078,-0.4381879616948252,0.621369890878041,0.0967438446778941,-1.429273631369706,-0.649869952904846
-0.670752945709567,-0.6981176465712078,-0.4765318883765066,0.621369890878041,-0.14998722745519863,-1.429273631369706,-1.051269863260875
-0.8026501708561476,-0.8190311883008184,-0.591563668421551,0.621369890878041,-0.29802587073505427,-1.429273631369706,-1.051269863260875
-0.8905816542872014,-0.9399447300304291,-0.6682515217849139,0.621369890878041,-0.29802587073505427,-1.429273631369706,-1.051269863260875
-0.9785131377182551,-0.8794879591656237,-0.7449393751482768,0.621369890878041,-0.29802587073505427,-1.429273631369706,-1.051269863260875
-0.8466159125716746,-0.8190311883008184,-0.6299075951032325,0.621369890878041,-0.4460645140149099,-1.429273631369706,-1.051269863260875
-0.8905816542872014,-0.8794879591656237,-0.6682515217849139,0.621369890878041,-0.544756942868147,-1.407029447363647,-0.649869952904846
-0.5388557205629865,-1.0004015008952343,-0.3615001083314623,0.621369890878041,-0.5941031572947655,-1.407029447363647,-0.649869952904846
-0.40695849541640583,-0.8794879591656237,-0.24646832828641796,0.621369890878041,-0.5941031572947655,-1.3625410793515291,-0.649869952904846
-0.670752945709567,-0.7585744174360132,-0.4765318883765066,0.621369890878041,-0.544756942868147,-1.229075975315175,-0.649869952904846
-0.5828214622785133,-0.6376608757064025,-0.39984403501314375,0.621369890878041,-0.49541072844152845,-1.11785505528488,-0.649869952904846
-0.7586844291406208,-0.6376608757064025,-0.5532197417398695,0.621369890878041,-0.6434493717213841,-0.561750455133405,-0.649869952904846
-0.14316404512324465,-0.6981176465712078,-0.01640476819632931,0.621369890878041,-0.7914880150012397,-0.361552799078874,-1.051269863260875
-0.40695849541640583,-0.7585744174360132,-0.24646832828641796,0.621369890878041,-0.8408342294278582,-0.13911095901828402,-1.051269863260875
-0.055232561692190915,-0.6981176465712078,0.060283085167033575,0.621369890878041,-0.6927955861480026,0.061086697036247,-0.649869952904846
0.25252763031649716,-0.5772041048415971,0.3286905719388037,0.621369890878041,-0.3473720851616728,0.105575065048365,-0.649869952904846
0.25252763031649716,-0.5772041048415971,0.36703449862048515,0.621369890878041,-0.14998722745519863,0.061086697036247,-0.649869952904846
-0.09919830340771778,-0.39583379224718124,0.021939158485352134,0.621369890878041,0.4421673456642239,-0.29482024706069704,-0.649869952904846
0.1645961468854434,-0.3353770213823759,0.2520027185754408,1.0309319514244717,0.7875908466505537,-0.6729713751637,-0.649869952904846
-0.055232561692190915,-0.45629056311198657,0.060283085167033575,0.621369890878041,0.5902059889440795,-1.0066341352545851,-0.649869952904846
-0.23109552855429838,-0.5772041048415971,-0.0930926215596922,0.621369890878041,0.3434749168109868,-1.140099239290939,-1.051269863260875
-0.5828214622785133,-0.6376608757064025,-0.39984403501314375,0.621369890878041,0.7382446322239352,-1.3180527113394112,-0.649869952904846
-0.4509242371319327,-0.5772041048415971,-0.2848122549680994,0.621369890878041,0.6888984177973166,-1.407029447363647,-0.649869952904846
-0.7147186874250939,-0.6376608757064025,-0.514875815058188,0.621369890878041,0.3434749168109868,-1.407029447363647,-1.051269863260875
-0.9785131377182551,-0.8794879591656237,-0.7449393751482768,0.621369890878041,-0.0019485841753429944,-1.3625410793515291,-1.051269863260875
-0.6267872039940402,-0.9399447300304291,-0.4381879616948252,0.621369890878041,-0.05129479860196154,-1.3847852633575881,-1.051269863260875
-0.9345473960027283,-0.8794879591656237,-0.7065954484665953,1.0309319514244717,-0.05129479860196154,-1.407029447363647,-1.051269863260875
-1.022478879433782,-1.0004015008952343,-0.7832833018299582,1.0309319514244717,-0.10064101302858008,-1.407029447363647,-0.649869952904846
-1.2862733297269433,-1.121315042624845,-1.0133468619200467,1.0309319514244717,-0.14998722745519863,-1.407029447363647,-0.649869952904846
-1.2862733297269433,-1.0608582717600397,-1.0133468619200467,1.0309319514244717,-0.29802587073505427,-1.3847852633575881,-0.649869952904846
-1.3302390714424701,-1.0608582717600397,-1.0516907886017284,1.0309319514244717,-0.544756942868147,-1.273564343327293,-0.649869952904846
-1.4621362965890508,-1.0608582717600397,-1.281754348691817,1.0309319514244717,-0.5941031572947655,-1.184587607303057,-0.649869952904846
-1.1104103628648356,-1.0004015008952343,-0.8599711551933211,1.0309319514244717,-0.544756942868147,-1.073366687272762,-0.649869952904846
-1.1104103628648356,-1.0608582717600397,-0.8599711551933211,1.0309319514244717,-0.6927955861480026,-0.850924847212172,-1.051269863260875
-1.0664446211493088,-1.1817718134896502,-0.8216272285116396,1.0309319514244717,-0.6927955861480026,-0.29482024706069704,-1.051269863260875
-0.670752945709567,-1.0608582717600397,-0.4765318883765066,1.0309319514244717,-0.7421418005746212,0.5727029291756041,-0.649869952904846
-0.18712978683877152,-0.8190311883008184,-0.20812440160473653,1.0309319514244717,-0.8408342294278582,1.32900518538161,-0.649869952904846
0.296493372032024,-0.5772041048415971,0.40537842530216656,1.0309319514244717,-0.9395266582810954,1.5736912094482591,-0.24847004254881674
0.12063040516991656,-0.39583379224718124,0.21365879189375936,1.0309319514244717,-0.8901804438544768,1.640423761466436,-0.24847004254881674
0.5163220806096583,-0.27492025051757063,0.8271616188006624,1.0309319514244717,-0.7914880150012397,1.640423761466436,-0.24847004254881674
0.3404591137475509,-0.27492025051757063,0.4820662786655295,1.0309319514244717,-0.544756942868147,1.707156313484613,-0.649869952904846
0.3404591137475509,-0.27492025051757063,0.4820662786655295,1.0309319514244717,-0.05129479860196154,1.351249369387669,-0.649869952904846
0.38442485546307775,-0.2144634796527653,0.5587541320288923,1.0309319514244717,0.8862832755037908,0.594947113181663,-0.24847004254881674
0.3404591137475509,-0.15400670878796,0.5204102053472109,1.4404940119709024,1.083668133210265,0.17230761706654202,-0.24847004254881674
0.4283905971786046,-0.2144634796527653,0.6354419853922553,1.0309319514244717,1.3797454197699763,-0.272576063054638,-0.649869952904846
0.032698921738862824,-0.2144634796527653,0.13697093853039646,1.0309319514244717,1.429091634196595,-0.650727191157641,-0.24847004254881674
-0.3190270119853521,-0.27492025051757063,-0.1697804749230551,0.621369890878041,0.7382446322239352,-0.7174597431758181,-0.649869952904846
-0.5828214622785133,-0.2144634796527653,-0.6299075951032325,1.0309319514244717,0.6395522033706981,-0.984389951248526,-0.649869952904846
-0.6267872039940402,-0.45629056311198657,-0.4381879616948252,1.0309319514244717,0.1954362735311312,-1.051122503266703,-0.649869952904846
-0.40695849541640583,-0.5167473339767918,-0.24646832828641796,1.0309319514244717,0.24478248795774973,-1.140099239290939,-0.649869952904846
-0.8466159125716746,-0.45629056311198657,-0.6299075951032325,1.4404940119709024,0.1954362735311312,-1.184587607303057,-0.649869952904846
-0.7586844291406208,-0.39583379224718124,-0.7832833018299582,1.4404940119709024,0.14609005910451264,-1.184587607303057,-0.649869952904846
-0.9785131377182551,-0.5772041048415971,-0.7449393751482768,1.4404940119709024,0.0967438446778941,-1.229075975315175,-0.649869952904846
-1.022478879433782,-0.6376608757064025,-0.8599711551933211,1.4404940119709024,-0.0019485841753429944,-1.229075975315175,-0.649869952904846
-1.022478879433782,-0.6376608757064025,-1.1283786419650912,1.0309319514244717,-0.24867965630843572,-1.095610871278821,-0.649869952904846
-1.1983418462958895,-0.8190311883008184,-1.0900347152834098,1.0309319514244717,-0.29802587073505427,-1.0066341352545851,-1.051269863260875
-1.4181705548735237,-1.0608582717600397,-1.1283786419650912,1.0309319514244717,-0.4460645140149099,-0.8731690312182311,-1.051269863260875
-0.9785131377182551,-1.121315042624845,-0.7449393751482768,1.0309319514244717,-0.49541072844152845,-0.5172620871212871,-1.051269863260875
-0.8905816542872014,-1.0608582717600397,-0.6682515217849139,1.0309319514244717,-0.544756942868147,0.194551801072601,-1.051269863260875
-0.14316404512324465,-0.8794879591656237,-0.01640476819632931,1.0309319514244717,-0.5941031572947655,1.062074977308902,-0.649869952904846
0.032698921738862824,-0.8190311883008184,0.13697093853039646,1.0309319514244717,-0.6434493717213841,1.707156313484613,-0.649869952904846
0.3404591137475509,-0.6376608757064025,0.443722351983848,1.0309319514244717,-0.5941031572947655,2.063063257581557,-0.649869952904846
0.9999452394804539,-0.3353770213823759,0.5970980587105738,1.0309319514244717,-0.5941031572947655,2.329993465654265,-0.649869952904846
0.9999452394804539,-0.27492025051757063,0.5587541320288923,1.0309319514244717,-0.49541072844152845,2.329993465654265,-0.649869952904846
0.5602878223251853,-0.15400670878796,0.5204102053472109,1.0309319514244717,-0.39671829958829136,2.152039993605793,-0.649869952904846
0.296493372032024,-0.03309316705834936,0.443722351983848,1.0309319514244717,-0.0019485841753429944,1.8406214175209672,-0.649869952904846
0.296493372032024,0.027363603806455958,0.40537842530216656,1.0309319514244717,0.7875908466505537,1.062074977308902,-0.24847004254881674
0.5163220806096583,0.14827714553606658,0.8271616188006624,1.0309319514244717,1.7251689207563061,0.150063433060483,-0.649869952904846
0.032698921738862824,0.08782037467126128,0.13697093853039646,1.0309319514244717,0.5902059889440795,0.21679598507866002,-0.649869952904846
0.1645961468854434,0.3296474581304825,0.2520027185754408,1.0309319514244717,0.8369370610771723,-0.40604116709099203,-0.649869952904846
0.2085618886009703,0.20873391640087188,0.2903466452571222,1.0309319514244717,0.8862832755037908,-0.784192295193995,-0.649869952904846
-0.3190270119853521,0.027363603806455958,-0.3615001083314623,1.0309319514244717,0.540859774517461,-0.962145767242467,-0.649869952904846
-0.09919830340771778,0.08782037467126128,0.021939158485352134,1.0309319514244717,0.24478248795774973,-1.051122503266703,-0.649869952904846
-0.3190270119853521,0.027363603806455958,-0.6682515217849139,1.0309319514244717,0.04739763025127555,-1.095610871278821,-0.649869952904846
-0.670752945709567,-0.27492025051757063,-0.8216272285116396,1.4404940119709024,0.0967438446778941,-1.206831791309116,-0.649869952904846
-0.9785131377182551,-0.5772041048415971,-0.9366590085566839,1.4404940119709024,-0.14998722745519863,-1.184587607303057,-1.051269863260875
-1.2862733297269433,-0.8794879591656237,-1.205066495328454,1.4404940119709024,-0.0019485841753429944,-1.2958085273333522,-1.051269863260875
-1.374204813157997,-1.0004015008952343,-1.1667225686467726,1.4404940119709024,0.04739763025127555,-1.3847852633575881,-1.051269863260875
-1.4181705548735237,-1.0004015008952343,-1.281754348691817,1.8500560725173332,-0.14998722745519863,-1.3180527113394112,-1.051269863260875
-1.4181705548735237,-1.0004015008952343,-1.1667225686467726,1.8500560725173332,-0.24867965630843572,-1.206831791309116,-0.649869952904846
-1.022478879433782,-1.0004015008952343,-0.7832833018299582,1.8500560725173332,-0.24867965630843572,-1.028878319260644,-0.649869952904846
-0.7586844291406208,-0.9399447300304291,-0.5532197417398695,1.8500560725173332,-0.19933344188181717,-0.784192295193995,-0.649869952904846
-0.8466159125716746,-0.9399447300304291,-0.6299075951032325,1.8500560725173332,-0.3473720851616728,-0.250331879048579,-0.649869952904846
-0.4509242371319327,-1.0004015008952343,-0.2848122549680994,1.8500560725173332,-0.39671829958829136,0.483726193151368,-0.649869952904846
-0.4509242371319327,-0.9399447300304291,-0.4381879616948252,1.8500560725173332,-0.49541072844152845,0.9286098732725481,-0.649869952904846
-0.14316404512324465,-0.8794879591656237,-0.01640476819632931,1.4404940119709024,-0.49541072844152845,0.995342425290725,-0.24847004254881674
-0.18712978683877152,-0.8190311883008184,-0.054748694878010755,1.4404940119709024,-0.5941031572947655,0.772900585230135,-0.649869952904846
-0.3190270119853521,-0.6981176465712078,-0.1697804749230551,1.0309319514244717,-0.544756942868147,0.5727029291756041,-1.051269863260875
0.07666466345438969,-0.5772041048415971,0.1753148652120779,1.4404940119709024,0.04739763025127555,-0.005645854981930001,-1.051269863260875
0.38442485546307775,-0.39583379224718124,0.5970980587105738,1.4404940119709024,0.1954362735311312,-0.49501790311522803,-1.051269863260875
0.25252763031649716,-0.39583379224718124,0.3286905719388037,1.0309319514244717,0.2941287023843683,-0.8954132152242901,-1.051269863260875
-0.011266819976664046,-0.15400670878796,0.09862701184871502,1.0309319514244717,0.2941287023843683,-0.984389951248526,-1.051269863260875
-0.6267872039940402,-0.27492025051757063,-0.4381879616948252,1.0309319514244717,0.24478248795774973,-1.11785505528488,-0.649869952904846
-0.8466159125716746,-0.5772041048415971,-0.6299075951032325,1.0309319514244717,0.4421673456642239,-1.273564343327293,-0.649869952904846
-0.8905816542872014,-0.5167473339767918,-0.8599711551933211,1.0309319514244717,0.8369370610771723,-1.407029447363647,-0.649869952904846
-0.9785131377182551,-0.5772041048415971,-1.1283786419650912,1.0309319514244717,0.39282113123760537,-1.229075975315175,-1.051269863260875
-1.1104103628648356,-0.6981176465712078,-1.3967861287368613,1.0309319514244717,-0.10064101302858008,-1.095610871278821,-1.051269863260875
-1.1104103628648356,-0.9399447300304291,-0.8599711551933211,1.0309319514244717,0.04739763025127555,-1.229075975315175,-1.051269863260875
-1.1543761045803627,-1.1817718134896502,-0.8983150818750025,0.621369890878041,0.0967438446778941,-1.2958085273333522,-1.051269863260875
-1.374204813157997,-1.2422285843544556,-1.0900347152834098,1.0309319514244717,0.04739763025127555,-1.3402968953454701,-1.051269863260875
-1.374204813157997,-1.2422285843544556,-1.0900347152834098,1.0309319514244717,-0.29802587073505427,-1.251320159321234,-1.051269863260875
-1.5940335217356312,-1.1817718134896502,-1.281754348691817,1.0309319514244717,-0.49541072844152845,-1.184587607303057,-1.051269863260875
-1.4181705548735237,-1.0004015008952343,-1.1667225686467726,1.0309319514244717,-0.5941031572947655,-1.140099239290939,-1.051269863260875
-1.1983418462958895,-0.8794879591656237,-0.9366590085566839,1.0309319514244717,-0.7914880150012397,-1.073366687272762,-1.051269863260875
-0.7147186874250939,-1.0004015008952343,-0.514875815058188,1.0309319514244717,-0.9395266582810954,-0.962145767242467,-0.649869952904846
-0.8026501708561476,-1.121315042624845,-0.591563668421551,1.0309319514244717,-0.8901804438544768,-0.939901583236408,-0.649869952904846
-0.9785131377182551,-1.0608582717600397,-0.7449393751482768,1.0309319514244717,-0.9395266582810954,-0.739703927181877,-1.051269863260875
-0.8466159125716746,-0.8794879591656237,-0.6299075951032325,1.0309319514244717,-0.9888728727077138,-0.5172620871212871,-1.051269863260875
-0.18712978683877152,-0.8794879591656237,-0.054748694878010755,0.621369890878041,-0.9888728727077138,-0.38379698308493304,-1.051269863260875
-0.40695849541640583,-0.8794879591656237,-0.24646832828641796,1.0309319514244717,-0.9888728727077138,-0.272576063054638,-1.051269863260875
-0.9345473960027283,-0.8190311883008184,-0.7065954484665953,1.0309319514244717,-0.9888728727077138,-0.339308615072815,-1.051269863260875
-0.36299275370087897,-0.8794879591656237,-0.20812440160473653,1.0309319514244717,-1.0382190871343324,-0.40604116709099203,-1.051269863260875
-0.27506127026982524,-1.0004015008952343,-0.13143654824137363,1.0309319514244717,-0.9395266582810954,-0.428285351097051,-1.051269863260875
-0.4948899788474596,-0.9399447300304291,-0.3231561816497809,1.0309319514244717,-0.8408342294278582,-0.561750455133405,-1.051269863260875
-0.4509242371319327,-0.8190311883008184,-0.2848122549680994,1.0309319514244717,-0.7421418005746212,-0.606238823145523,-1.051269863260875
-0.8905816542872014,-0.9399447300304291,-0.6682515217849139,1.0309319514244717,-0.7421418005746212,-0.650727191157641,-1.051269863260875
-0.8026501708561476,-1.121315042624845,-0.591563668421551,1.0309319514244717,-0.7914880150012397,-0.6952155591697591,-1.051269863260875
-0.5828214622785133,-1.1817718134896502,-0.39984403501314375,1.0309319514244717,-0.7421418005746212,-0.739703927181877,-1.051269863260875
-1.5061020383045776,-1.1817718134896502,-1.2434104220101354,0.621369890878041,-0.7421418005746212,-0.784192295193995,-0.649869952904846
-1.4621362965890508,-1.0608582717600397,-1.0900347152834098,1.0309319514244717,-0.7914880150012397,-0.784192295193995,-0.649869952904846
-1.4181705548735237,-1.0004015008952343,-1.3200982753734984,1.0309319514244717,-0.7914880150012397,-0.828680663206113,-1.051269863260875
-1.4621362965890508,-1.0608582717600397,-1.0900347152834098,1.0309319514244717,-0.544756942868147,-1.0066341352545851,-0.649869952904846
-1.1543761045803627,-1.1817718134896502,-0.8983150818750025,1.0309319514244717,-0.49541072844152845,-1.11785505528488,-0.24847004254881674
-1.1983418462958895,-1.302685355219261,-0.9366590085566839,1.0309319514244717,-0.544756942868147,-1.073366687272762,0.15292986780721243
-1.6379992634511582,-1.302685355219261,-1.473473982100224,1.0309319514244717,-0.6434493717213841,-0.984389951248526,-0.649869952904846
-1.5940335217356312,-1.1817718134896502,-1.3200982753734984,1.0309319514244717,-0.6927955861480026,-0.9176573992303491,-0.649869952904846
-1.4621362965890508,-1.0608582717600397,-1.550161835463587,1.0309319514244717,-0.49541072844152845,-1.051122503266703,-0.649869952904846
-1.5500677800201044,-1.121315042624845,-1.3967861287368613,0.621369890878041,-0.5941031572947655,-1.0066341352545851,-0.649869952904846
-1.5500677800201044,-1.302685355219261,-1.3967861287368613,0.621369890878041,-0.49541072844152845,-1.073366687272762,-0.649869952904846
-1.5061020383045776,-1.3631421260840662,-1.205066495328454,0.621369890878041,-0.49541072844152845,-1.073366687272762,-0.649869952904846
-1.5940335217356312,-1.1817718134896502,-1.5885057621452685,0.621369890878041,-0.49541072844152845,-1.028878319260644,-0.649869952904846
-1.2423075880114163,-0.8794879591656237,-0.9750029352383655,1.0309319514244717,-0.49541072844152845,-0.6952155591697591,-0.649869952904846
-0.5388557205629865,-0.6376608757064025,-0.3615001083314623,0.621369890878041,-0.544756942868147,0.150063433060483,-0.24847004254881674
0.07666466345438969,-0.27492025051757063,0.1753148652120779,0.621369890878041,-0.5941031572947655,1.1955400813452561,-0.24847004254881674
0.25252763031649716,-0.09354993792315466,0.36703449862048515,0.621369890878041,-0.49541072844152845,1.5959353934543181,-0.24847004254881674
0.38442485546307775,0.14827714553606658,0.5970980587105738,0.621369890878041,-0.3473720851616728,1.9295981535452031,-0.24847004254881674
0.3404591137475509,0.3296474581304825,0.4820662786655295,0.621369890878041,-0.19933344188181717,1.818377233514908,-0.24847004254881674
0.3404591137475509,0.20873391640087188,0.4820662786655295,0.621369890878041,-0.05129479860196154,1.32900518538161,-0.24847004254881674
-0.011266819976664046,0.2691906872656772,0.09862701184871502,0.621369890878041,0.1954362735311312,0.772900585230135,0.15292986780721243
0.12063040516991656,0.14827714553606658,0.21365879189375936,0.621369890878041,0.0967438446778941,0.239040169084719,-0.24847004254881674
-0.27506127026982524,0.08782037467126128,-0.24646832828641796,0.621369890878041,0.0967438446778941,-0.250331879048579,-0.24847004254881674
-0.3190270119853521,0.027363603806455958,-0.5532197417398695,0.621369890878041,0.4421673456642239,-0.650727191157641,-0.24847004254881674
-0.4509242371319327,-0.09354993792315466,-0.3231561816497809,0.621369890878041,0.39282113123760537,-0.784192295193995,-0.24847004254881674
-0.3190270119853521,-0.09354993792315466,-0.1697804749230551,0.621369890878041,0.39282113123760537,-0.8954132152242901,-0.24847004254881674
-0.23109552855429838,-0.09354993792315466,-0.0930926215596922,1.0309319514244717,0.3434749168109868,-1.0066341352545851,-0.24847004254881674
-0.14316404512324465,-0.15400670878796,-0.01640476819632931,0.621369890878041,0.2941287023843683,-1.11785505528488,-0.24847004254881674
-0.14316404512324465,-0.03309316705834936,-0.01640476819632931,1.0309319514244717,0.2941287023843683,-1.184587607303057,-0.24847004254881674
-0.27506127026982524,-0.03309316705834936,-0.13143654824137363,0.621369890878041,0.2941287023843683,-1.229075975315175,-0.24847004254881674
-0.5828214622785133,-0.27492025051757063,-0.39984403501314375,0.621369890878041,0.49151356009084246,-1.3180527113394112,-0.24847004254881674
-0.7147186874250939,-0.3353770213823759,-0.5532197417398695,0.621369890878041,0.3434749168109868,-1.3180527113394112,-0.24847004254881674
-0.670752945709567,-0.27492025051757063,-0.4765318883765066,0.621369890878041,0.24478248795774973,-1.2958085273333522,-0.24847004254881674
-0.5388557205629865,-0.15400670878796,-0.39984403501314375,0.621369890878041,0.3434749168109868,-1.229075975315175,0.554329778163242
0.032698921738862824,0.08782037467126128,0.13697093853039646,0.621369890878041,0.6395522033706981,-1.140099239290939,0.554329778163242
0.07666466345438969,0.08782037467126128,0.1753148652120779,0.621369890878041,0.8369370610771723,-0.962145767242467,0.15292986780721243
-0.23109552855429838,0.14827714553606658,-0.13143654824137363,0.621369890878041,0.2941287023843683,0.016598329024129,0.15292986780721243
-0.23109552855429838,0.14827714553606658,0.13697093853039646,0.2118078303316102,-0.29802587073505427,0.9508540572786071,-0.24847004254881674
-0.23109552855429838,-0.09354993792315466,-0.054748694878010755,0.2118078303316102,-0.6434493717213841,0.995342425290725,-0.24847004254881674
-0.23109552855429838,-0.15400670878796,0.2903466452571222,0.2118078303316102,-0.8901804438544768,1.373493553393728,1.3571295988753005
-0.23109552855429838,-0.3353770213823759,-0.591563668421551,-0.19775423021482058,-0.7421418005746212,1.10656334532102,-0.24847004254881674
-0.27506127026982524,-0.27492025051757063,-0.1697804749230551,0.2118078303316102,-1.0382190871343324,1.1732958973391971,-0.649869952904846
-0.5828214622785133,-0.3353770213823759,-0.4381879616948252,-0.19775423021482058,-0.7914880150012397,0.7284122172180171,-0.649869952904846
-0.7586844291406208,-0.39583379224718124,-0.7832833018299582,-0.19775423021482058,-0.3473720851616728,0.083330881042306,-1.051269863260875
-0.7147186874250939,-0.3353770213823759,-0.7832833018299582,0.2118078303316102,0.39282113123760537,-0.161355143024343,-0.649869952904846
-0.5828214622785133,-0.45629056311198657,-0.39984403501314375,0.2118078303316102,0.5902059889440795,-0.272576063054638,-0.649869952904846
-0.5828214622785133,-0.39583379224718124,-0.39984403501314375,0.621369890878041,0.3434749168109868,-0.361552799078874,-0.649869952904846
-0.18712978683877152,-0.39583379224718124,-0.054748694878010755,0.2118078303316102,0.7875908466505537,-0.7174597431758181,-0.24847004254881674
0.25252763031649716,-0.15400670878796,0.36703449862048515,0.621369890878041,3.4029402112613365,-1.407029447363647,0.15292986780721243
0.6042535640407121,0.027363603806455958,0.9805373255273883,0.621369890878041,3.057516710275007,-1.162343423296998,0.15292986780721243
0.3404591137475509,-0.09354993792315466,0.5204102053472109,0.2118078303316102,1.182360562063502,-0.828680663206113,-0.24847004254881674
0.1645961468854434,0.14827714553606658,0.2520027185754408,0.621369890878041,0.7875908466505537,-0.9176573992303491,0.15292986780721243
0.032698921738862824,0.39010422899528785,-0.01640476819632931,0.621369890878041,0.6395522033706981,-0.984389951248526,0.15292986780721243
0.12063040516991656,0.4505609998600931,0.060283085167033575,0.621369890878041,0.7382446322239352,-1.051122503266703,0.15292986780721243
0.12063040516991656,0.20873391640087188,0.21365879189375936,0.621369890878041,1.0343219187836465,-1.184587607303057,-0.24847004254881674
0.12063040516991656,0.027363603806455958,0.21365879189375936,0.621369890878041,1.4784378486232133,-1.3180527113394112,0.15292986780721243
0.38442485546307775,0.08782037467126128,0.5587541320288923,0.621369890878041,1.3303992053433578,-1.273564343327293,0.15292986780721243
0.296493372032024,0.2691906872656772,0.40537842530216656,0.621369890878041,1.083668133210265,-1.095610871278821,0.15292986780721243
0.38442485546307775,0.6319313124545091,0.5587541320288923,0.621369890878041,0.9849757043570279,-0.784192295193995,0.554329778163242
0.3404591137475509,0.6923880833193145,0.40537842530216656,0.621369890878041,0.9356294899304094,-0.317064431066756,0.554329778163242
0.2085618886009703,0.5110177707248985,0.2903466452571222,0.621369890878041,0.7382446322239352,0.12781924905442402,0.15292986780721243
0.032698921738862824,0.39010422899528785,-0.3231561816497809,0.621369890878041,-0.05129479860196154,0.505970377157427,-0.24847004254881674
0.3404591137475509,0.6923880833193145,-0.054748694878010755,0.2118078303316102,-0.6434493717213841,1.128807529327079,-0.649869952904846
-0.18712978683877152,-0.2144634796527653,-0.054748694878010755,0.2118078303316102,-0.7914880150012397,0.617191297187722,-0.649869952904846
-0.36299275370087897,-0.39583379224718124,-0.20812440160473653,0.2118078303316102,-0.29802587073505427,0.261284353090778,-0.649869952904846
-0.5828214622785133,-0.8190311883008184,-0.39984403501314375,0.2118078303316102,-0.5941031572947655,-0.205843511036461,-0.649869952904846
-1.1543761045803627,-0.8190311883008184,-1.3200982753734984,0.2118078303316102,-0.5941031572947655,-0.205843511036461,-0.649869952904846
-1.1983418462958895,-0.9399447300304291,-1.0516907886017284,0.2118078303316102,-0.544756942868147,-0.317064431066756,-0.24847004254881674
-1.2862733297269433,-0.8794879591656237,-1.3584422020551798,0.2118078303316102,0.2941287023843683,-0.962145767242467,0.15292986780721243
-1.0664446211493088,-0.6981176465712078,-0.8599711551933211,0.2118078303316102,0.7382446322239352,-1.251320159321234,0.15292986780721243
-0.9345473960027283,-0.5772041048415971,-0.7065954484665953,0.2118078303316102,0.540859774517461,-1.028878319260644,0.15292986780721243
-0.8905816542872014,-0.5167473339767918,-0.7832833018299582,0.2118078303316102,-0.29802587073505427,-0.6952155591697591,-0.24847004254881674
-0.670752945709567,-0.27492025051757063,-0.6299075951032325,0.2118078303316102,0.14609005910451264,-0.8954132152242901,-0.24847004254881674
-0.27506127026982524,-0.09354993792315466,-0.13143654824137363,0.621369890878041,1.2317067764901206,-1.229075975315175,0.15292986780721243
0.032698921738862824,-0.2144634796527653,0.13697093853039646,0.621369890878041,1.5277840630498318,-1.3625410793515291,0.15292986780721243
