AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.7230316426473264,-0.5724016073045753,-0.5850795759513592,0.8253097680632827,-0.3107266919687535,-0.38431797149122193,0.35965877711079886
-1.1455960532475147,-0.967339356651137,-0.9583837531661703,0.8253097680632827,-0.6386283337666064,-0.2453464995610787,0.35965877711079886
-1.2512371558975617,-1.1253144563897617,-1.051709797469873,0.8253097680632827,-0.5293277865006555,-0.2850526343982625,0.35965877711079886
-1.1455960532475147,-0.8883518067818247,-0.9583837531661703,0.11574819739403072,-0.9118797019314839,-0.16593422988671114,0.35965877711079886
-1.1455960532475147,-0.8883518067818247,-0.9583837531661703,0.11574819739403072,-0.6932786073995819,-0.2850526343982625,0.35965877711079886
-1.1984166045725382,-0.8883518067818247,-1.0050467753180217,0.11574819739403072,-0.9118797019314839,-0.06666889279375167,0.35965877711079886
-0.9343138479474206,-0.5724016073045753,-0.7717316645587647,0.11574819739403072,-1.0211802491974349,-0.14608116246811922,0.35965877711079886
-1.0399549505974677,-0.6513891571738877,-0.8650577088624676,0.11574819739403072,-0.7479288810325574,-0.2850526343982625,0.35965877711079886
-1.0927755019224912,-0.7303767070432,-0.9117207310143189,0.8253097680632827,-0.6932786073995819,-0.18578729730530302,-0.1233942695427681
-0.9343138479474206,-0.5724016073045753,-0.7717316645587647,0.8253097680632827,-0.8025791546655329,-0.2056403647238949,0.35965877711079886
-0.8286727452973736,-0.4144265075659507,-0.6784056202550619,0.11574819739403072,-0.6932786073995819,-0.26519956697967056,0.35965877711079886
-0.5645699886722558,-0.33543895769663834,-0.4450905094958049,0.8253097680632827,-0.3107266919687535,-0.4041710389098138,0.35965877711079886
-0.35328778337216177,-0.256451407827326,-0.25843842088839936,0.8253097680632827,0.1264754970950504,-0.5034363760027732,0.35965877711079886
0.06927662722802651,-0.09847630808870135,0.11486575632641184,0.8253097680632827,0.23577604436100139,-0.4041710389098138,0.35965877711079886
0.17491772987807358,0.05949879164992332,0.20819180063011464,0.8253097680632827,-0.09212559743685156,0.012743376880615899,0.35965877711079886
-0.03636447542202055,-0.1774638579580137,0.021539712022709046,0.11574819739403072,-0.09212559743685156,0.2311271184851267,0.35965877711079886
0.3861999351781677,0.29646144125786034,0.44150691138937165,0.11574819739403072,-0.25607641833577804,0.6678946016941484,0.35965877711079886
0.914405448428403,1.2443120396896084,1.3747673544263996,0.11574819739403072,0.07182522346207491,0.17156791622935103,0.8427118237643653
0.9672259997534265,1.4812746892975455,1.4680933987301024,0.11574819739403072,0.017174949829099423,0.15171484881075914,0.8427118237643653
0.7031232431283089,1.0073493900816715,1.0014631772115885,0.11574819739403072,-0.20142614470280254,0.21127405106653482,0.8427118237643653
0.49184103782821476,0.691399190604422,0.6281589999967773,0.11574819739403072,-0.3107266919687535,0.13186178139216725,0.8427118237643653
0.2277382812030971,0.29646144125786034,0.25485482278196603,0.8253097680632827,-0.09212559743685156,0.07230257913639157,0.8427118237643653
0.2277382812030971,0.37544899112717267,0.25485482278196603,0.11574819739403072,-0.25607641833577804,0.11200871397357536,0.8427118237643653
0.12209717855305004,0.29646144125786034,0.16152877847826325,0.11574819739403072,-0.09212559743685156,-0.007109690537975993,0.8427118237643653
0.43902048650319125,0.691399190604422,0.5348329556930744,0.11574819739403072,0.2904263179939769,-0.2850526343982625,0.8427118237643653
0.5974821404782619,1.0073493900816715,0.8148110886041828,0.11574819739403072,0.8369290543237318,-0.5828486456771409,0.8427118237643653
0.7559437944533324,1.2443120396896084,1.0481261993634399,0.11574819739403072,1.6020328851853887,-0.9004977243746112,1.3257648704179317
0.7031232431283089,1.1653244898202961,0.954800155059737,0.8253097680632827,0.5636776861588543,-0.5034363760027732,0.8427118237643653
0.5974821404782619,1.0863369399509837,0.8148110886041828,1.5348713387325348,0.5090274125258788,-0.562995578258549,1.3257648704179317
0.5446615891532383,1.0863369399509837,0.72148504430048,1.5348713387325348,0.9462296015896827,-0.741673185025876,0.8427118237643653
0.808764345778356,1.4812746892975455,0.954800155059737,0.8253097680632827,0.39972686525992784,-0.6821139827701003,0.8427118237643653
0.5446615891532383,1.0863369399509837,0.6748220221486286,0.8253097680632827,0.4543771388929033,-0.7019670501886922,0.8427118237643653
0.3861999351781677,0.7703867404737343,0.44150691138937165,0.8253097680632827,0.18112577072802588,-0.6622609153515084,0.8427118237643653
0.33337938385314414,0.6124116407351097,0.3481808670856688,0.11574819739403072,0.1264754970950504,-0.5828486456771409,0.8427118237643653
0.43902048650319125,0.691399190604422,0.5348329556930744,0.11574819739403072,-0.03747532380387607,-0.4835833085841814,0.8427118237643653
0.43902048650319125,0.6124116407351097,0.5348329556930744,0.11574819739403072,0.6183279597918298,-0.7813793198630598,1.3257648704179317
-1.356878258547609,-1.441264655867011,-1.4250139746846844,0.11574819739403072,0.07182522346207491,-0.4835833085841814,0.35965877711079886
-1.4096988098726324,-1.5202522057363235,-1.4716769968365357,0.11574819739403072,-0.03747532380387607,-0.3247587692354463,-0.1233942695427681
-1.4096988098726324,-1.441264655867011,-1.4250139746846844,0.11574819739403072,-0.09212559743685156,-0.2056403647238949,-0.6064473161963345
-1.356878258547609,-1.3622771059976988,-1.3316879303809814,0.11574819739403072,0.017174949829099423,-0.2850526343982625,-0.6064473161963345
-1.356878258547609,-1.3622771059976988,-1.378350952532833,0.11574819739403072,0.07182522346207491,-0.3247587692354463,-0.6064473161963345
-1.1455960532475147,-1.2832895561283864,-1.3316879303809814,-0.5938133732752213,0.5090274125258788,-0.5431425108399571,-0.6064473161963345
-1.0399549505974677,-0.8883518067818247,-1.378350952532833,0.11574819739403072,0.5090274125258788,-0.5828486456771409,-0.6064473161963345
-1.0399549505974677,-0.8883518067818247,-1.3316879303809814,-0.5938133732752213,0.5636776861588543,-0.5232894434213652,-0.6064473161963345
-1.0399549505974677,-0.8883518067818247,-1.2383618860772787,-0.5938133732752213,0.7822787806907563,-0.6424078479329165,-0.1233942695427681
-1.0399549505974677,-0.8883518067818247,-1.145035841773576,-0.5938133732752213,0.6729782334248053,-0.6225547805143247,-0.1233942695427681
-1.3040577072225854,-0.8883518067818247,-1.0983728196217246,0.11574819739403072,0.07182522346207491,-0.46373024116558953,-0.1233942695427681
-1.1984166045725382,-0.8093642569125123,-1.051709797469873,0.11574819739403072,0.34507659162695237,-0.6424078479329165,-0.1233942695427681
-1.1455960532475147,-0.8093642569125123,-1.0983728196217246,0.11574819739403072,0.4543771388929033,-0.7615262524444679,-0.1233942695427681
-1.2512371558975617,-0.8093642569125123,-1.051709797469873,0.11574819739403072,0.1264754970950504,-0.7218201176072842,-0.1233942695427681
-1.0399549505974677,-0.6513891571738877,-0.8650577088624676,-0.5938133732752213,-0.03747532380387607,-0.7019670501886922,-0.1233942695427681
-1.0399549505974677,-0.7303767070432,-0.8650577088624676,0.11574819739403072,-0.03747532380387607,-0.741673185025876,-0.6064473161963345
-0.9871343992724441,-0.7303767070432,-0.8183946867106161,-0.5938133732752213,-0.365376965601729,-0.6424078479329165,-0.6064473161963345
-0.9343138479474206,-0.6513891571738877,-0.7717316645587647,0.11574819739403072,-0.47467751286768,-0.6424078479329165,-0.6064473161963345
-1.1455960532475147,-0.8883518067818247,-0.9583837531661703,0.11574819739403072,-0.25607641833577804,-0.7813793198630598,-0.6064473161963345
-1.462519361197656,-1.1253144563897617,-1.2383618860772787,-0.5938133732752213,-0.365376965601729,-0.741673185025876,-0.6064473161963345
-1.4096988098726324,-1.0463269065204495,-1.1916988639254273,-0.5938133732752213,-0.365376965601729,-0.7615262524444679,-0.6064473161963345
-1.356878258547609,-0.8883518067818247,-1.145035841773576,0.11574819739403072,-0.14677587106982704,-0.8012323872816517,-0.6064473161963345
-1.3040577072225854,-1.1253144563897617,-1.3316879303809814,-0.5938133732752213,0.1264754970950504,-0.8607915895374274,-0.6064473161963345
-1.462519361197656,-1.441264655867011,-1.5650030411402385,-0.5938133732752213,-0.14677587106982704,-0.5828486456771409,-0.6064473161963345
-1.356878258547609,-1.441264655867011,-1.518340018988387,0.11574819739403072,0.017174949829099423,-0.5232894434213652,-0.1233942695427681
-1.3040577072225854,-1.5992397556056357,-1.518340018988387,0.11574819739403072,0.18112577072802588,-0.5034363760027732,-0.1233942695427681
-1.0399549505974677,-1.6782273054749481,-1.4716769968365357,0.11574819739403072,0.6729782334248053,-0.6622609153515084,-0.1233942695427681
-1.1455960532475147,-1.5992397556056357,-1.4716769968365357,0.11574819739403072,0.5090274125258788,-0.5431425108399571,-0.1233942695427681
-1.1455960532475147,-1.5202522057363235,-1.4250139746846844,-0.5938133732752213,0.5090274125258788,-0.5828486456771409,-0.1233942695427681
-1.0927755019224912,-1.441264655867011,-1.3316879303809814,-0.5938133732752213,0.5636776861588543,-0.4041710389098138,-0.1233942695427681
-1.2512371558975617,-1.2832895561283864,-1.1916988639254273,-0.5938133732752213,0.23577604436100139,-0.18578729730530302,-0.1233942695427681
-1.2512371558975617,-1.3622771059976988,-1.2383618860772787,0.11574819739403072,0.23577604436100139,-0.2254934321424868,-0.1233942695427681
-1.1455960532475147,-1.2832895561283864,-1.2383618860772787,0.11574819739403072,0.5090274125258788,-0.2850526343982625,-0.1233942695427681
-1.356878258547609,-1.2043020062590741,-1.1916988639254273,-0.5938133732752213,0.017174949829099423,-0.14608116246811922,-0.1233942695427681
-0.9871343992724441,-0.7303767070432,-0.8183946867106161,0.11574819739403072,0.07182522346207491,-0.2254934321424868,0.35965877711079886
-0.8814932966223971,-0.493414057435263,-0.7250686424069134,0.11574819739403072,-0.3107266919687535,-0.04681582537515978,-0.1233942695427681
-0.7230316426473264,-0.256451407827326,-0.5850795759513592,0.11574819739403072,-0.3107266919687535,-0.12622809504952734,-0.1233942695427681
-0.3004672320471382,0.217473891388548,-0.3051014430402507,0.11574819739403072,0.34507659162695237,-0.46373024116558953,0.35965877711079886
-0.08918502674704408,0.454436540996485,-0.16511237658469655,0.8253097680632827,1.0555301488556337,-0.8210854547002435,0.35965877711079886
0.06927662722802651,0.6124116407351097,0.021539712022709046,0.8253097680632827,1.0008798752226582,-0.9004977243746112,0.35965877711079886
0.01645607590300298,0.454436540996485,0.06820273417456044,0.8253097680632827,1.0555301488556337,-0.9799099940489787,0.35965877711079886
0.06927662722802651,0.5334240908657973,0.11486575632641184,0.8253097680632827,0.8369290543237318,-0.9997630614675705,0.8427118237643653
0.06927662722802651,0.6124116407351097,0.11486575632641184,0.8253097680632827,0.07182522346207491,-0.8012323872816517,0.35965877711079886
-0.03636447542202055,0.5334240908657973,-0.025123310129142356,0.11574819739403072,-0.365376965601729,-0.8012323872816517,0.35965877711079886
-0.4589288860222088,0.05949879164992332,-0.39842748734395356,0.11574819739403072,-0.583978060133631,-0.8012323872816517,-0.1233942695427681
-0.5645699886722558,-0.019488758219389016,-0.49175353164765634,0.11574819739403072,-0.14677587106982704,-0.920350791793203,-0.1233942695427681
-0.6173905399972794,-0.256451407827326,-0.49175353164765634,0.11574819739403072,-0.14677587106982704,-0.8409385221188355,-0.1233942695427681
-0.5645699886722558,-0.33543895769663834,-0.4450905094958049,0.11574819739403072,-0.4200272392347045,-0.7218201176072842,0.35965877711079886
-0.5645699886722558,-0.256451407827326,-0.4450905094958049,0.11574819739403072,-0.09212559743685156,-0.8210854547002435,0.35965877711079886
-0.40610833469718527,-0.019488758219389016,-0.3051014430402507,0.11574819739403072,0.017174949829099423,-0.8210854547002435,0.35965877711079886
-0.35328778337216177,-0.019488758219389016,-0.25843842088839936,0.11574819739403072,0.18112577072802588,-0.5828486456771409,0.35965877711079886
0.2277382812030971,0.5334240908657973,0.25485482278196603,0.11574819739403072,1.0555301488556337,-0.741673185025876,0.8427118237643653
0.5446615891532383,1.0073493900816715,0.72148504430048,0.11574819739403072,1.4380820642864622,-0.6821139827701003,0.8427118237643653
0.7031232431283089,1.1653244898202961,0.954800155059737,0.11574819739403072,1.3834317906534868,-0.26519956697967056,0.8427118237643653
1.1785082050535207,1.876212438644107,1.7947345537930621,0.11574819739403072,1.5473826115524132,0.21127405106653482,1.3257648704179317
1.2841493077035677,1.9551999885134195,2.028049664552319,0.8253097680632827,1.5473826115524132,0.5289231297640051,1.3257648704179317
1.3897904103536147,1.9551999885134195,2.2147017531597246,0.8253097680632827,2.093885347882168,0.4693639275082294,1.8088179170714986
1.3897904103536147,2.034187538382732,2.1680387310078735,0.8253097680632827,2.2578361687810946,0.2906863207409024,1.8088179170714986
1.6538931669787325,2.5081128375986057,2.4946798860708332,0.8253097680632827,2.749688631477874,-0.14608116246811922,2.2918709637250645
1.7595342696287795,2.587100387467918,2.5413429082226844,0.8253097680632827,3.1868908205416777,-0.6622609153515084,2.2918709637250645
1.601072615653709,2.4291252877292933,2.5413429082226844,0.8253097680632827,4.170595745935237,-1.1585876008163056,2.2918709637250645
1.495431513003662,2.113175088252044,2.354690819615279,0.8253097680632827,3.6240930096054815,-1.1585876008163056,1.8088179170714986
1.2841493077035677,1.876212438644107,2.028049664552319,0.8253097680632827,3.0775902732757268,-1.1585876008163056,1.3257648704179317
1.2841493077035677,1.7972248887747948,1.9813866424004678,0.8253097680632827,3.1868908205416777,-1.2181468030720815,1.8088179170714986
1.495431513003662,2.1921626381213564,2.4013538417671305,0.8253097680632827,2.968289726009776,-1.2181468030720815,2.2918709637250645
1.6538931669787325,2.5081128375986057,2.4946798860708332,0.8253097680632827,2.093885347882168,-1.2379998704906734,2.7749240103786312
1.495431513003662,2.271150187990669,2.2147017531597246,0.11574819739403072,1.6020328851853887,-1.2379998704906734,2.2918709637250645
1.0728671024034735,1.5602622391668577,1.6080824651856567,0.11574819739403072,1.2741312433875356,-1.2379998704906734,2.2918709637250645
0.9672259997534265,1.402287139428233,1.4680933987301024,0.8253097680632827,1.0008798752226582,-1.2379998704906734,2.2918709637250645
0.808764345778356,1.2443120396896084,1.188115265818994,0.11574819739403072,0.8915793279567072,-1.1784406682348976,2.7749240103786312
0.5446615891532383,0.8493742903430467,0.6748220221486286,0.11574819739403072,0.5090274125258788,-0.9799099940489787,2.7749240103786312
0.06927662722802651,0.217473891388548,0.11486575632641184,0.11574819739403072,-0.03747532380387607,-0.6821139827701003,2.2918709637250645
-0.19482612939709115,-0.1774638579580137,-0.11844935443284516,0.11574819739403072,0.23577604436100139,-0.6821139827701003,2.2918709637250645
0.12209717855305004,-0.1774638579580137,-0.07178633228099375,0.11574819739403072,0.6183279597918298,-0.6821139827701003,1.8088179170714986
-0.3004672320471382,-0.256451407827326,-0.025123310129142356,0.8253097680632827,-0.47467751286768,-0.2056403647238949,1.3257648704179317
-0.3004672320471382,-0.4144265075659507,-0.21177539873654794,0.11574819739403072,-0.5293277865006555,0.6678946016941484,0.35965877711079886
-0.3004672320471382,-0.4144265075659507,-0.21177539873654794,0.11574819739403072,-0.47467751286768,1.0649559500659862,0.35965877711079886
-0.24764668072211468,-0.33543895769663834,-0.21177539873654794,0.11574819739403072,-0.47467751286768,1.1443682197403537,-0.1233942695427681
-0.3004672320471382,-0.493414057435263,-0.39842748734395356,0.11574819739403072,-0.7479288810325574,1.1245151523217618,-0.1233942695427681
0.12209717855305004,-0.33543895769663834,-0.21177539873654794,0.11574819739403072,-0.6932786073995819,1.6406949052051512,-0.1233942695427681
-0.3004672320471382,-0.33543895769663834,-0.21177539873654794,0.11574819739403072,-0.09212559743685156,1.0451028826473943,-0.1233942695427681
0.01645607590300298,-0.09847630808870135,0.06820273417456044,0.11574819739403072,0.8369290543237318,0.6678946016941484,0.35965877711079886
0.3861999351781677,0.29646144125786034,0.44150691138937165,0.11574819739403072,1.6566831588183641,0.15171484881075914,0.8427118237643653
0.6503026918032854,0.7703867404737343,0.8614741107560342,0.11574819739403072,2.9136394523768003,-0.6225547805143247,1.8088179170714986
0.7559437944533324,0.928361840212359,1.0947892215152912,0.11574819739403072,2.4764372633129965,-0.6821139827701003,1.3257648704179317
0.808764345778356,0.8493742903430467,1.1414522436671426,0.11574819739403072,2.6950383578448984,-1.0593222637233464,1.3257648704179317
0.5446615891532383,0.37544899112717267,0.72148504430048,0.11574819739403072,1.5473826115524132,-0.940203859211795,0.8427118237643653
0.49184103782821476,0.29646144125786034,0.5814959778449258,0.11574819739403072,1.1101804224886092,-0.8210854547002435,0.35965877711079886
0.43902048650319125,0.217473891388548,0.5348329556930744,0.11574819739403072,0.9462296015896827,-0.9004977243746112,0.8427118237643653
0.43902048650319125,0.217473891388548,0.488169933541223,0.11574819739403072,0.6183279597918298,-0.9004977243746112,0.8427118237643653
0.2277382812030971,0.05949879164992332,0.25485482278196603,0.11574819739403072,0.2904263179939769,-0.8210854547002435,0.35965877711079886
0.06927662722802651,-0.019488758219389016,0.11486575632641184,0.11574819739403072,0.07182522346207491,-0.7615262524444679,0.8427118237643653
0.12209717855305004,-0.019488758219389016,0.16152877847826325,0.11574819739403072,0.23577604436100139,-0.920350791793203,0.8427118237643653
-0.03636447542202055,-0.09847630808870135,0.021539712022709046,0.11574819739403072,0.23577604436100139,-0.920350791793203,0.35965877711079886
-0.14200557807206762,-0.256451407827326,-0.07178633228099375,0.11574819739403072,0.07182522346207491,-0.8012323872816517,0.35965877711079886
-0.3004672320471382,-0.493414057435263,-0.21177539873654794,0.11574819739403072,-0.365376965601729,-0.4240241063284057,-0.1233942695427681
-0.3004672320471382,-0.5724016073045753,-0.21177539873654794,0.11574819739403072,-0.6932786073995819,0.2906863207409024,-0.6064473161963345
-0.19482612939709115,-0.5724016073045753,-0.11844935443284516,0.11574819739403072,-0.6932786073995819,0.8862783432986592,-0.6064473161963345
-0.19482612939709115,-0.6513891571738877,-0.3051014430402507,0.11574819739403072,-1.1304807964633858,1.2039274219961293,-0.6064473161963345
-0.03636447542202055,-0.5724016073045753,-0.21177539873654794,0.8253097680632827,-1.0758305228304104,1.4421642310192322,-0.6064473161963345
-0.35328778337216177,-0.7303767070432,-0.25843842088839936,0.11574819739403072,-1.0758305228304104,1.0649559500659862,-0.6064473161963345
-0.40610833469718527,-0.8093642569125123,-0.3051014430402507,0.8253097680632827,-1.0758305228304104,0.925984478135843,0.35965877711079886
-0.40610833469718527,-0.7303767070432,-0.3051014430402507,0.8253097680632827,-0.9665299755644594,0.9855436803916187,0.35965877711079886
-0.40610833469718527,-0.7303767070432,-0.3051014430402507,0.11574819739403072,-1.0211802491974349,0.906131410717251,0.35965877711079886
-0.40610833469718527,-0.6513891571738877,-0.3051014430402507,0.11574819739403072,-1.0211802491974349,0.7870130062056997,0.35965877711079886
-0.08918502674704408,-0.256451407827326,-0.025123310129142356,0.8253097680632827,-0.583978060133631,0.5686292646011889,0.8427118237643653
0.28055883252812064,-0.019488758219389016,0.30151784493381745,0.8253097680632827,0.2904263179939769,-0.18578729730530302,1.3257648704179317
-0.08918502674704408,-0.256451407827326,-0.025123310129142356,0.8253097680632827,0.07182522346207491,-0.38431797149122193,1.3257648704179317
-0.3004672320471382,-0.5724016073045753,-0.21177539873654794,0.8253097680632827,0.1264754970950504,-0.6027017130957327,1.3257648704179317
-0.6702110913223029,-0.8883518067818247,-0.5384165537995077,0.8253097680632827,-0.09212559743685156,-0.6027017130957327,1.3257648704179317
-0.7230316426473264,-0.8093642569125123,-0.5850795759513592,0.8253097680632827,-0.25607641833577804,-0.5828486456771409,1.3257648704179317
-0.77585219397235,-0.8093642569125123,-0.6317425981032105,0.8253097680632827,-0.5293277865006555,-0.38431797149122193,1.3257648704179317
-0.8286727452973736,-0.8093642569125123,-0.6784056202550619,0.8253097680632827,-0.47467751286768,-0.34461183665403816,1.3257648704179317
-0.8286727452973736,-0.7303767070432,-0.6784056202550619,0.8253097680632827,-0.4200272392347045,-0.4240241063284057,1.3257648704179317
-0.4589288860222088,-0.09847630808870135,-0.35176446519210214,0.8253097680632827,-0.8025791546655329,-0.4041710389098138,1.3257648704179317
-0.19482612939709115,0.13848634151923567,-0.11844935443284516,0.8253097680632827,-1.0211802491974349,-0.3247587692354463,1.3257648704179317
-0.4589288860222088,-0.1774638579580137,-0.35176446519210214,0.8253097680632827,-0.8025791546655329,-0.3247587692354463,1.3257648704179317
-0.6702110913223029,-0.4144265075659507,-0.5384165537995077,0.8253097680632827,-0.6932786073995819,-0.3049057018168544,1.3257648704179317
-0.8286727452973736,-0.7303767070432,-0.6784056202550619,0.8253097680632827,0.017174949829099423,-0.44387717374699764,1.3257648704179317
-0.5645699886722558,-0.5724016073045753,-0.4450905094958049,0.8253097680632827,0.017174949829099423,-0.4240241063284057,1.3257648704179317
0.17491772987807358,-0.019488758219389016,0.20819180063011464,0.8253097680632827,0.39972686525992784,-0.6027017130957327,1.3257648704179317
0.3861999351781677,0.217473891388548,0.39484388923752023,0.8253097680632827,-0.14677587106982704,-0.34461183665403816,1.8088179170714986
0.5446615891532383,0.5334240908657973,0.6748220221486286,0.11574819739403072,-0.14677587106982704,-0.3247587692354463,1.8088179170714986
0.43902048650319125,0.5334240908657973,0.5348329556930744,0.11574819739403072,0.1264754970950504,-0.5431425108399571,1.8088179170714986
-0.03636447542202055,-0.09847630808870135,0.021539712022709046,0.11574819739403072,0.1264754970950504,-0.5034363760027732,1.8088179170714986
-0.5117494373472323,-0.5724016073045753,-0.39842748734395356,0.11574819739403072,-0.03747532380387607,-0.26519956697967056,1.8088179170714986
-0.3004672320471382,-0.33543895769663834,-0.21177539873654794,0.11574819739403072,0.18112577072802588,-0.06666889279375167,1.3257648704179317
-0.24764668072211468,-0.33543895769663834,-0.16511237658469655,0.11574819739403072,0.23577604436100139,0.09215564655498347,1.3257648704179317
-0.14200557807206762,-0.256451407827326,-0.07178633228099375,0.11574819739403072,0.2904263179939769,0.03259644429920779,1.3257648704179317
-0.08918502674704408,-0.1774638579580137,-0.025123310129142356,0.11574819739403072,0.9462296015896827,-0.38431797149122193,1.8088179170714986
0.2277382812030971,0.29646144125786034,0.25485482278196603,0.11574819739403072,1.2741312433875356,-0.6821139827701003,1.8088179170714986
0.5974821404782619,1.2443120396896084,0.8148110886041828,0.11574819739403072,1.0008798752226582,-0.7019670501886922,2.2918709637250645
0.808764345778356,1.4812746892975455,1.0014631772115885,0.11574819739403072,1.21948096975456,-0.940203859211795,2.2918709637250645
0.9672259997534265,1.6392497890361701,1.0947892215152912,0.11574819739403072,0.5090274125258788,-0.8806446569560192,2.2918709637250645
0.49184103782821476,1.0863369399509837,0.6281589999967773,0.11574819739403072,1.1101804224886092,-1.118881465979122,2.2918709637250645
0.2277382812030971,0.691399190604422,0.25485482278196603,0.11574819739403072,0.8915793279567072,-1.079175331141938,1.8088179170714986
-0.08918502674704408,0.29646144125786034,-0.025123310129142356,0.11574819739403072,1.328781517020511,-1.2379998704906734,2.2918709637250645
-0.14200557807206762,0.217473891388548,-0.07178633228099375,0.11574819739403072,1.2741312433875356,-1.2379998704906734,2.2918709637250645
-0.14200557807206762,0.217473891388548,-0.07178633228099375,0.11574819739403072,1.0008798752226582,-1.2379998704906734,2.2918709637250645
-0.14200557807206762,0.217473891388548,-0.07178633228099375,0.11574819739403072,0.8369290543237318,-1.2379998704906734,2.2918709637250645
-0.03636447542202055,0.37544899112717267,0.021539712022709046,0.11574819739403072,0.6183279597918298,-1.1982937356534895,2.2918709637250645
-0.14200557807206762,0.37544899112717267,-0.07178633228099375,0.11574819739403072,0.5090274125258788,-1.1585876008163056,2.7749240103786312
-0.19482612939709115,0.217473891388548,-0.11844935443284516,0.11574819739403072,0.5090274125258788,-1.079175331141938,2.7749240103786312
-0.14200557807206762,0.05949879164992332,-0.07178633228099375,0.11574819739403072,0.5636776861588543,-0.8409385221188355,2.7749240103786312
-0.5117494373472323,-0.493414057435263,-0.39842748734395356,0.11574819739403072,0.23577604436100139,-0.3049057018168544,2.2918709637250645
-0.5645699886722558,-0.5724016073045753,-0.4450905094958049,0.11574819739403072,0.07182522346207491,0.3105393881594943,1.8088179170714986
-0.19482612939709115,-0.8883518067818247,-0.7717316645587647,0.11574819739403072,-0.7479288810325574,1.2039274219961293,1.3257648704179317
0.2277382812030971,-0.967339356651137,-0.8650577088624676,0.11574819739403072,-1.1851310700963613,1.7598133097167024,0.8427118237643653
0.5446615891532383,-0.967339356651137,-0.9117207310143189,0.11574819739403072,-1.3490818909952877,1.9583439839026213,0.35965877711079886
1.0728671024034735,-0.8883518067818247,-0.8183946867106161,0.11574819739403072,-1.1304807964633858,2.1171685232513564,0.8427118237643653
3.766715219979674,-0.09847630808870135,-0.11844935443284516,0.11574819739403072,-0.47467751286768,3.2686464335296863,1.3257648704179317
1.9179959236038502,-0.019488758219389016,-0.025123310129142356,0.11574819739403072,-0.25607641833577804,2.375258399693051,1.3257648704179317
-0.08918502674704408,0.05949879164992332,-0.025123310129142356,0.11574819739403072,0.18112577072802588,1.3428988939262727,1.3257648704179317
0.2277382812030971,0.6124116407351097,0.25485482278196603,0.11574819739403072,0.1264754970950504,1.0451028826473943,1.8088179170714986
-0.08918502674704408,0.454436540996485,-0.025123310129142356,0.11574819739403072,-0.25607641833577804,0.37009859041526993,1.8088179170714986
0.5446615891532383,1.1653244898202961,0.3481808670856688,-0.5938133732752213,0.2904263179939769,-0.026962757956567884,2.2918709637250645
0.28055883252812064,0.8493742903430467,0.11486575632641184,0.11574819739403072,0.6183279597918298,-0.34461183665403816,1.8088179170714986
0.06927662722802651,0.6124116407351097,-0.07178633228099375,-0.5938133732752213,1.0555301488556337,-0.7218201176072842,1.8088179170714986
-0.3004672320471382,0.217473891388548,-0.35176446519210214,0.11574819739403072,0.6729782334248053,-0.8409385221188355,1.3257648704179317
-0.3004672320471382,0.217473891388548,-0.3051014430402507,-0.5938133732752213,0.017174949829099423,-0.6821139827701003,1.3257648704179317
-0.3004672320471382,0.217473891388548,-0.25843842088839936,0.11574819739403072,0.017174949829099423,-0.8012323872816517,0.8427118237643653
-0.24764668072211468,0.29646144125786034,-0.21177539873654794,0.11574819739403072,0.18112577072802588,-0.8607915895374274,0.8427118237643653
-0.08918502674704408,0.454436540996485,-0.16511237658469655,0.11574819739403072,0.4543771388929033,-1.0394691963047544,0.8427118237643653
-0.19482612939709115,0.37544899112717267,-0.16511237658469655,0.11574819739403072,0.5636776861588543,-1.09902839856053,0.8427118237643653
-0.3004672320471382,0.217473891388548,-0.21177539873654794,0.11574819739403072,0.7276285070577808,-1.138734533397714,0.8427118237643653
-0.08918502674704408,0.454436540996485,-0.07178633228099375,0.11574819739403072,0.1264754970950504,-0.7019670501886922,0.8427118237643653
-0.14200557807206762,0.29646144125786034,-0.07178633228099375,0.11574819739403072,-0.03747532380387607,-0.5034363760027732,0.8427118237643653
-0.03636447542202055,0.05949879164992332,0.021539712022709046,0.11574819739403072,0.1264754970950504,-0.38431797149122193,1.3257648704179317
-0.3004672320471382,-0.493414057435263,-0.21177539873654794,0.11574819739403072,-0.4200272392347045,0.37009859041526993,1.3257648704179317
-0.40610833469718527,-0.5724016073045753,-0.3051014430402507,0.11574819739403072,-0.47467751286768,0.8862783432986592,1.3257648704179317
0.28055883252812064,-0.5724016073045753,-0.3051014430402507,0.11574819739403072,-0.8572294282985085,1.7796663771352943,1.3257648704179317
0.8615848971033795,-0.5724016073045753,-0.3051014430402507,0.11574819739403072,-0.9665299755644594,2.0576093209955806,1.3257648704179317
-0.03636447542202055,-0.8883518067818247,-0.6317425981032105,0.11574819739403072,-1.1851310700963613,1.4223111636006402,0.35965877711079886
0.12209717855305004,-0.8883518067818247,-0.6784056202550619,0.11574819739403072,-1.2944316173623123,1.6406949052051512,0.35965877711079886
-0.03636447542202055,-0.7303767070432,-0.49175353164765634,0.11574819739403072,-1.0211802491974349,1.4024580961820483,0.35965877711079886
-0.9343138479474206,-1.1253144563897617,-0.8650577088624676,0.11574819739403072,-0.9118797019314839,0.37009859041526993,-0.1233942695427681
