AQI,PM2.5,PM10,SO2,NO2,O3,CO
1.6768497810988994,1.7304961187172305,1.2199141993880789,1.2670968470739445,-0.14028292157815148,0.8351239793732804,0.7930131411186933
0.9148575173579941,0.9924003138467282,0.5511255339236208,0.8784801480134903,-0.5720775286240849,1.3776126613344246,0.2549762662497197
1.4403694233862046,1.5058582650609909,0.9201123838350459,0.8784801480134903,-0.10102886639215752,1.2499682655788613,0.5239947036842068
1.5717473998932572,1.6342227528645563,1.0354207744323662,0.8784801480134903,-0.061774811206163564,1.0904127708844071,0.5239947036842068
1.70312537640031,1.762587240668122,1.1046058087907584,0.8784801480134903,0.05598735435181829,1.0265905730066254,0.5239947036842068
2.1760860918256997,2.2118629479806016,1.4505309805827193,0.8784801480134903,0.5270360165837458,0.5479240889232629,0.7930131411186933
2.5702200213468576,2.564865289440407,1.8656411867330727,0.8784801480134903,0.9588306236296792,-0.026475691976772027,1.0620315785531804
2.412566449538394,2.4365008016368415,1.7964561523746805,0.8784801480134903,0.8018144028857034,-0.15412008773233535,0.7930131411186933
2.1760860918256997,2.2118629479806016,1.6350244055384322,0.8784801480134903,1.037338734001667,-0.5370532749990253,0.5239947036842068
2.3337396636341627,2.3723185577350585,1.588901049299504,0.4898634489530361,1.7439117273495583,-1.1114530558990603,0.7930131411186933
2.412566449538394,2.4365008016368415,1.6580860836578961,1.2670968470739445,1.7439117273495583,-1.2710085505935145,0.7930131411186933
2.20236168712711,2.243954069931493,1.56583937118004,0.4898634489530361,1.7046576721635642,-1.3348307484712962,0.7930131411186933
2.360015258935573,2.40440967968595,1.7042094398968244,0.4898634489530361,1.5868955066055825,-1.366741847410187,1.0620315785531804
2.5176688307440362,2.5327741674895154,1.8656411867330727,0.10124674989258187,1.3121171203036248,-1.3029196495324054,1.0620315785531804
2.5702200213468576,2.564865289440407,1.8887028648525368,0.10124674989258187,1.194354954745643,-1.3029196495324054,1.0620315785531804
2.9380783555666046,2.885776508949321,2.0270729335693214,0.4898634489530361,1.3121171203036248,-1.3986529463490778,1.331050015987667
2.9643539508680155,2.9178676309002123,2.0270729335693214,0.8784801480134903,1.4298792858616067,-1.4305640452879687,1.331050015987667
2.8855271649637837,2.8536853869984298,2.1193196460471775,1.2670968470739445,1.5083873962335945,-1.4305640452879687,2.1381053282911275
3.2796610944849416,3.1745966065073437,2.396059783480746,1.2670968470739445,1.5083873962335945,-1.366741847410187,2.9451606405945885
3.7263462146089203,3.591781191868932,2.9264783802284198,1.6557135461343988,1.5868955066055825,-1.3029196495324054,4.290252827767023
3.962826572321615,3.8806012894269544,3.2262801957814524,2.432946944255307,1.5868955066055825,-1.2390974516546236,4.55927126520151
3.883999786417384,3.7843279235742804,3.087910127064668,2.044330245194853,1.155100899559649,-0.7604309675712612,3.752215952898049
3.7263462146089203,3.591781191868932,2.9264783802284198,2.044330245194853,0.6840522373277216,-0.15412008773233535,2.676142203160101
3.6737950240060995,3.527598947967149,2.741984955272707,1.6557135461343988,0.2130035750957941,0.005435406962118806,2.9451606405945885
3.5686926428004573,3.431325582114475,2.649738242794851,0.8784801480134903,0.3700197958397699,0.26072419847324546,1.8690868908566411
2.9643539508680155,2.9178676309002123,2.257689714763962,0.10124674989258187,0.09524140953781224,0.42027969316769964,1.600068453422154
2.7804247837581415,2.7574120211457553,2.1885046804055697,0.10124674989258187,0.1344954647238062,0.3883685942288088,1.600068453422154
2.5702200213468576,2.564865289440407,1.934826221091465,0.10124674989258187,0.2130035750957941,0.4841018910454813,1.0620315785531804
2.0709837106200575,2.115589582127927,1.4966543368216478,0.10124674989258187,0.33076574065377595,0.4841018910454813,0.7930131411186933
3.0169051414708363,2.9499587528511038,2.1885046804055697,0.10124674989258187,1.194354954745643,-0.44131997818235286,1.331050015987667
2.9380783555666046,2.885776508949321,2.30381307100289,-0.28736994916787234,1.6654036169775703,-0.9199864622657153,1.600068453422154
3.095731927375068,3.0141409967528867,2.396059783480746,-0.28736994916787234,2.0579441688375097,-1.2710085505935145,1.8690868908566411
3.489865856896226,3.367143338212692,2.626676564675387,-0.28736994916787234,1.7439117273495583,-1.1433641548379512,1.8690868908566411
3.542417047499047,3.3992344601635835,2.672799920914315,-0.28736994916787234,1.4691333410476006,-1.1114530558990603,1.8690868908566411
3.095731927375068,3.0141409967528867,2.30381307100289,-0.28736994916787234,1.8224198377215461,-1.3348307484712962,1.600068453422154
2.491393235442626,2.500683045538624,1.7964561523746805,-0.28736994916787234,1.8224198377215461,-1.366741847410187,1.600068453422154
1.5717473998932572,1.6342227528645563,1.0354207744323662,1.6557135461343988,1.037338734001667,-0.983808660143497,0.7930131411186933
1.0199598985636362,1.0886736796994025,0.6664339245209412,0.4898634489530361,0.9195765684436853,-1.0157197590823879,0.7930131411186933
0.757203945549531,0.8319447040922713,0.45887882144576464,0.4898634489530361,1.076592789187661,-1.207186352715733,0.5239947036842068
0.6521015643438889,0.735671338239597,0.3435704308484443,0.8784801480134903,0.9588306236296792,-1.175275253776842,0.5239947036842068
0.5995503737410679,0.6714890943378142,0.2743853964900521,-0.28736994916787234,0.7233062925137155,-1.0157197590823879,0.5239947036842068
0.49444799253542576,0.57521572848514,0.15907700589273177,1.6557135461343988,0.4485279062117578,-0.8242531654490428,0.5239947036842068
0.5207235878368363,0.6073068504360314,0.11295364965380364,5.930497235799395,0.3700197958397699,-0.7285198686323704,0.5239947036842068
0.3893456113297836,0.47894236263246576,0.020706937175947376,0.8784801480134903,0.5270360165837458,-0.8242531654490428,0.7930131411186933
0.3105188254255521,0.38266899677979155,0.020706937175947376,0.8784801480134903,0.6447981821417276,-0.8561642643879337,0.7930131411186933
0.20541644421990998,0.28639563092711734,-0.04847809718244482,0.4898634489530361,0.8803225132576913,-0.8242531654490428,0.5239947036842068
0.1265896583156784,0.22221338702533452,-0.07153977530190889,0.4898634489530361,0.9588306236296792,-0.7285198686323704,0.5239947036842068
-0.004788318191374222,0.0938488992217689,-0.11766313154083702,0.4898634489530361,0.9588306236296792,-0.6966087696934795,0.5239947036842068
-0.16244188999983736,-0.06660671053268813,-0.27909487837708546,-0.6759866482283265,0.8018144028857034,-0.5370532749990253,0.2549762662497197
-0.1887174853012479,-0.09869783248357954,-0.2560332002576214,-0.6759866482283265,1.155100899559649,-0.8880753633268245,0.5239947036842068
-0.29381986650689,-0.19497119833625376,-0.30215655649654954,-0.6759866482283265,1.272863065117631,-0.983808660143497,0.2549762662497197
-0.6616782007266373,-0.5158824178451679,-0.6480817282885105,-0.6759866482283265,0.3700197958397699,-0.2817644834878987,-0.014042171184767123
-0.7405049866308689,-0.5800646617469506,-0.7172667626469027,-0.6759866482283265,0.17374951990980014,-0.12220898879344452,-0.014042171184767123
-0.7405049866308689,-0.5800646617469506,-0.6711434064079745,-0.6759866482283265,0.291511685467782,-0.1860311866712262,-0.014042171184767123
-0.7405049866308689,-0.6121557836978421,-0.6711434064079745,-1.0646033472887808,0.2130035750957941,-0.21794228561011703,-0.014042171184767123
-0.845607367836511,-0.6763380275996248,-0.7864517970052949,-1.0646033472887808,0.05598735435181829,-0.15412008773233535,-0.014042171184767123
-0.9244341537407426,-0.7405202715014076,-0.8786985094831512,-0.6759866482283265,-0.2972991423221273,0.13307980271768213,-0.2830606086192539
-0.9244341537407426,-0.7405202715014076,-0.8556368313636871,-0.6759866482283265,-0.21879103195013938,0.005435406962118806,-0.2830606086192539
-0.9769853443435637,-0.772611393452299,-0.8786985094831512,-1.0646033472887808,-0.4543153630661031,0.1969020005954638,-0.2830606086192539
-0.9769853443435637,-0.772611393452299,-0.8786985094831512,-0.6759866482283265,-0.5720775286240849,0.1969020005954638,-0.2830606086192539
-1.003260939644974,-0.8047025154031905,-0.9248218657220793,-1.0646033472887808,-0.6505856389960728,0.1969020005954638,-0.552079046053741
-1.0558121302477952,-0.9972492471085389,-1.1093152906777919,-0.6759866482283265,-0.8861099701120366,0.4841018910454813,-0.552079046053741
-1.0558121302477952,-1.0614314910103217,-1.15543864691672,-1.0646033472887808,-0.9253640252980305,0.5479240889232629,-0.8210974834882279
-1.0558121302477952,-1.0614314910103217,-1.178500325036184,-1.0646033472887808,-0.9253640252980305,0.4841018910454813,-0.8210974834882279
-1.0820877255492058,-1.0614314910103217,-1.201562003155648,-0.6759866482283265,-0.8076018597400487,0.3883685942288088,-0.552079046053741
-1.0820877255492058,-1.0935226129612132,-1.201562003155648,-0.6759866482283265,-0.8468559149260426,0.3883685942288088,-0.8210974834882279
-1.0820877255492058,-1.157704856862996,-1.2707470375140404,-0.6759866482283265,-0.8861099701120366,0.45219079210659047,-0.8210974834882279
-1.1871901067548478,-1.0293403690594303,-1.15543864691672,-0.6759866482283265,-0.4543153630661031,-0.026475691976772027,-0.552079046053741
-1.1346389161520267,-1.0293403690594303,-1.15543864691672,-0.6759866482283265,-0.14028292157815148,-0.2817644834878987,-0.552079046053741
-1.1083633208506163,-1.0614314910103217,-1.178500325036184,-0.6759866482283265,-0.061774811206163564,-0.24985338454900785,-0.552079046053741
-1.0820877255492058,-1.1256137349121045,-1.2476853593945763,-0.6759866482283265,-0.022520756020169615,-0.24985338454900785,-0.552079046053741
-1.1083633208506163,-1.157704856862996,-1.2707470375140404,-0.6759866482283265,-0.061774811206163564,-0.15412008773233535,-0.552079046053741
-1.1346389161520267,-1.1897959788138874,-1.2707470375140404,-0.6759866482283265,-0.14028292157815148,-0.12220898879344452,-0.552079046053741
-1.1083633208506163,-1.157704856862996,-1.2707470375140404,-1.0646033472887808,-0.10102886639215752,-0.12220898879344452,-0.552079046053741
-1.0295365349463848,-1.2218871007647787,-1.2938087156335043,-1.0646033472887808,0.1344954647238062,-0.3136755824267895,-0.552079046053741
-1.1083633208506163,-1.1897959788138874,-1.2938087156335043,-0.6759866482283265,-0.061774811206163564,-0.21794228561011703,-0.552079046053741
-1.1083633208506163,-1.157704856862996,-1.2476853593945763,-1.0646033472887808,-0.061774811206163564,-0.1860311866712262,-0.552079046053741
-1.0820877255492058,-1.0614314910103217,-1.1323769687972558,-1.0646033472887808,0.016733299165824337,-0.3455866813656804,-0.552079046053741
-1.0558121302477952,-1.0293403690594303,-1.0631919344388636,-0.6759866482283265,0.05598735435181829,-0.5051421760601346,-0.552079046053741
-1.1083633208506163,-0.9651581251576475,-0.9940069000804715,-1.0646033472887808,-0.17953697676414543,-0.3774977803045712,-0.552079046053741
-1.1609145114534374,-0.9972492471085389,-1.0401302563193997,-0.6759866482283265,-0.5720775286240849,0.005435406962118806,-0.552079046053741
-1.0820877255492058,-0.8688847593049733,-0.9709452219610074,-0.6759866482283265,-0.41506130788010914,-0.1860311866712262,-0.552079046053741
-1.003260939644974,-0.8367936373540819,-0.9017601876026152,-0.6759866482283265,-0.022520756020169615,-0.5370532749990253,-0.552079046053741
-1.003260939644974,-0.8047025154031905,-0.9017601876026152,-0.6759866482283265,-0.14028292157815148,-0.44131997818235286,-0.552079046053741
-0.898158558439332,-0.772611393452299,-0.809513475124759,-0.6759866482283265,-0.21879103195013938,-0.5051421760601346,-0.2830606086192539
-0.6879537960280478,-0.5479735397960592,-0.6250200501690465,-0.6759866482283265,-0.3758072526941152,-0.44131997818235286,-0.014042171184767123
-0.5303002242195847,-0.451700173943385,-0.48664998145226207,-0.28736994916787234,-0.41506130788010914,-0.3774977803045712,0.5239947036842068
-0.3989222477125321,-0.29124456418892797,-0.3713415908549417,-0.6759866482283265,-0.4543153630661031,-0.3455866813656804,0.7930131411186933
-0.29381986650689,-0.19497119833625376,-0.30215655649654954,-0.6759866482283265,-0.41506130788010914,-0.5051421760601346,0.5239947036842068
-0.5303002242195847,-0.3875179300416022,-0.5327733376911902,-0.6759866482283265,-0.41506130788010914,-0.40940887924346203,0.5239947036842068
-0.5828514148224058,-0.451700173943385,-0.6250200501690465,-1.0646033472887808,-0.33655319750812124,-0.44131997818235286,0.5239947036842068
-0.7405049866308689,-0.5800646617469506,-0.7864517970052949,-1.0646033472887808,-0.21879103195013938,-0.40940887924346203,0.5239947036842068
-0.5828514148224058,-0.451700173943385,-0.7172667626469027,-0.6759866482283265,-0.022520756020169615,-0.6327865718156979,0.7930131411186933
-0.3989222477125321,-0.29124456418892797,-0.5327733376911902,-0.6759866482283265,-0.14028292157815148,-0.600875472876807,0.7930131411186933
-0.26754427120547947,-0.16288007638536234,-0.4174649470938699,-0.6759866482283265,-0.14028292157815148,-0.600875472876807,0.5239947036842068
0.2316920395213205,0.31848675287800876,-0.16378648777976515,-1.0646033472887808,-0.061774811206163564,-0.5689643739379162,0.7930131411186933
0.07403846771285735,0.1580311431235517,-0.3252182346160136,-0.6759866482283265,-0.061774811206163564,-0.5051421760601346,0.5239947036842068
0.1265896583156784,0.22221338702533452,-0.30215655649654954,-0.6759866482283265,-0.2972991423221273,-0.3136755824267895,0.5239947036842068
0.07403846771285735,0.1580311431235517,-0.27909487837708546,-0.6759866482283265,-0.25804508713613333,-0.24985338454900785,0.5239947036842068
-0.21499308060265843,-0.13078895443447094,-0.5097116595717262,-0.6759866482283265,-0.3758072526941152,0.06925760483990047,0.5239947036842068
0.5207235878368363,0.6073068504360314,-0.04847809718244482,-0.28736994916787234,-0.061774811206163564,-0.3136755824267895,1.0620315785531804
0.4681723972340152,0.5431246065342485,-0.02541641906298075,-0.28736994916787234,0.17374951990980014,-0.5689643739379162,0.7930131411186933
0.3367944207269626,0.41476011873068297,-0.0023547409435166877,0.10124674989258187,0.016733299165824337,-0.44131997818235286,0.7930131411186933
0.6258259690424783,0.7035802162887056,0.22826204025112395,0.10124674989258187,-0.022520756020169615,-0.5370532749990253,1.0620315785531804
0.757203945549531,0.8319447040922713,0.25132371837058803,0.4898634489530361,0.016733299165824337,-0.6646976707545886,1.0620315785531804
0.70465275494671,0.7677624601904884,0.25132371837058803,0.8784801480134903,-0.061774811206163564,-0.6327865718156979,1.0620315785531804
0.70465275494671,0.7677624601904884,0.25132371837058803,0.4898634489530361,-0.14028292157815148,-0.6646976707545886,1.0620315785531804
0.5995503737410679,0.6714890943378142,0.15907700589273177,0.4898634489530361,-0.25804508713613333,-0.600875472876807,1.331050015987667
0.36307001602837313,0.44685124068157434,-0.04847809718244482,0.10124674989258187,-0.33655319750812124,-0.5689643739379162,1.0620315785531804
0.36307001602837313,0.44685124068157434,-0.02541641906298075,0.10124674989258187,-0.41506130788010914,-0.5370532749990253,1.0620315785531804
0.3893456113297836,0.47894236263246576,0.08989197153433957,0.10124674989258187,-0.4543153630661031,-0.600875472876807,1.0620315785531804
0.4418968019326047,0.5110334845833572,0.2052003621316599,0.4898634489530361,-0.2972991423221273,-0.8242531654490428,1.331050015987667
0.6258259690424783,0.7035802162887056,0.29744707460951614,0.8784801480134903,-0.10102886639215752,-0.9518975612046062,1.600068453422154
0.70465275494671,0.7677624601904884,0.25132371837058803,0.4898634489530361,-0.022520756020169615,-0.9518975612046062,1.600068453422154
0.6258259690424783,0.7035802162887056,0.22826204025112395,0.4898634489530361,0.016733299165824337,-1.0157197590823879,1.331050015987667
0.3367944207269626,0.41476011873068297,0.04376861529541144,0.4898634489530361,0.016733299165824337,-0.8242531654490428,1.0620315785531804
0.5207235878368363,0.6073068504360314,0.18213868401219582,0.8784801480134903,0.05598735435181829,-0.8880753633268245,1.0620315785531804
0.70465275494671,0.7677624601904884,0.3205087527289802,0.8784801480134903,0.05598735435181829,-0.9199864622657153,1.0620315785531804
0.4418968019326047,0.5110334845833572,0.15907700589273177,0.8784801480134903,-0.10102886639215752,-0.600875472876807,0.7930131411186933
-0.004788318191374222,0.0938488992217689,-0.16378648777976515,0.4898634489530361,-0.25804508713613333,-0.1860311866712262,0.5239947036842068
-0.031063913492784746,0.061757777270877494,-0.20990984401869328,0.4898634489530361,-0.41506130788010914,0.03734650590100964,0.2549762662497197
0.20541644421990998,0.28639563092711734,-0.11766313154083702,0.10124674989258187,-0.17953697676414543,-0.1860311866712262,0.5239947036842068
0.20541644421990998,0.28639563092711734,-0.14072480966030107,0.10124674989258187,-0.3758072526941152,0.03734650590100964,0.5239947036842068
0.2316920395213205,0.31848675287800876,-0.11766313154083702,0.10124674989258187,-0.21879103195013938,-0.0902978898545537,0.5239947036842068
0.17914084891849946,0.2543045089762259,-0.14072480966030107,-0.28736994916787234,-0.21879103195013938,-0.05838679091566286,0.5239947036842068
0.20541644421990998,0.28639563092711734,-0.11766313154083702,-0.28736994916787234,-0.3758072526941152,0.06925760483990047,0.5239947036842068
0.25796763482273105,0.3505778748289001,-0.02541641906298075,-0.28736994916787234,-0.21879103195013938,-0.0902978898545537,0.5239947036842068
0.2316920395213205,0.31848675287800876,-0.07153977530190889,-0.28736994916787234,-0.2972991423221273,-0.05838679091566286,0.5239947036842068
0.4418968019326047,0.5110334845833572,0.020706937175947376,-0.28736994916787234,-0.17953697676414543,-0.1860311866712262,0.5239947036842068
0.49444799253542576,0.57521572848514,0.11295364965380364,-0.28736994916787234,-0.17953697676414543,-0.3136755824267895,0.7930131411186933
0.4418968019326047,0.5110334845833572,0.11295364965380364,-0.28736994916787234,-0.33655319750812124,-0.3136755824267895,0.7930131411186933
0.4418968019326047,0.5110334845833572,0.08989197153433957,-0.28736994916787234,-0.41506130788010914,-0.3136755824267895,0.7930131411186933
0.3105188254255521,0.38266899677979155,-0.07153977530190889,-0.28736994916787234,-0.6898396941820668,-0.05838679091566286,0.5239947036842068
0.2316920395213205,0.31848675287800876,-0.11766313154083702,-0.28736994916787234,-0.8076018597400487,0.06925760483990047,0.5239947036842068
0.4681723972340152,0.5431246065342485,0.020706937175947376,-0.28736994916787234,-0.8076018597400487,-0.05838679091566286,0.5239947036842068
0.25796763482273105,0.3505778748289001,-0.07153977530190889,-0.6759866482283265,-0.6898396941820668,-0.1860311866712262,0.5239947036842068
0.3105188254255521,0.38266899677979155,-0.02541641906298075,-0.28736994916787234,-0.3758072526941152,-0.5051421760601346,0.5239947036842068
0.3893456113297836,0.47894236263246576,0.04376861529541144,-0.28736994916787234,-0.49356941825209705,-0.40940887924346203,0.5239947036842068
0.5995503737410679,0.6714890943378142,0.18213868401219582,-0.28736994916787234,-0.2972991423221273,-0.6966087696934795,0.7930131411186933
0.49444799253542576,0.57521572848514,0.15907700589273177,-0.28736994916787234,-0.17953697676414543,-0.8561642643879337,0.7930131411186933
0.36307001602837313,0.44685124068157434,0.11295364965380364,0.10124674989258187,-0.061774811206163564,-0.9199864622657153,1.0620315785531804
0.3105188254255521,0.38266899677979155,0.04376861529541144,0.8784801480134903,-0.25804508713613333,-0.600875472876807,0.7930131411186933
0.17914084891849946,0.2543045089762259,0.020706937175947376,0.4898634489530361,-0.49356941825209705,-0.12220898879344452,0.7930131411186933
0.17914084891849946,0.2543045089762259,0.06683029341487551,0.8784801480134903,-0.6898396941820668,0.2926352974121363,1.0620315785531804
0.047762872411446826,0.12594002117266032,-0.04847809718244482,0.10124674989258187,-0.8861099701120366,0.739390682556608,0.7930131411186933
0.17914084891849946,0.2543045089762259,0.04376861529541144,-0.28736994916787234,-0.8468559149260426,1.0265905730066254,0.5239947036842068
0.3105188254255521,0.38266899677979155,0.04376861529541144,0.10124674989258187,-0.7290937493680608,0.930857276189953,0.2549762662497197
0.17914084891849946,0.2543045089762259,-0.09460145342137295,-0.28736994916787234,-0.8076018597400487,1.0585016719455163,-0.014042171184767123
0.07403846771285735,0.1580311431235517,-0.14072480966030107,-0.28736994916787234,-0.6898396941820668,1.0585016719455163,-0.2830606086192539
0.1265896583156784,0.22221338702533452,-0.07153977530190889,-0.28736994916787234,-0.21879103195013938,0.5798351878621538,-0.014042171184767123
0.36307001602837313,0.44685124068157434,0.11295364965380364,-0.28736994916787234,0.33076574065377595,0.005435406962118806,0.5239947036842068
0.6258259690424783,0.7035802162887056,0.3666321089679084,-0.28736994916787234,0.4485279062117578,-0.1860311866712262,0.7930131411186933
0.757203945549531,0.8319447040922713,0.5280638558041568,-0.28736994916787234,0.8803225132576913,-0.6327865718156979,1.600068453422154
0.7834795408509415,0.8640358260431626,0.6894956026404053,-0.28736994916787234,1.5868955066055825,-1.2710085505935145,3.2141790780290758
0.8360307314537626,0.896126947994054,0.7125572807598693,-0.28736994916787234,1.5868955066055825,-1.3348307484712962,2.1381053282911275
0.7834795408509415,0.8640358260431626,0.7817423151182615,-0.6759866482283265,1.272863065117631,-1.2710085505935145,2.1381053282911275
0.757203945549531,0.8319447040922713,0.7125572807598693,-0.6759866482283265,1.272863065117631,-1.366741847410187,2.9451606405945885
0.70465275494671,0.7677624601904884,0.597248890162549,-0.28736994916787234,0.9980846788156732,-1.175275253776842,3.2141790780290758
0.70465275494671,0.7677624601904884,0.574187212043085,-0.28736994916787234,0.9980846788156732,-1.1433641548379512,2.1381053282911275
0.757203945549531,0.8319447040922713,0.5280638558041568,-0.6759866482283265,1.155100899559649,-1.366741847410187,1.331050015987667
0.6258259690424783,0.7035802162887056,0.4127554652068365,-0.28736994916787234,1.1158468443736551,-1.4305640452879687,1.331050015987667
0.70465275494671,0.7677624601904884,0.5050021776846928,-0.28736994916787234,1.037338734001667,-1.4305640452879687,1.331050015987667
0.9148575173579941,0.9924003138467282,0.6664339245209412,0.8784801480134903,0.9195765684436853,-1.4305640452879687,1.331050015987667
0.8885819220565836,0.9603091918958369,0.6664339245209412,1.2670968470739445,1.037338734001667,-1.3348307484712962,1.600068453422154
0.70465275494671,0.7677624601904884,0.5280638558041568,1.6557135461343988,0.9195765684436853,-1.175275253776842,1.600068453422154
0.6258259690424783,0.7035802162887056,0.5050021776846928,0.4898634489530361,0.09524140953781224,-0.21794228561011703,1.0620315785531804
1.256440256276331,1.3133115333556422,1.1046058087907584,1.2670968470739445,-0.14028292157815148,0.356457495289918,1.0620315785531804
1.6768497810988994,1.7304961187172305,1.5197160149411117,2.432946944255307,-0.3758072526941152,0.9627683751288438,1.0620315785531804
1.4140938280847941,1.4737671431100994,1.2429758775075428,3.210180342376215,-0.5720775286240849,1.7924569475400054,0.7930131411186933
1.256440256276331,1.3133115333556422,1.1507291650296865,2.8215636433157614,-0.7290937493680608,2.1115679369289135,0.2549762662497197
1.0987866844678678,1.1528559236011853,0.9892974181934381,2.432946944255307,-0.7290937493680608,2.239212332684477,0.2549762662497197
1.1513378750706889,1.217038167502968,1.012359096312902,2.432946944255307,-0.7290937493680608,2.6859677178289485,0.5239947036842068
1.0199598985636362,1.0886736796994025,0.8970507057155819,2.044330245194853,-0.6113315838100789,2.6540566188900576,0.5239947036842068
1.2301646609749204,1.281220411404751,1.1046058087907584,1.6557135461343988,0.40927385102576386,1.664812551784442,1.0620315785531804
1.5191962092904363,1.5700405089627736,1.335222589985399,0.8784801480134903,1.3513711754896187,0.6755684846788262,1.8690868908566411
1.9133301388115942,1.9551339723734704,1.7272711180162883,0.8784801480134903,1.2336090099316368,0.45219079210659047,1.8690868908566411
2.832975974360963,2.789503143096647,2.7650466333921715,0.4898634489530361,0.48778196139775176,1.0904127708844071,2.407123765725615
2.9643539508680155,2.9178676309002123,3.1340334833035963,0.10124674989258187,0.9588306236296792,0.3245463963510271,2.9451606405945885
3.0431807367722468,2.9820498748019952,3.1570951614230602,0.8784801480134903,0.9980846788156732,0.10116870377879131,2.9451606405945885
3.305936689786352,3.206687728458235,3.4568969769760933,0.4898634489530361,0.6055441269557337,0.356457495289918,2.407123765725615
3.463590261594815,3.3350522162618006,3.641390401931806,0.4898634489530361,0.48778196139775176,0.10116870377879131,2.407123765725615
3.411039070991994,3.302961094310909,3.687513758170734,0.8784801480134903,0.1344954647238062,0.22881309953435464,2.1381053282911275
3.20083430858071,3.1104143626055607,3.5260820113344855,1.2670968470739445,-0.33655319750812124,0.42027969316769964,2.1381053282911275
3.2271099038821207,3.142505484556452,3.4338352988566294,0.8784801480134903,-0.14028292157815148,0.005435406962118806,2.1381053282911275
3.0169051414708363,2.9499587528511038,3.4799586550955572,0.8784801480134903,-0.3758072526941152,0.42027969316769964,2.1381053282911275
2.70159799785391,2.6932297772439724,3.387711942617701,1.6557135461343988,-0.14028292157815148,0.10116870377879131,2.1381053282911275
2.0709837106200575,2.115589582127927,2.972601736467348,0.10124674989258187,-0.022520756020169615,-0.026475691976772027,2.1381053282911275
1.1776134703720993,1.2491292894538595,1.8887028648525368,-0.28736994916787234,0.25225763028178805,-0.40940887924346203,2.1381053282911275
1.256440256276331,1.3133115333556422,1.4966543368216478,-0.28736994916787234,-0.022520756020169615,-0.1860311866712262,2.1381053282911275
1.6242985904960783,1.6663138748154478,1.588901049299504,-0.28736994916787234,-0.061774811206163564,0.1969020005954638,1.8690868908566411
1.7556765670031311,1.7946783626190135,1.7042094398968244,0.8784801480134903,-0.17953697676414543,1.1542349687621887,1.600068453422154
1.256440256276331,1.3133115333556422,1.1968525212686147,2.044330245194853,-0.532823473438091,2.6859677178289485,1.0620315785531804
1.0987866844678678,1.1528559236011853,1.0354207744323662,2.044330245194853,-0.4543153630661031,2.781701014645621,0.7930131411186933
1.361542637481973,1.4095848992083166,1.1507291650296865,1.6557135461343988,-0.49356941825209705,2.398767827378931,0.2549762662497197
1.8870545435101838,1.923042850422579,1.5427776930605759,2.044330245194853,-0.3758072526941152,2.6221455199511667,1.0620315785531804
2.2286372824285205,2.276045191882384,1.8195178304941446,0.8784801480134903,-0.061774811206163564,1.3776126613344246,1.600068453422154
2.3337396636341627,2.3723185577350585,1.957887899210929,1.2670968470739445,-0.10102886639215752,1.9520124422344596,2.1381053282911275
2.3074640683327523,2.340227435784167,1.957887899210929,1.2670968470739445,0.291511685467782,0.9946794740677346,1.8690868908566411
1.9133301388115942,1.9551339723734704,1.5427776930605759,0.8784801480134903,-0.10102886639215752,1.1861460677010796,1.600068453422154
1.2827158515777415,1.3454026553065337,1.0354207744323662,0.8784801480134903,-0.4543153630661031,1.4414348592122064,1.331050015987667
0.9674087079608152,1.0244914357976196,0.7356189588793334,0.8784801480134903,-0.4543153630661031,1.2818793645177522,1.331050015987667
0.8360307314537626,0.896126947994054,0.620310568282013,0.4898634489530361,-0.532823473438091,1.2180571666399704,1.0620315785531804
0.7834795408509415,0.8640358260431626,0.597248890162549,0.4898634489530361,-0.6113315838100789,1.0904127708844071,1.0620315785531804
1.0462354938650467,1.1207648016502938,1.0354207744323662,0.4898634489530361,-0.5720775286240849,-0.24985338454900785,2.9451606405945885
1.0462354938650467,1.1207648016502938,1.0354207744323662,0.4898634489530361,-0.5720775286240849,-0.24985338454900785,2.9451606405945885
1.0462354938650467,1.1207648016502938,1.0354207744323662,0.4898634489530361,-0.5720775286240849,-0.24985338454900785,2.9451606405945885
1.0462354938650467,1.1207648016502938,1.0354207744323662,0.4898634489530361,-0.5720775286240849,-0.24985338454900785,2.9451606405945885
1.0462354938650467,1.1207648016502938,1.0354207744323662,0.4898634489530361,-0.5720775286240849,-0.24985338454900785,2.9451606405945885
0.9674087079608152,1.0244914357976196,0.9662357400739741,0.10124674989258187,-0.49356941825209705,-0.3455866813656804,1.8690868908566411
1.1513378750706889,1.217038167502968,1.1507291650296865,0.8784801480134903,-0.6898396941820668,-0.12220898879344452,1.600068453422154
1.0199598985636362,1.0886736796994025,0.9662357400739741,0.4898634489530361,-0.49356941825209705,-0.24985338454900785,1.8690868908566411
1.0987866844678678,1.1528559236011853,0.8970507057155819,0.4898634489530361,-0.25804508713613333,-0.21794228561011703,1.8690868908566411
0.9936843032622257,1.056582557748511,0.7586806369987975,0.4898634489530361,0.016733299165824337,-0.40940887924346203,2.1381053282911275
0.7834795408509415,0.8640358260431626,0.5511255339236208,0.4898634489530361,-0.17953697676414543,-0.12220898879344452,1.8690868908566411
0.3893456113297836,0.47894236263246576,0.18213868401219582,0.4898634489530361,-0.3758072526941152,0.16499090165657296,1.600068453422154
0.2316920395213205,0.31848675287800876,0.04376861529541144,0.4898634489530361,-0.3758072526941152,0.3245463963510271,1.600068453422154
