AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.5702392746953538,-0.7054701390982517,-0.5200982891377011,0.6620612739524703,0.28198814226074775,-0.12742369811811477,0.5291224182375506
-0.5702392746953538,-0.7054701390982517,-0.5200982891377011,0.6620612739524703,0.28198814226074775,-0.12742369811811477,0.5291224182375506
-0.3595884852045322,-0.6613239317176443,-0.3704776884733812,0.6620612739524703,0.663634112823723,-0.5832686722212476,-0.4513102979084993
-0.008503836053162734,-0.3964466874339994,-0.021362953589968058,1.1287199224314746,1.1979384716118884,-1.0065532910312995,-0.12449939252648243
-0.008503836053162734,-0.30815427267278445,-0.021362953589968058,1.1287199224314746,1.2742676657244834,-1.1042343569105422,-0.12449939252648243
-0.07872076588343661,-0.30815427267278445,-0.12111002069951465,1.3620492466709768,1.236103068668186,-1.1042343569105422,-0.12449939252648243
0.06171309377711115,-0.17571565053096203,0.07838411351957855,2.2953665436289854,1.1597738745555908,-1.0391136463243804,0.2023115128555341
0.2723638832679328,0.08916159375268286,0.40256208162560503,1.1287199224314746,1.1979384716118884,-1.1042343569105422,0.2023115128555341
0.13193002360738504,-0.08742323576974706,0.17813118062912514,1.3620492466709768,1.236103068668186,-1.136794712203623,0.2023115128555341
0.13193002360738504,0.04501538637207538,0.2030679474065118,1.1287199224314746,1.236103068668186,-1.169355067496704,0.2023115128555341
0.13193002360738504,0.08916159375268286,0.2030679474065118,1.3620492466709768,0.9307862922178056,-1.0716740016174613,0.2023115128555341
0.30747234818306973,0.30989263065572026,0.45243561518037834,1.1287199224314746,0.28198814226074775,-0.7460704486866522,0.2023115128555341
0.13193002360738504,0.04501538637207538,0.17813118062912514,1.1287199224314746,0.09116515697926013,-0.6158290275143284,0.2023115128555341
0.13193002360738504,0.04501538637207538,0.2030679474065118,1.1287199224314746,0.12932975403555766,-0.5832686722212476,0.2023115128555341
0.02660462886197421,-0.13156944315035454,0.0534473467421919,0.8953905981919724,0.3201527393170453,-0.6809497381004903,0.2023115128555341
0.0968215586922481,-0.04327702838913958,0.15319441385173851,1.1287199224314746,0.12932975403555766,-0.45302725104892394,0.8559333236195674
0.06171309377711115,-0.08742323576974706,0.10332088029696519,2.2953665436289854,-0.0996578283022275,0.002817723054208872,0.8559333236195674
-0.2893715553742583,-0.3964466874339994,-0.3206041549186079,2.2953665436289854,-0.3286454106400126,0.39354198657117984,0.5291224182375506
-0.14893769571371052,-0.26400806529217696,-0.19592032103167462,2.062037219389483,-0.2523162165274176,0.45866269715734165,0.5291224182375506
-0.14893769571371052,-0.26400806529217696,-0.19592032103167462,2.062037219389483,-0.2523162165274176,0.45866269715734165,0.5291224182375506
-0.14893769571371052,-0.26400806529217696,-0.19592032103167462,2.062037219389483,-0.2523162165274176,0.45866269715734165,0.5291224182375506
-0.14893769571371052,-0.26400806529217696,-0.19592032103167462,2.062037219389483,-0.2523162165274176,0.45866269715734165,0.5291224182375506
-0.14893769571371052,-0.26400806529217696,-0.19592032103167462,2.062037219389483,-0.2523162165274176,0.45866269715734165,0.5291224182375506
-0.14893769571371052,-0.26400806529217696,-0.19592032103167462,2.062037219389483,-0.2523162165274176,0.45866269715734165,0.5291224182375506
-0.14893769571371052,-0.26400806529217696,-0.19592032103167462,2.062037219389483,-0.2523162165274176,0.45866269715734165,0.5291224182375506
-0.14893769571371052,-0.26400806529217696,-0.19592032103167462,2.062037219389483,-0.2523162165274176,0.45866269715734165,0.5291224182375506
0.9394247166555347,1.0162319487454399,1.2005386185019777,2.528695867868487,1.7322428304000537,-1.136794712203623,0.8559333236195674
1.1500755061463563,1.2369629856484774,1.3501592191662977,2.2953665436289854,1.7322428304000537,-1.136794712203623,0.8559333236195674
1.1851839710614933,1.2811091930290848,1.3750959859436844,2.528695867868487,1.7322428304000537,-1.169355067496704,0.8559333236195674
1.3256178307220412,1.4135478151709073,1.4997798198306176,2.2953665436289854,1.5795844421748635,-1.0391136463243804,0.8559333236195674
2.062895593939917,2.164033340641234,2.1730725228200574,2.2953665436289854,1.1979384716118884,-0.778630803979733,0.5291224182375506
3.0459326115637513,3.135249903014599,3.0209225932512034,2.2953665436289854,1.1979384716118884,-0.8437515145658949,1.1827442290015835
2.203329453600465,2.2964719627830568,2.048388688933124,2.9953545163474917,0.8162925010489132,-0.7460704486866522,1.5095551343836004
1.5713770851279998,1.678425059454552,1.3252224523889111,2.062037219389483,0.587304918711128,-0.6483893828074094,0.8559333236195674
0.9394247166555347,1.0162319487454399,0.6519297493994716,1.828707895149981,0.2056589481481527,-0.3879065404627621,0.5291224182375506
0.4479062078436175,0.5306236675587577,0.2529414809612851,1.5953785709104789,0.16749435109185518,-0.3879065404627621,0.5291224182375506
0.06171309377711115,0.13330780113329035,-0.07123648714474136,1.1287199224314746,0.0530005599229626,-0.32278582987660026,0.2023115128555341
-0.043612300968299676,0.04501538637207538,-0.046299720367354705,1.1287199224314746,0.3583173363733428,-0.5507083169281667,0.2023115128555341
-0.008503836053162734,-0.04327702838913958,0.0035738131874185953,0.8953905981919724,0.5109757245985329,-0.6158290275143284,0.2023115128555341
0.13193002360738504,0.13330780113329035,0.17813118062912514,1.1287199224314746,0.4346465304859379,-0.5181479616350857,0.2023115128555341
-0.07872076588343661,-0.08742323576974706,-0.07123648714474136,1.3620492466709768,0.24382354520445024,-0.25766511929043845,0.5291224182375506
-0.3946969501196691,-0.35230048005339193,-0.3954144552507678,2.062037219389483,-0.21415161947112007,0.3609816312780989,-0.12449939252648243
-0.2893715553742583,-0.30815427267278445,-0.3206041549186079,1.828707895149981,-0.2523162165274176,0.5889041183296653,-0.12449939252648243
-0.3244800202893952,-0.35230048005339193,-0.34554092169599454,1.5953785709104789,-0.36681000769631017,0.7842662500881508,-0.4513102979084993
-0.3946969501196691,-0.3964466874339994,-0.3954144552507678,1.3620492466709768,-0.4049746047526077,0.8819473159673935,-0.4513102979084993
-0.464913879949943,-0.4847391021952144,-0.4452879888055411,1.1287199224314746,-0.2523162165274176,0.9145076712604745,-0.4513102979084993
-0.5000223448650799,-0.5730315169564293,-0.47022475558292776,0.8953905981919724,-0.17598702241482256,0.7517058947950699,-0.4513102979084993
-0.11382923079857356,-0.35230048005339193,-0.17098355425428796,0.8953905981919724,0.6254695157674255,-0.02974263223887204,-0.4513102979084993
-0.3244800202893952,-0.5288853095758218,-0.34554092169599454,1.1287199224314746,0.587304918711128,-0.22510476399735752,-0.4513102979084993
0.13193002360738504,-0.21986185791156948,0.17813118062912514,1.1287199224314746,0.9689508892741032,-0.5832686722212476,-0.12449939252648243
0.20214695343765893,-0.13156944315035454,0.27787824773867176,1.1287199224314746,0.9689508892741032,-0.778630803979733,-0.12449939252648243
0.2723638832679328,0.04501538637207538,0.3776253148482184,1.1287199224314746,1.1979384716118884,-0.9414325804451377,-0.12449939252648243
0.23725541835279587,0.04501538637207538,0.3526885480708317,0.8953905981919724,1.236103068668186,-1.0391136463243804,0.2023115128555341
0.3425808130982067,0.2216002158945053,0.477372381957765,0.6620612739524703,1.236103068668186,-1.0391136463243804,0.2023115128555341
0.3776892780133436,0.1774540085138978,0.552182682289925,0.6620612739524703,1.0834446804429958,-0.9414325804451377,0.2023115128555341
0.23725541835279587,0.04501538637207538,0.3526885480708317,0.8953905981919724,0.47281112754223537,-0.3553461851696812,-0.12449939252648243
0.30747234818306973,0.1774540085138978,0.45243561518037834,0.8953905981919724,1.2742676657244834,-1.136794712203623,0.2023115128555341
0.3776892780133436,0.2657464232751128,0.5272459155125383,0.8953905981919724,1.312432262780781,-1.169355067496704,0.2023115128555341
0.30747234818306973,0.2216002158945053,0.45243561518037834,0.6620612739524703,1.4650906510059711,-1.169355067496704,0.2023115128555341
0.2723638832679328,0.2216002158945053,0.3776253148482184,0.6620612739524703,1.2742676657244834,-1.169355067496704,0.2023115128555341
-0.008503836053162734,-0.08742323576974706,-0.021362953589968058,0.4287319497129681,0.28198814226074775,-0.420466895755843,-0.12449939252648243
-0.008503836053162734,-0.04327702838913958,0.0035738131874185953,0.4287319497129681,0.24382354520445024,-0.4855876063420048,-0.12449939252648243
0.0968215586922481,0.08916159375268286,0.15319441385173851,0.1954026254734659,0.7781279039926156,-0.9414325804451377,0.2023115128555341
0.06171309377711115,0.08916159375268286,0.10332088029696519,0.1954026254734659,0.7017987098800206,-0.9414325804451377,0.2023115128555341
-0.008503836053162734,0.04501538637207538,-0.021362953589968058,0.1954026254734659,0.5109757245985329,-0.778630803979733,0.2023115128555341
0.06171309377711115,0.13330780113329035,0.0035738131874185953,0.1954026254734659,0.587304918711128,-0.8437515145658949,0.5291224182375506
0.16703848852252198,0.2657464232751128,0.12825764707435186,0.1954026254734659,0.7399633069363181,-0.9414325804451377,0.5291224182375506
0.16703848852252198,-0.04327702838913958,-0.19592032103167462,0.1954026254734659,0.7017987098800206,-0.8763118698589758,0.5291224182375506
0.16703848852252198,-0.26400806529217696,-0.3954144552507678,0.4287319497129681,0.6254695157674255,-0.4855876063420048,0.5291224182375506
0.16703848852252198,-0.30815427267278445,-0.3704776884733812,0.1954026254734659,0.4346465304859379,-0.778630803979733,-0.4513102979084993
-0.11382923079857356,-0.13156944315035454,-0.1460467874769013,0.1954026254734659,0.587304918711128,-0.5507083169281667,-0.4513102979084993
0.02660462886197421,0.04501538637207538,0.028510579964805247,0.1954026254734659,1.0452800833866982,-0.8437515145658949,-0.12449939252648243
0.06171309377711115,0.13330780113329035,0.10332088029696519,0.1954026254734659,1.312432262780781,-1.0716740016174613,0.2023115128555341
0.13193002360738504,0.2216002158945053,0.15319441385173851,0.1954026254734659,1.236103068668186,-1.0716740016174613,0.8559333236195674
0.16703848852252198,0.2657464232751128,0.2030679474065118,0.4287319497129681,1.2742676657244834,-1.0065532910312995,1.5095551343836004
0.3425808130982067,0.4423312527975427,0.3028150145160584,0.1954026254734659,1.388761456893376,-1.0716740016174613,1.1827442290015835
0.16703848852252198,0.2657464232751128,0.0534473467421919,0.1954026254734659,0.9307862922178056,-0.7460704486866522,0.5291224182375506
0.13193002360738504,0.2216002158945053,-0.021362953589968058,0.1954026254734659,0.6254695157674255,-0.6158290275143284,0.5291224182375506
0.0968215586922481,0.1774540085138978,-0.046299720367354705,0.4287319497129681,0.663634112823723,-0.6483893828074094,0.2023115128555341
0.0968215586922481,0.1774540085138978,-0.021362953589968058,0.4287319497129681,0.7017987098800206,-0.7460704486866522,0.2023115128555341
0.16703848852252198,0.2657464232751128,0.028510579964805247,0.4287319497129681,0.8162925010489132,-0.9414325804451377,0.2023115128555341
0.16703848852252198,0.2657464232751128,0.10332088029696519,0.4287319497129681,1.1216092774992934,-1.136794712203623,0.5291224182375506
0.3425808130982067,0.4423312527975427,0.27787824773867176,0.8953905981919724,1.236103068668186,-1.169355067496704,0.5291224182375506
0.798990856994987,0.8837933266036175,0.6269929826220849,1.828707895149981,1.2742676657244834,-1.136794712203623,0.5291224182375506
1.0447501114009456,1.1486705708872624,0.826487116841178,2.2953665436289854,1.236103068668186,-1.136794712203623,0.8559333236195674
1.2202924359766303,1.3252554004096924,0.9511709507281113,2.062037219389483,1.1597738745555908,-1.169355067496704,1.1827442290015835
1.5362686202128628,1.6342788520739446,1.1257283181698179,2.2953665436289854,1.0834446804429958,-1.0391136463243804,1.5095551343836004
1.5713770851279998,1.678425059454552,1.2005386185019777,2.528695867868487,0.9307862922178056,-0.9088722251520567,1.8363660397656165
1.1851839710614933,1.2811091930290848,0.9511709507281113,2.7620251921079895,0.663634112823723,-0.5832686722212476,1.5095551343836004
0.6585569973344392,0.7513547044617951,0.6020562158446983,2.528695867868487,0.587304918711128,-0.3553461851696812,0.8559333236195674
-0.008503836053162734,0.08916159375268286,0.0035738131874185953,1.5953785709104789,0.12932975403555766,0.0679384336403707,0.2023115128555341
-0.14893769571371052,-0.13156944315035454,-0.19592032103167462,1.3620492466709768,-0.0996578283022275,0.42610234186426077,-0.12449939252648243
-0.18404616062884746,-0.17571565053096203,-0.24579385458644792,1.1287199224314746,-0.06149323124592997,0.5563437630365844,-0.12449939252648243
0.0968215586922481,0.1774540085138978,0.07838411351957855,1.1287199224314746,0.24382354520445024,0.3609816312780989,0.2023115128555341
0.06171309377711115,0.13330780113329035,0.028510579964805247,0.8953905981919724,0.4346465304859379,0.23074021010577528,-0.12449939252648243
-0.008503836053162734,0.0008691789914679033,-0.021362953589968058,0.6620612739524703,0.8544570981052106,-0.25766511929043845,-0.12449939252648243
-0.3244800202893952,-0.3964466874339994,-0.34554092169599454,0.6620612739524703,0.8926216951615081,-0.5181479616350857,-0.4513102979084993
-0.3595884852045322,-0.4847391021952144,-0.3704776884733812,0.6620612739524703,1.0071154863304008,-0.6158290275143284,-0.7781212032905158
-0.008503836053162734,-0.21986185791156948,-0.021362953589968058,0.6620612739524703,1.4650906510059711,-1.0716740016174613,-0.12449939252648243
0.02660462886197421,-0.04327702838913958,0.0534473467421919,0.6620612739524703,1.2742676657244834,-1.0065532910312995,-0.12449939252648243
0.06171309377711115,0.0008691789914679033,0.07838411351957855,0.6620612739524703,1.388761456893376,-1.136794712203623,-0.12449939252648243
0.13193002360738504,0.04501538637207538,0.17813118062912514,0.8953905981919724,1.312432262780781,-1.136794712203623,-0.12449939252648243
-0.14893769571371052,-0.21986185791156948,-0.19592032103167462,0.6620612739524703,1.1216092774992934,-0.9739929357382185,-0.4513102979084993
-0.6404562045256277,-0.5730315169564293,-0.5699718226924744,0.4287319497129681,0.5109757245985329,-0.6158290275143284,-0.4513102979084993
-0.7106731343559016,-0.6613239317176443,-0.6198453562472477,0.6620612739524703,0.5109757245985329,-0.6483893828074094,-0.12449939252648243
-0.8511069940164494,-0.7496163464788592,-0.7195924233567943,0.4287319497129681,0.47281112754223537,-0.6483893828074094,0.2023115128555341
-0.7106731343559016,-0.6613239317176443,-0.6198453562472477,0.6620612739524703,0.16749435109185518,-0.3879065404627621,0.2023115128555341
-0.8159985291013124,-0.8379087612400742,-0.6946556565794076,0.6620612739524703,0.7399633069363181,-0.8437515145658949,-0.7781212032905158
-0.9213239238467232,-0.9262011760012892,-0.7944027236889543,0.6620612739524703,0.7399633069363181,-0.8111911592728139,-0.7781212032905158
-0.6404562045256277,-0.7496163464788592,-0.5699718226924744,0.8953905981919724,1.0071154863304008,-1.1042343569105422,-0.7781212032905158
-0.043612300968299676,-0.4847391021952144,-0.046299720367354705,1.1287199224314746,0.9689508892741032,-1.0716740016174613,-0.4513102979084993
-0.14893769571371052,-0.4405928948146069,-0.22085708780906127,2.062037219389483,0.663634112823723,-0.7135100933935712,-0.4513102979084993
-0.11382923079857356,-0.3964466874339994,-0.1460467874769013,2.062037219389483,0.3201527393170453,-0.1599840534111957,-0.4513102979084993
0.02660462886197421,-0.13156944315035454,0.028510579964805247,1.828707895149981,-0.137822425358525,0.42610234186426077,-0.12449939252648243
0.06171309377711115,-0.04327702838913958,0.10332088029696519,1.828707895149981,-0.0996578283022275,0.5889041183296653,-0.4513102979084993
0.0968215586922481,0.0008691789914679033,0.12825764707435186,1.5953785709104789,-0.17598702241482256,0.8168266053812318,-0.4513102979084993
0.06171309377711115,0.04501538637207538,0.10332088029696519,1.828707895149981,-0.2523162165274176,1.10986980301896,-0.4513102979084993
-0.008503836053162734,0.0008691789914679033,0.0035738131874185953,1.5953785709104789,-0.0996578283022275,0.9796283818466363,-0.4513102979084993
0.02660462886197421,0.0008691789914679033,0.028510579964805247,1.5953785709104789,0.014835962866665074,1.077309447725879,-0.12449939252648243
-0.07872076588343661,-0.21986185791156948,-0.09617325392212801,1.5953785709104789,0.24382354520445024,0.9470680265535554,-0.12449939252648243
0.13193002360738504,0.04501538637207538,0.2030679474065118,1.1287199224314746,1.1597738745555908,-0.09486334282503386,-0.4513102979084993
0.30747234818306973,0.1774540085138978,0.4274988484029917,1.3620492466709768,1.694078233343756,-0.7135100933935712,-0.4513102979084993
0.0968215586922481,0.0008691789914679033,0.15319441385173851,1.1287199224314746,1.8467366215689462,-0.8763118698589758,-0.4513102979084993
0.3425808130982067,0.30989263065572026,0.5023091487351516,1.828707895149981,1.9993950097941364,-1.0716740016174613,-0.4513102979084993
0.6936654622495761,0.5306236675587577,1.0010444842828847,2.062037219389483,2.037559606850434,-1.169355067496704,0.2023115128555341
0.9745331815706717,0.83964711922301,1.3750959859436844,1.1287199224314746,1.8085720245126486,-1.169355067496704,0.5291224182375506
1.2202924359766303,1.1486705708872624,1.7242107208270976,0.8953905981919724,1.694078233343756,-1.169355067496704,0.8559333236195674
1.5011601552977258,1.5018402299321223,2.1481357560426706,1.1287199224314746,1.694078233343756,-1.169355067496704,0.8559333236195674
0.8692077868252608,0.7072084970811876,1.250412152056751,0.8953905981919724,1.4650906510059711,-1.169355067496704,0.5291224182375506
0.4830146727587545,0.30989263065572026,0.7018032829542449,0.6620612739524703,1.2742676657244834,-1.169355067496704,0.2023115128555341
0.4479062078436175,0.35403883803632774,0.6269929826220849,0.6620612739524703,1.0071154863304008,-1.169355067496704,0.2023115128555341
0.6936654622495761,0.7072084970811876,0.976107717505498,0.6620612739524703,1.1597738745555908,-1.169355067496704,0.5291224182375506
0.76388239207985,0.6189160823199726,1.1007915513924313,0.6620612739524703,1.1597738745555908,-1.169355067496704,0.5291224182375506
0.6936654622495761,0.4864774601781502,0.976107717505498,0.6620612739524703,1.0834446804429958,-1.169355067496704,0.8559333236195674
0.7287739271647131,0.4423312527975427,1.050918017837658,0.6620612739524703,0.8162925010489132,-1.136794712203623,1.5095551343836004
0.9745331815706717,0.5747698749393652,1.3750959859436844,0.6620612739524703,0.9689508892741032,-1.0065532910312995,1.5095551343836004
0.8340993219101239,0.5747698749393652,1.2005386185019777,1.5953785709104789,1.1979384716118884,-0.7460704486866522,0.8559333236195674
0.9745331815706717,0.83964711922301,1.400032752721071,2.2953665436289854,1.312432262780781,-0.4855876063420048,0.8559333236195674
1.1500755061463563,1.1045243635066548,1.624463653717551,2.7620251921079895,1.6559136362874587,-0.25766511929043845,0.8559333236195674
1.1851839710614933,1.2369629856484774,1.6992739540497108,2.528695867868487,1.6559136362874587,0.10049878893345161,0.8559333236195674
1.0798585763160824,1.1486705708872624,1.549653353385391,2.9953545163474917,1.5032552480622685,0.42610234186426077,0.5291224182375506
1.1149670412312194,1.1928167782678698,1.4249695194984577,2.7620251921079895,1.1597738745555908,0.8168266053812318,0.2023115128555341
1.3256178307220412,1.4135478151709073,1.4997798198306176,2.9953545163474917,1.4269260539496735,0.5237834077435035,0.2023115128555341
0.6585569973344392,0.7513547044617951,0.7766135832864047,3.695342489065998,1.4269260539496735,0.26330056539885616,-0.12449939252648243
0.5532316025890284,0.5306236675587577,0.7766135832864047,2.528695867868487,2.2283825921319216,-0.5832686722212476,-0.12449939252648243
0.9043162517403978,0.927939533984225,1.3002856856115244,1.5953785709104789,3.068003727370467,-1.1042343569105422,0.5291224182375506
0.8340993219101239,0.83964711922301,1.2005386185019777,1.3620492466709768,2.8771807420889797,-1.136794712203623,0.5291224182375506
0.6234485324193022,0.4864774601781502,0.8763606503959513,1.3620492466709768,2.6481931597511945,-1.169355067496704,0.5291224182375506
0.76388239207985,0.5747698749393652,1.0758547846150446,1.1287199224314746,2.3810409803571115,-1.169355067496704,0.8559333236195674
0.9043162517403978,0.6630622897005801,1.2753489188341378,0.8953905981919724,1.9612304127378388,-1.169355067496704,1.1827442290015835
1.0096416464858087,0.7955009118424026,1.4499062862758443,0.8953905981919724,1.7704074274563513,-1.169355067496704,1.1827442290015835
1.430943225467452,1.2369629856484774,2.023451922155737,0.8953905981919724,1.617749039231161,-1.169355067496704,1.5095551343836004
1.1851839710614933,1.0603781561260475,1.6743371872723243,0.6620612739524703,1.5032552480622685,-1.169355067496704,1.1827442290015835
0.9043162517403978,0.7513547044617951,1.2753489188341378,0.6620612739524703,1.312432262780781,-1.201915422789785,1.1827442290015835
0.9394247166555347,0.7072084970811876,1.3501592191662977,0.6620612739524703,1.0452800833866982,-1.201915422789785,0.8559333236195674
0.7287739271647131,0.4423312527975427,1.0259812510602713,0.4287319497129681,0.8162925010489132,-1.201915422789785,0.8559333236195674
0.6234485324193022,0.3981850454169352,0.8763606503959513,0.4287319497129681,0.7781279039926156,-1.169355067496704,1.1827442290015835
0.6234485324193022,0.4423312527975427,0.901297417173338,0.4287319497129681,0.8162925010489132,-1.169355067496704,1.1827442290015835
1.1500755061463563,0.7513547044617951,1.624463653717551,0.6620612739524703,0.8926216951615081,-1.169355067496704,1.5095551343836004
1.6415940149582735,1.2811091930290848,2.347629890261764,2.528695867868487,1.4269260539496735,-1.1042343569105422,1.5095551343836004
1.8171363395339584,1.766717474215767,2.59699755803563,3.9286718133055003,1.9993950097941364,-0.9739929357382185,1.5095551343836004
2.2384379185156016,2.340618170163664,2.9959858264738166,3.228683840586994,2.533699368582302,-0.778630803979733,1.8363660397656165
1.7469194097036844,1.855009888976982,2.2977563567069903,2.528695867868487,2.2283825921319216,-0.2902254745835193,1.1827442290015835
1.8522448044490953,1.943302303738197,2.4224401905939237,2.7620251921079895,2.4573701744697067,-0.02974263223887204,0.8559333236195674
2.062895593939917,2.164033340641234,2.6468710915904037,3.228683840586994,2.686357756807492,0.26330056539885616,0.8559333236195674
2.5193056378366974,2.6054954144473093,2.9461122929190435,2.9953545163474917,2.915345339145277,0.5237834077435035,0.5291224182375506
3.5374511203756684,3.620858184201281,3.79396236335019,2.7620251921079895,3.1824975185393596,0.328421275985018,0.8559333236195674
1.887353269364232,1.9874485111188045,2.1980092895974437,3.228683840586994,2.6481931597511945,0.19817985481269434,0.2023115128555341
1.2905093658069042,1.3694016077902997,1.8239577879366442,2.062037219389483,3.144332921483062,-0.6158290275143284,0.5291224182375506
1.2905093658069042,1.3694016077902997,1.7990210211592574,1.5953785709104789,3.1824975185393596,-0.8111911592728139,0.5291224182375506
1.0096416464858087,0.9720857413648325,1.4499062862758443,1.3620492466709768,2.915345339145277,-1.136794712203623,0.5291224182375506
0.9043162517403978,0.7513547044617951,1.2753489188341378,1.1287199224314746,2.342876383300814,-1.169355067496704,0.5291224182375506
0.6936654622495761,0.5747698749393652,1.0010444842828847,0.8953905981919724,1.9993950097941364,-1.201915422789785,0.2023115128555341
0.9043162517403978,0.83964711922301,1.2753489188341378,1.1287199224314746,2.113888800963029,-1.169355067496704,0.5291224182375506
1.0447501114009456,1.1045243635066548,1.474843053053231,1.1287199224314746,1.8085720245126486,-1.201915422789785,0.8559333236195674
1.1500755061463563,1.2369629856484774,1.624463653717551,0.8953905981919724,1.4269260539496735,-1.201915422789785,0.5291224182375506
1.1851839710614933,1.2369629856484774,1.6494004204949375,0.8953905981919724,1.694078233343756,-1.201915422789785,0.5291224182375506
1.3256178307220412,1.4135478151709073,1.8239577879366442,0.8953905981919724,1.8849012186252438,-1.169355067496704,1.1827442290015835
1.395834760552315,1.5018402299321223,1.8239577879366442,0.6620612739524703,1.7322428304000537,-1.201915422789785,0.8559333236195674
1.395834760552315,1.5018402299321223,1.7242107208270976,0.6620612739524703,1.4650906510059711,-1.201915422789785,0.8559333236195674
1.360726295637178,1.4576940225515147,1.5995268869401642,0.6620612739524703,1.312432262780781,-1.201915422789785,0.8559333236195674
1.2202924359766303,1.3252554004096924,1.4499062862758443,0.6620612739524703,1.0834446804429958,-1.169355067496704,1.1827442290015835
0.9745331815706717,1.0603781561260475,1.2254753852793645,0.6620612739524703,1.0452800833866982,-1.169355067496704,1.1827442290015835
0.9394247166555347,1.0162319487454399,1.2254753852793645,0.6620612739524703,1.1216092774992934,-1.169355067496704,1.5095551343836004
0.798990856994987,0.8837933266036175,1.050918017837658,0.8953905981919724,1.2742676657244834,-1.136794712203623,1.1827442290015835
0.76388239207985,0.83964711922301,1.0259812510602713,0.6620612739524703,1.2742676657244834,-1.0065532910312995,1.1827442290015835
0.5181231376738914,0.5747698749393652,0.7516768165090181,0.8953905981919724,1.312432262780781,-0.7460704486866522,0.8559333236195674
0.02660462886197421,-0.13156944315035454,0.028510579964805247,1.1287199224314746,0.8926216951615081,-0.09486334282503386,0.2023115128555341
-0.11382923079857356,-0.30815427267278445,-0.17098355425428796,1.1287199224314746,0.9307862922178056,0.002817723054208872,-0.12449939252648243
1.0447501114009456,1.1486705708872624,1.4249695194984577,1.3620492466709768,2.8008515479763845,-0.9088722251520567,0.5291224182375506
0.8340993219101239,0.927939533984225,1.2005386185019777,1.5953785709104789,2.5718639656385993,-0.8763118698589758,0.5291224182375506
0.20214695343765893,0.08916159375268286,0.3028150145160584,1.3620492466709768,2.266547189188219,-1.0065532910312995,0.2023115128555341
0.3425808130982067,0.13330780113329035,0.5023091487351516,1.1287199224314746,2.4192055774134094,-1.169355067496704,0.5291224182375506
1.2554009008917673,1.0162319487454399,1.774084254381871,1.3620492466709768,2.839016145032682,-1.169355067496704,1.1827442290015835
1.7118109447885475,1.5901326446933373,2.4224401905939237,1.1287199224314746,2.9916745332578722,-1.169355067496704,0.8559333236195674
1.6415940149582735,1.5459864373127297,2.347629890261764,1.3620492466709768,2.9535099362015744,-1.169355067496704,0.8559333236195674
1.5362686202128628,1.3694016077902997,2.1730725228200574,1.3620492466709768,2.839016145032682,-1.169355067496704,1.1827442290015835
1.5713770851279998,1.3694016077902997,2.247882823152217,1.5953785709104789,2.6481931597511945,-1.169355067496704,1.1827442290015835
0.9745331815706717,0.83964711922301,1.3750959859436844,3.695342489065998,2.3810409803571115,-1.169355067496704,0.5291224182375506
0.7287739271647131,0.6189160823199726,1.0259812510602713,3.228683840586994,2.0757242039067316,-1.169355067496704,0.5291224182375506
0.6936654622495761,0.6189160823199726,1.0010444842828847,2.7620251921079895,1.8849012186252438,-1.169355067496704,0.5291224182375506
0.5532316025890284,0.35403883803632774,0.8015503500637914,2.528695867868487,1.8849012186252438,-1.169355067496704,0.5291224182375506
0.30747234818306973,0.08916159375268286,0.45243561518037834,1.828707895149981,1.5032552480622685,-1.0716740016174613,0.2023115128555341
0.4830146727587545,0.35403883803632774,0.6768665161768582,1.5953785709104789,1.3505968598370786,-1.0391136463243804,0.5291224182375506
0.4127977429284806,0.35403883803632774,0.6020562158446983,1.828707895149981,1.4650906510059711,-1.136794712203623,0.8559333236195674
0.5181231376738914,0.5747698749393652,0.7267400497316314,3.695342489065998,1.7322428304000537,-1.169355067496704,1.1827442290015835
0.5532316025890284,0.5747698749393652,0.8015503500637914,3.9286718133055003,1.5795844421748635,-1.136794712203623,1.8363660397656165
0.5532316025890284,0.3981850454169352,0.7766135832864047,2.062037219389483,1.4269260539496735,-1.0716740016174613,1.5095551343836004
1.360726295637178,1.4576940225515147,1.7990210211592574,3.695342489065998,1.5795844421748635,-0.6158290275143284,1.8363660397656165
2.0980040588550537,2.208179548021842,2.3725666570391506,2.9953545163474917,0.7399633069363181,0.45866269715734165,1.1827442290015835
1.6415940149582735,1.7225712668351596,1.6743371872723243,2.528695867868487,0.28198814226074775,1.2401112241912835,0.8559333236195674
1.7118109447885475,1.8108636815963746,1.6494004204949375,2.7620251921079895,0.47281112754223537,1.2726715794843646,0.8559333236195674
1.7118109447885475,1.8108636815963746,1.6743371872723243,2.7620251921079895,0.5109757245985329,1.6959561982944165,1.1827442290015835
1.5011601552977258,1.5901326446933373,1.4997798198306176,2.528695867868487,0.3201527393170453,2.2169218829837107,1.1827442290015835
2.2735463834307383,1.8991560963575895,1.624463653717551,2.7620251921079895,2.266547189188219,2.151801172397549,0.5291224182375506
2.2735463834307383,1.8991560963575895,1.624463653717551,2.2953665436289854,1.0452800833866982,1.5657147771220927,0.5291224182375506
2.2735463834307383,1.4576940225515147,1.250412152056751,2.062037219389483,1.9993950097941364,0.9470680265535554,0.5291224182375506
2.2735463834307383,2.384764377544272,2.023451922155737,1.828707895149981,3.716801877327525,-0.8763118698589758,0.8559333236195674
