AQI,PM2.5,PM10,SO2,NO2,O3,CO
1.841600374868538,1.8057456341893798,1.8096427236755614,-0.0089168634210375,-0.21466243449531985,2.6698270884981494,1.485573388332341
1.9220117270424912,1.8801925036927136,1.8335142157179585,-0.0089168634210375,0.24637393050031037,1.6843446721109203,1.485573388332341
1.9622174031294681,1.9050081268604915,1.9528716759299438,-0.32302056844597254,1.0659941349369864,0.6200236624127126,1.784742800975756
2.002423079216445,1.9546393731960474,2.1199721202267234,-0.0089168634210375,1.2708991860461554,0.2258306958578208,1.784742800975756
2.324068487912258,2.2276112280416047,2.6928879292442525,-0.0089168634210375,0.9635416093824019,-0.05010438073060342,1.784742800975756
2.706022410738537,2.5998455755582737,2.859988373541032,-0.32302056844597254,0.5537315071640638,0.4229271791352667,2.0839122136191706
2.6457138966080715,2.52539870605494,2.788373897413841,-0.32302056844597254,-0.21466243449531985,1.171893815589561,1.784742800975756
2.2637599737817933,2.177979981706049,2.3109440565658996,-0.32302056844597254,-0.1634361717180276,0.8171201456901585,1.485573388332341
2.0627315933469097,2.0042706195316033,2.1915865963539143,-0.32302056844597254,-0.2658886972726121,0.26524999251331,1.485573388332341
1.841600374868538,1.8057456341893798,2.2154580883963115,-0.6371242734709075,-0.060983646163443116,-0.3654587539745168,1.485573388332341
1.5400578042162127,1.5327737793438225,1.9051286918451498,-0.32302056844597254,-0.31711496004990436,-0.2472008640080493,1.485573388332341
1.3390294237813294,1.334248794001599,1.690285263463576,-0.32302056844597254,-0.4707937483817811,-0.20778156735256012,1.1864039756889266
1.0977953672594694,1.1109081854915976,1.4038273589548116,-0.32302056844597254,-0.5732462739363656,0.30466928916879915,1.1864039756889266
0.7560471205201674,0.7634894611427064,0.8786545340220763,-0.6371242734709075,-0.21466243449531985,-0.28662016066353846,1.1864039756889266
0.5751215781287724,0.5897800989682609,0.4489676772589292,-0.6371242734709075,0.2976001932776026,-0.7990710171848977,1.485573388332341
0.494710225954819,0.515333229464927,0.5444536454285175,-0.6371242734709075,0.6561840327186483,-1.114425390428811,1.784742800975756
0.8364584726941209,0.8379363306460402,1.1412409464884439,-0.6371242734709075,0.9123153466051096,-0.6019745339074518,2.0839122136191706
1.4596464520422594,1.4583269098404887,1.7380282475483704,-0.32302056844597254,-0.2658886972726121,0.7777008490346693,1.784742800975756
1.2385152335638876,1.2349863013304871,0.9502690101492675,-0.32302056844597254,-0.4707937483817811,1.605506078799942,1.1864039756889266
0.8967669868245859,0.912383200149374,0.9980119942340615,-0.32302056844597254,-0.7781513250455346,2.315053418598747,0.8872345630455115
0.5550187400852841,0.5649644758004829,1.188983930573238,-0.0089168634210375,-0.4707937483817811,2.4727306052207036,0.8872345630455115
0.47460738791133067,0.49051760629714913,0.9980119942340615,-0.0089168634210375,-0.060983646163443116,2.1573762319767904,0.8872345630455115
0.5550187400852841,0.5649644758004829,0.9025260260644733,-0.32302056844597254,-0.060983646163443116,1.9996990453548338,0.5880651504020968
0.6756357683462141,0.6890425916393726,1.0457549783188558,-0.32302056844597254,0.041468879391141376,1.3689902988670068,0.8872345630455115
0.5952244161722607,0.6145957221360387,0.6160681215557087,-0.32302056844597254,-0.11220990894073536,1.6843446721109203,0.5880651504020968
0.5349159020417957,0.540148852632705,0.3773532011317381,-0.32302056844597254,-0.2658886972726121,1.7237639687664095,0.5880651504020968
0.37409319769388893,0.3912551136260374,0.4012246931741351,-0.6371242734709075,-0.11220990894073536,1.0142166289676042,0.5880651504020968
0.17306481725900552,0.19273012828381386,0.1386382807077675,-0.32302056844597254,-0.060983646163443116,0.46234647579075583,0.5880651504020968
0.09265346508505216,0.11828325878048004,-0.1478196238009972,-0.32302056844597254,0.041468879391141376,0.10757280589135328,0.5880651504020968
0.47460738791133067,0.49051760629714913,0.01928082049578221,-0.32302056844597254,-0.2658886972726121,0.06815350923586411,0.5880651504020968
0.39419603573737727,0.4160707367938153,-0.05233365563140896,-0.32302056844597254,-0.1634361717180276,-0.0895236773860926,0.5880651504020968
0.6153272542157491,0.6145957221360387,0.21025275683495867,-0.32302056844597254,0.2976001932776026,-1.2326832803952787,0.8872345630455115
0.6153272542157491,0.6145957221360387,0.21025275683495867,-0.32302056844597254,0.2976001932776026,-1.2326832803952787,0.8872345630455115
0.6153272542157491,0.6145957221360387,0.21025275683495867,-0.32302056844597254,0.2976001932776026,-1.2326832803952787,0.8872345630455115
0.6153272542157491,0.6145957221360387,0.21025275683495867,-0.32302056844597254,0.2976001932776026,-1.2326832803952787,0.8872345630455115
0.6153272542157491,0.6145957221360387,0.21025275683495867,-0.32302056844597254,0.2976001932776026,-1.2326832803952787,0.8872345630455115
0.6354300922592374,0.6394113453038167,0.1386382807077675,-0.6371242734709075,-0.5732462739363656,-0.6019745339074518,0.2888957377586821
0.6555329303027257,0.6642269684715947,0.23412424887735572,-0.32302056844597254,0.2976001932776026,-1.311521873706257,0.2888957377586821
0.5349159020417957,0.540148852632705,0.23412424887735572,-0.32302056844597254,1.1684466604915709,-1.745134136916638,0.5880651504020968
0.8565613107376092,0.8627519538138182,0.2818672329621498,-0.0089168634210375,1.1684466604915709,-1.5086183569837028,1.1864039756889266
0.9972811770420276,1.0116456928204858,0.5205821533861205,-0.32302056844597254,0.8610890838278173,-1.4297797636727245,1.485573388332341
1.1782067194334227,1.1853550549949314,0.7831685658524881,-0.32302056844597254,0.8098628210505251,-0.9173289071513653,1.485573388332341
1.379235099868306,1.383880040337155,1.0696264703612528,-0.32302056844597254,0.2976001932776026,-0.4442973472854952,1.485573388332341
1.5601606422597012,1.5575894025116004,1.1412409464884439,-0.32302056844597254,0.6049577699413561,-0.3654587539745168,1.485573388332341
1.4797492900857478,1.4831425330082666,1.547056311209194,-0.0089168634210375,0.9635416093824019,-0.838490313840387,1.485573388332341
1.5400578042162127,1.5327737793438225,1.642542279378782,-0.32302056844597254,0.5537315071640638,-0.5625552372519627,1.784742800975756
1.7008805085641197,1.68166751835049,1.3322128828276203,-0.32302056844597254,0.4512789816094794,-0.5231359405964735,0.8872345630455115
1.7611890226945845,1.731298764686046,1.3799558669124146,-0.32302056844597254,0.2976001932776026,-0.48371664394098435,2.0839122136191706
1.1782067194334227,1.1605394318271534,0.8547830419796792,-0.32302056844597254,0.041468879391141376,-0.4442973472854952,2.0839122136191706
0.9771783389985392,0.9868300696527078,0.9502690101492675,-0.32302056844597254,0.041468879391141376,-0.48371664394098435,1.784742800975756
0.7761499585636558,0.7883050843104844,0.23412424887735572,-0.32302056844597254,0.7586365582732328,-1.1538446870843002,1.485573388332341
0.7761499585636558,0.7883050843104844,0.5921966295133115,-0.32302056844597254,1.1172203977142785,-1.3509411703617462,1.485573388332341
0.47460738791133067,0.49051760629714913,0.3773532011317381,-0.32302056844597254,0.6049577699413561,-1.1932639837397896,1.1864039756889266
0.15296197921551719,0.16791450511603592,0.21025275683495867,-0.32302056844597254,0.4000527188321871,-1.0355867971178327,0.8872345630455115
0.05244778899807547,0.06865201244492417,-0.26717708401298246,-0.32302056844597254,0.4000527188321871,-1.1538446870843002,0.5880651504020968
-0.4099174860021564,-0.3780292045750787,-0.6968639407761295,-0.32302056844597254,-0.7269250622682424,-0.28662016066353846,0.2888957377586821
-0.9526941131763417,-0.8495260447628595,-1.0071933373272912,-0.6371242734709075,-1.1367351644865804,0.18641139920233163,-0.30944308752814764
-0.9928997892633183,-1.023235406937305,-1.1265507975392766,-0.6371242734709075,-1.239187690041165,0.501765772446245,-0.30944308752814764
-0.9526941131763417,-1.072866653272861,-1.1265507975392766,-0.32302056844597254,-1.3416402155957492,0.73828155237918,-0.30944308752814764
-0.9526941131763417,-1.048051030105083,-1.2220367657088647,-0.6371242734709075,-1.3416402155957492,0.73828155237918,-0.30944308752814764
-0.97279695121983,-0.9487885374339713,-1.269779749793659,-0.6371242734709075,-1.290413952818457,0.6988622557236909,-0.30944308752814764
-0.912488437089365,-0.8247104215950816,-0.8400928930305118,-0.6371242734709075,-1.290413952818457,0.6988622557236909,-0.30944308752814764
-0.7717685707849465,-0.7750791752595257,-0.5775064805641442,-0.6371242734709075,-1.1879614272638725,0.6988622557236909,-0.30944308752814764
-0.8521799229589,-0.7750791752595257,-0.6729924487337324,-0.6371242734709075,-1.034282638931996,0.501765772446245,-0.30944308752814764
-0.8320770849154117,-0.7502635520917478,-0.887835877115306,-0.6371242734709075,-1.034282638931996,0.5411850691017343,-0.30944308752814764
-0.7717685707849465,-0.7006323057561918,-0.8162214009881148,-0.6371242734709075,-1.085508901709288,0.501765772446245,-0.30944308752814764
-0.8320770849154117,-0.7502635520917478,-0.7446069248609236,-0.6371242734709075,-1.1879614272638725,0.6988622557236909,-0.30944308752814764
-0.8923855990458767,-0.7998947984273036,-0.7446069248609236,-0.6371242734709075,-1.1367351644865804,0.8171201456901585,-0.30944308752814764
-0.6109458664370399,-0.8247104215950816,-0.38653454422496775,-0.6371242734709075,-1.1367351644865804,0.8959587390011368,-0.30944308752814764
-0.7516657327414582,-0.8495260447628595,-0.5536349885217472,-0.6371242734709075,-1.1367351644865804,1.0142166289676042,-0.30944308752814764
-0.8923855990458767,-0.8743416679306375,-0.7207354328185266,-0.6371242734709075,-1.1367351644865804,1.171893815589561,-0.30944308752814764
-0.7114600566544815,-0.7006323057561918,-0.505892004436953,-0.6371242734709075,-1.085508901709288,1.2113131122450502,-0.30944308752814764
-0.6913572186109932,-0.626185436252858,-0.5536349885217472,-0.6371242734709075,-0.9830563761547035,1.0930552222785828,-0.30944308752814764
-0.8923855990458767,-0.7998947984273036,-0.7684784169033206,-0.6371242734709075,-0.9318301133774113,0.9747973323121151,-0.30944308752814764
-0.8521799229589,-0.7750791752595257,-0.7207354328185266,-0.6371242734709075,-0.8293775878228268,0.7777008490346693,-0.30944308752814764
-0.7717685707849465,-0.7006323057561918,-0.7446069248609236,-0.6371242734709075,-0.7269250622682424,0.6988622557236909,-0.30944308752814764
-0.7516657327414582,-0.675816682588414,-0.5775064805641442,-0.6371242734709075,-0.7269250622682424,0.6988622557236909,-0.30944308752814764
-0.7717685707849465,-0.7006323057561918,-0.6252494646489384,-0.6371242734709075,-0.9318301133774113,1.132474518934072,-0.30944308752814764
-0.7516657327414582,-0.7254479289239698,-0.5536349885217472,-0.6371242734709075,-1.085508901709288,1.4872481888334743,-0.30944308752814764
-0.7516657327414582,-0.7254479289239698,-0.5536349885217472,-0.6371242734709075,-1.1879614272638725,1.408409595522496,-0.30944308752814764
-0.6913572186109932,-0.7750791752595257,-0.482020512394556,-0.6371242734709075,-1.290413952818457,1.408409595522496,-0.30944308752814764
-0.7114600566544815,-0.7502635520917478,-0.505892004436953,-0.6371242734709075,-1.239187690041165,1.4872481888334743,-0.30944308752814764
-0.7516657327414582,-0.7502635520917478,-0.5536349885217472,-0.6371242734709075,-1.290413952818457,1.3689902988670068,-0.30944308752814764
-0.7717685707849465,-0.7750791752595257,-0.5775064805641442,-0.6371242734709075,-1.290413952818457,1.2901517055560285,-0.30944308752814764
-0.7717685707849465,-0.7502635520917478,-0.5775064805641442,-0.6371242734709075,-1.3416402155957492,1.605506078799942,-0.30944308752814764
-0.6109458664370399,-0.7006323057561918,-0.38653454422496775,-0.6371242734709075,-1.290413952818457,1.5266674854889635,-0.010273674884732947
-0.6310487044805282,-0.5765541899173022,-0.45814902035215893,-0.6371242734709075,-1.239187690041165,1.6843446721109203,-0.010273674884732947
-0.4903288381761098,-0.4524760740784125,-0.2433055919705854,-0.6371242734709075,-1.239187690041165,1.5266674854889635,-0.010273674884732947
-0.3697118099151797,-0.35321358140730075,-0.26717708401298246,-0.6371242734709075,-1.1367351644865804,1.4872481888334743,-0.010273674884732947
-0.20888910556727297,-0.1795042192328552,-0.1478196238009972,-0.6371242734709075,-1.085508901709288,1.4478288921779852,0.2888957377586821
0.19316765530249388,0.2175457514515918,0.18638126479256162,-0.6371242734709075,-1.085508901709288,1.4478288921779852,0.5880651504020968
0.6555329303027257,0.6642269684715947,0.6876825976828999,-0.32302056844597254,-1.085508901709288,1.842021858732877,0.8872345630455115
0.5550187400852841,0.5649644758004829,0.8786545340220763,-0.32302056844597254,-1.085508901709288,1.9602797486993444,0.8872345630455115
0.45450454986784233,0.46570198312937117,0.9741405021916645,-0.32302056844597254,-1.1367351644865804,1.9996990453548338,0.8872345630455115
0.5550187400852841,0.5649644758004829,0.7592970738100909,-0.0089168634210375,-1.1879614272638725,2.315053418598747,0.8872345630455115
0.5751215781287724,0.5897800989682609,0.9025260260644733,-0.32302056844597254,-1.1367351644865804,2.1967955286322796,1.1864039756889266
0.39419603573737727,0.4160707367938153,0.6399396135981057,-0.32302056844597254,-1.1367351644865804,1.6843446721109203,1.1864039756889266
0.19316765530249388,0.2175457514515918,0.5444536454285175,-0.32302056844597254,-1.1367351644865804,1.3295710022115177,0.8872345630455115
0.3539903596504006,0.3664394904582594,0.8070400578948851,-0.0089168634210375,-0.9830563761547035,0.8959587390011368,0.5880651504020968
0.7359442824766791,0.7386738379749285,2.1438436122691202,0.30518684160389753,-0.9318301133774113,0.6594429590682017,0.2888957377586821
0.9168698248680742,0.6890425916393726,2.979345833753017,0.9333942516537675,-1.085508901709288,0.8171201456901585,0.2888957377586821
0.7158414444331908,0.3664394904582594,2.5019159929050763,3.446223891853248,-1.1879614272638725,0.8959587390011368,-0.010273674884732947
-0.08827207730634293,-0.22913546556841108,0.6160681215557087,0.30518684160389753,-1.290413952818457,1.0142166289676042,-0.30944308752814764
-0.3496089718716914,-0.5517385667495243,-0.004590671546614845,-0.0089168634210375,-1.290413952818457,0.9747973323121151,-0.30944308752814764
-0.32950613382820304,-0.4028448277428566,0.04315231253817927,0.30518684160389753,-1.290413952818457,0.8959587390011368,-0.6086125001715623
-0.32950613382820304,-0.626185436252858,0.04315231253817927,-0.0089168634210375,-1.290413952818457,0.8565394423456476,-0.6086125001715623
-0.7516657327414582,-0.7750791752595257,-0.5536349885217472,-0.32302056844597254,-1.290413952818457,0.6988622557236909,-0.6086125001715623
-0.97279695121983,-0.8743416679306375,-0.8639643850729088,-0.32302056844597254,-1.290413952818457,0.5806043657572234,-0.6086125001715623
-0.97279695121983,-0.8991572910984154,-0.8162214009881148,-0.6371242734709075,-1.290413952818457,0.6200236624127126,-0.6086125001715623
-0.8119742468719232,-0.7750791752595257,-0.6252494646489384,-0.32302056844597254,-1.290413952818457,0.5411850691017343,-0.6086125001715623
-0.7114600566544815,-0.7254479289239698,-0.505892004436953,-0.32302056844597254,-1.290413952818457,0.5806043657572234,-0.6086125001715623
-0.6109458664370399,-0.5765541899173022,-0.38653454422496775,-0.32302056844597254,-1.3416402155957492,0.5411850691017343,-0.6086125001715623
-0.3697118099151797,-0.35321358140730075,-0.10007663971620308,-0.32302056844597254,-1.290413952818457,0.5411850691017343,-0.30944308752814764
-0.3697118099151797,-0.6013698130850801,-0.07620514767380601,-0.32302056844597254,-1.239187690041165,0.5411850691017343,-0.30944308752814764
-0.5305345142630865,-0.5517385667495243,-0.29104857605537954,-0.32302056844597254,-1.239187690041165,0.501765772446245,-0.30944308752814764
-0.5707401903500632,-0.7006323057561918,-0.33879156014017364,-0.32302056844597254,-1.3416402155957492,0.6988622557236909,-0.30944308752814764
-0.7114600566544815,-0.8247104215950816,-0.505892004436953,-0.32302056844597254,-1.3416402155957492,0.8565394423456476,-0.6086125001715623
-0.912488437089365,-0.8247104215950816,-0.8400928930305118,-0.6371242734709075,-1.3416402155957492,0.8171201456901585,-0.30944308752814764
-0.8923855990458767,-0.7998947984273036,-0.8639643850729088,-0.32302056844597254,-1.290413952818457,0.6988622557236909,-0.30944308752814764
-0.8521799229589,-0.7998947984273036,-0.6729924487337324,-0.6371242734709075,-1.239187690041165,0.5806043657572234,-0.30944308752814764
-0.8923855990458767,-0.8247104215950816,-0.7207354328185266,-0.32302056844597254,-1.239187690041165,0.6594429590682017,-0.30944308752814764
-0.912488437089365,-0.8247104215950816,-0.8400928930305118,-0.6371242734709075,-1.1879614272638725,0.6200236624127126,-0.30944308752814764
-0.9526941131763417,-0.8495260447628595,-0.887835877115306,-0.6371242734709075,-1.290413952818457,0.8171201456901585,-0.30944308752814764
-0.912488437089365,-0.8247104215950816,-0.887835877115306,-0.6371242734709075,-1.290413952818457,0.7777008490346693,-0.30944308752814764
-0.9325912751328533,-0.8495260447628595,-0.7684784169033206,-0.6371242734709075,-1.3416402155957492,0.7777008490346693,-0.30944308752814764
-0.9526941131763417,-0.8495260447628595,-0.9594503532424972,-0.6371242734709075,-1.290413952818457,0.8171201456901585,-0.6086125001715623
-0.912488437089365,-0.8247104215950816,-0.9594503532424972,-0.6371242734709075,-1.3416402155957492,0.6988622557236909,-0.30944308752814764
-0.9325912751328533,-0.8991572910984154,-0.9594503532424972,-0.9512279784958425,-1.290413952818457,0.8565394423456476,-0.6086125001715623
-0.9325912751328533,-0.8991572910984154,-0.8639643850729088,-0.6371242734709075,-1.290413952818457,0.9353780356566259,-0.6086125001715623
-0.9325912751328533,-0.8991572910984154,-0.8162214009881148,-0.6371242734709075,-1.290413952818457,0.8959587390011368,-0.6086125001715623
-0.9526941131763417,-0.9239729142661933,-0.8400928930305118,-0.6371242734709075,-1.290413952818457,0.8171201456901585,-0.6086125001715623
-0.9526941131763417,-0.9239729142661933,-1.0549363214120853,-0.6371242734709075,-1.290413952818457,0.8171201456901585,-0.6086125001715623
-0.9325912751328533,-0.8495260447628595,-0.887835877115306,-0.6371242734709075,-1.290413952818457,0.9353780356566259,-0.6086125001715623
-0.8923855990458767,-0.8495260447628595,-0.7207354328185266,-0.6371242734709075,-1.290413952818457,0.9747973323121151,-0.6086125001715623
-0.8923855990458767,-0.8991572910984154,-0.7207354328185266,-0.6371242734709075,-1.290413952818457,0.9353780356566259,-0.6086125001715623
-0.9325912751328533,-0.9487885374339713,-0.8639643850729088,-0.6371242734709075,-1.290413952818457,0.9353780356566259,-0.6086125001715623
-0.9325912751328533,-0.9487885374339713,-0.9355788612001,-0.6371242734709075,-1.3416402155957492,0.8565394423456476,-0.6086125001715623
-0.9325912751328533,-0.9984197837695271,-0.8162214009881148,-0.6371242734709075,-1.3416402155957492,0.8959587390011368,-0.6086125001715623
-0.9325912751328533,-0.9984197837695271,-0.9355788612001,-0.6371242734709075,-1.290413952818457,0.9353780356566259,-0.6086125001715623
-0.912488437089365,-0.9736041606017491,-0.9355788612001,-0.6371242734709075,-1.290413952818457,1.0142166289676042,-0.6086125001715623
-0.8722827610023883,-0.9984197837695271,-0.6968639407761295,-0.6371242734709075,-1.290413952818457,0.9353780356566259,-0.6086125001715623
-0.912488437089365,-1.023235406937305,-0.7446069248609236,-0.9512279784958425,-1.290413952818457,0.8959587390011368,-0.6086125001715623
-0.912488437089365,-0.9984197837695271,-0.7684784169033206,-0.6371242734709075,-1.3416402155957492,1.0536359256230934,-0.6086125001715623
-0.8923855990458767,-0.9984197837695271,-0.8400928930305118,-0.6371242734709075,-1.290413952818457,1.132474518934072,-0.6086125001715623
-0.8923855990458767,-1.023235406937305,-0.911707369157703,-0.6371242734709075,-1.290413952818457,1.132474518934072,-0.6086125001715623
-0.8923855990458767,-0.9984197837695271,-0.7923499089457178,-0.6371242734709075,-1.3416402155957492,1.132474518934072,-0.6086125001715623
-0.8923855990458767,-0.9736041606017491,-0.8162214009881148,-0.6371242734709075,-1.3416402155957492,1.132474518934072,-0.6086125001715623
-0.8923855990458767,-0.9487885374339713,-0.7207354328185266,-0.6371242734709075,-1.290413952818457,1.171893815589561,-0.6086125001715623
-0.8722827610023883,-0.9487885374339713,-0.7446069248609236,-0.6371242734709075,-1.290413952818457,1.2901517055560285,-0.6086125001715623
-0.8521799229589,-1.048051030105083,-0.9833218452848942,-0.6371242734709075,-1.290413952818457,1.408409595522496,-0.6086125001715623
-0.8320770849154117,-1.048051030105083,-1.1504222895816736,-0.6371242734709075,-1.290413952818457,1.4872481888334743,-0.6086125001715623
-0.8521799229589,-1.048051030105083,-1.0788078134544825,-0.6371242734709075,-1.290413952818457,1.4478288921779852,-0.6086125001715623
-0.8320770849154117,-1.048051030105083,-1.1026793054968795,-0.6371242734709075,-1.290413952818457,1.5266674854889635,-0.6086125001715623
-0.8320770849154117,-1.048051030105083,-1.1026793054968795,-0.6371242734709075,-1.290413952818457,1.5660867821444528,-0.6086125001715623
-0.8119742468719232,-1.048051030105083,-1.0788078134544825,-0.6371242734709075,-1.290413952818457,1.605506078799942,-0.6086125001715623
-0.8119742468719232,-1.048051030105083,-1.1981652736664676,-0.6371242734709075,-1.290413952818457,1.605506078799942,-0.6086125001715623
-0.8119742468719232,-1.048051030105083,-1.1026793054968795,-0.6371242734709075,-1.290413952818457,1.605506078799942,-0.6086125001715623
-0.8119742468719232,-1.048051030105083,-1.0310648293696882,-0.6371242734709075,-1.290413952818457,1.605506078799942,-0.6086125001715623
-0.8119742468719232,-1.023235406937305,-1.1265507975392766,-0.6371242734709075,-1.290413952818457,1.605506078799942,-0.6086125001715623
-0.8320770849154117,-1.023235406937305,-1.0788078134544825,-0.6371242734709075,-1.290413952818457,1.4872481888334743,-0.6086125001715623
-0.8722827610023883,-0.9984197837695271,-1.1742937816240706,-0.6371242734709075,-1.290413952818457,1.2901517055560285,-0.30944308752814764
-0.8923855990458767,-0.9984197837695271,-1.0788078134544825,-0.6371242734709075,-1.290413952818457,1.132474518934072,-0.30944308752814764
-0.912488437089365,-0.8743416679306375,-0.8639643850729088,-0.6371242734709075,-1.290413952818457,1.0142166289676042,-0.010273674884732947
-0.912488437089365,-0.8247104215950816,-0.887835877115306,-0.6371242734709075,-1.290413952818457,1.0142166289676042,-0.010273674884732947
-0.7516657327414582,-0.7750791752595257,-0.5536349885217472,-0.6371242734709075,-1.290413952818457,1.0142166289676042,-0.010273674884732947
-0.6109458664370399,-0.5517385667495243,-0.5536349885217472,-0.6371242734709075,-1.290413952818457,0.8565394423456476,-0.010273674884732947
-0.6310487044805282,-0.5765541899173022,-0.505892004436953,-0.6371242734709075,-1.1367351644865804,0.7777008490346693,-0.010273674884732947
-0.6109458664370399,-0.5517385667495243,-0.7207354328185266,-0.6371242734709075,-1.1879614272638725,0.6988622557236909,-0.010273674884732947
-0.1686834294802963,-0.15468859606507726,-0.5775064805641442,-0.6371242734709075,-1.085508901709288,0.3440885858242883,0.2888957377586821
0.07255062704156381,0.0934676356127021,-0.31492006809777656,-0.6371242734709075,-0.7781513250455346,0.06815350923586411,0.5880651504020968
0.05244778899807547,0.06865201244492417,-0.1478196238009972,-0.6371242734709075,-1.1367351644865804,0.3835078824797775,0.5880651504020968
0.05244778899807547,0.06865201244492417,-0.1478196238009972,-0.6371242734709075,-1.085508901709288,0.3835078824797775,0.5880651504020968
0.05244778899807547,0.06865201244492417,-0.1478196238009972,-0.6371242734709075,-1.1879614272638725,0.501765772446245,0.5880651504020968
0.13285914117202885,0.14309888194825798,-0.004590671546614845,-0.6371242734709075,-0.9830563761547035,0.2258306958578208,0.5880651504020968
0.2936818455199356,0.31680824412270353,0.06702380458057633,-0.6371242734709075,-0.5220200111590734,-0.28662016066353846,0.8872345630455115
0.3539903596504006,0.3664394904582594,0.2579957409197528,-0.32302056844597254,0.4000527188321871,-0.9567482038068544,0.8872345630455115
0.39419603573737727,0.4160707367938153,0.2818672329621498,-0.32302056844597254,0.6561840327186483,-1.075006093773322,0.8872345630455115
0.5349159020417957,0.540148852632705,0.5921966295133115,-0.0089168634210375,0.2976001932776026,-0.9173289071513653,0.8872345630455115
0.6957386063897024,0.7138582148071505,0.5444536454285175,-0.0089168634210375,1.3221254488234475,-1.5874569502946811,1.1864039756889266
0.8766641487810976,0.887567576981596,0.7592970738100909,-0.0089168634210375,1.3733517116007399,-1.6268762469501705,1.1864039756889266
0.9771783389985392,0.9868300696527078,0.8547830419796792,-0.0089168634210375,1.219672923268863,-1.5874569502946811,1.1864039756889266
0.8967669868245859,0.912383200149374,0.7115540897252969,-0.0089168634210375,-0.1634361717180276,-0.6808131272184302,1.1864039756889266
0.9570755009550509,0.96201444648493,0.6160681215557087,-0.32302056844597254,-0.6756987994909501,-0.48371664394098435,1.485573388332341
1.077692529215981,1.0860925623238196,0.8786545340220763,-0.0089168634210375,0.4512789816094794,-1.272102577050768,1.485573388332341
1.138001043346446,1.1357238086593755,0.8070400578948851,-0.0089168634210375,0.24637393050031037,-1.2326832803952787,1.485573388332341
1.1782067194334227,1.1853550549949314,0.8786545340220763,-0.0089168634210375,0.4512789816094794,-1.2326832803952787,1.485573388332341
1.2787209096508643,1.284617547666043,0.9502690101492675,-0.0089168634210375,0.7074102954959406,-1.272102577050768,1.485573388332341
1.2787209096508643,1.284617547666043,0.9980119942340615,-0.0089168634210375,0.7586365582732328,-1.075006093773322,1.485573388332341
1.138001043346446,1.1357238086593755,1.1412409464884439,-0.0089168634210375,0.8610890838278173,-0.838490313840387,1.1864039756889266
0.9972811770420276,1.0116456928204858,1.0934979624036498,-0.0089168634210375,0.9123153466051096,-0.5625552372519627,1.1864039756889266
1.0374868531290042,1.0364613159882636,1.0696264703612528,0.30518684160389753,0.5025052443867716,-0.32603945731902767,1.1864039756889266
0.7761499585636558,0.7883050843104844,0.7831685658524881,0.6192905466288325,0.8098628210505251,-0.404878050630006,0.8872345630455115
0.7761499585636558,0.7883050843104844,0.6638111056405027,0.30518684160389753,1.014767872159694,-0.404878050630006,0.8872345630455115
0.9972811770420276,1.0116456928204858,1.0457549783188558,-0.0089168634210375,2.1929719160374157,-1.311521873706257,0.8872345630455115
1.138001043346446,1.1357238086593755,1.0934979624036498,-0.0089168634210375,1.9880668649282467,-1.4691990603282137,1.1864039756889266
1.138001043346446,1.1357238086593755,0.9980119942340615,0.30518684160389753,1.783161813819078,-1.4297797636727245,1.485573388332341
0.8766641487810976,0.887567576981596,1.0218834862764585,0.9333942516537675,1.83438807659637,-1.4691990603282137,2.0839122136191706
0.5751215781287724,0.5897800989682609,0.6876825976828999,0.30518684160389753,1.578256762709909,-1.3509411703617462,1.1864039756889266
0.47460738791133067,0.49051760629714913,0.3773532011317381,0.30518684160389753,2.0905193904828314,-1.5086183569837028,0.5880651504020968
0.47460738791133067,0.49051760629714913,0.3057387250045469,1.2474979566787026,0.6561840327186483,-0.6808131272184302,1.784742800975756
0.494710225954819,0.515333229464927,0.2818672329621498,0.9333942516537675,-0.4707937483817811,-0.0895236773860926,1.1864039756889266
0.5751215781287724,0.5897800989682609,0.5683251374709145,0.6192905466288325,-0.5220200111590734,-0.2472008640080493,1.485573388332341
0.6354300922592374,0.6394113453038167,0.7115540897252969,0.6192905466288325,-0.6244725367136579,-0.20778156735256012,1.485573388332341
0.6555329303027257,0.6642269684715947,0.5921966295133115,1.5616016617036377,0.14392140494572586,-0.7596517205294085,2.3830816262625856
0.5952244161722607,0.6145957221360387,0.6160681215557087,1.8757053667285726,1.1172203977142785,-1.1932639837397896,2.0839122136191706
0.5952244161722607,0.6145957221360387,0.6399396135981057,1.2474979566787026,1.3221254488234475,-1.2326832803952787,1.1864039756889266
0.5550187400852841,0.5649644758004829,0.6399396135981057,0.9333942516537675,1.629483025487201,-1.3509411703617462,0.8872345630455115
0.6957386063897024,0.7138582148071505,0.6638111056405027,2.5039127767784426,0.9635416093824019,-1.0355867971178327,2.6822510389060006
0.6555329303027257,0.6642269684715947,0.5683251374709145,2.818016481803378,0.5537315071640638,-0.6019745339074518,2.3830816262625856
0.494710225954819,0.515333229464927,0.5444536454285175,1.5616016617036377,1.5270304999326165,-0.7596517205294085,0.8872345630455115
0.7359442824766791,0.7386738379749285,0.5444536454285175,1.5616016617036377,0.5537315071640638,-0.010685084075114244,1.1864039756889266
0.7761499585636558,0.7883050843104844,0.8070400578948851,1.8757053667285726,0.4000527188321871,0.5806043657572234,0.8872345630455115
