AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.7705572047781124,0.7973250857849502,1.3477644297682576,-0.3505261519076306,1.0389434872439893,-0.7394855245161587,0.9674075994627654
0.7498652553955227,0.7719907148334069,0.9827052852537084,-0.6086344175065064,0.573854565667587,-0.542733817682597,0.6983273400095462
0.7705572047781124,0.7973250857849502,0.7773595164642745,-0.6086344175065064,0.0700082339598178,-0.05085455059869299,0.42924708055632643
0.8119411035432916,0.8479938276880368,0.7317271233999558,-0.3505261519076306,-0.4338380977479514,0.506608618763065,0.42924708055632643
0.8947089010736502,0.9239969405426668,0.8001757129964338,-0.3505261519076306,-0.2400510470911171,0.11310520509594169,0.42924708055632643
0.9567847492214191,0.9746656824457535,0.8001757129964338,-0.3505261519076306,-0.20129363695975025,-0.018062599459766054,0.42924708055632643
1.0602444961343673,1.0760031662519267,1.0055214817858678,-0.3505261519076306,-0.12377881669701651,-0.08364650173761992,0.42924708055632643
1.1637042430473155,1.1773406500581,0.9598890887215491,-0.3505261519076306,0.34131010487938584,-0.6411096710993778,0.6983273400095462
1.1843961924299051,1.2026750210096435,1.165234857510983,-0.09241788630875486,0.8839138467185219,-1.0346130847665012,0.6983273400095462
1.2671639899602636,1.2786781338642734,1.1424186609788236,0.1656903792901209,0.573854565667587,-0.6083177199604509,0.9674075994627654
1.412007635638391,1.4306843595735335,1.1424186609788236,1.7143399728833755,0.10876564409118467,0.17868910737379556,1.2364878589159853
1.4326995850209807,1.456018730525077,1.3249482332360982,1.4562317072844997,-0.0075065863029159284,0.6049844721798457,1.5055681183692045
1.5982351800816978,1.6080249562343367,1.5302940020255322,1.7143399728833755,-0.04626399643428279,1.4247832506530191,1.7746483778224245
1.3706237368732117,1.3800156176704468,1.8725369500079223,1.198123441685624,-0.20129363695975025,2.2445820291261924,1.5055681183692045
2.2189936615593866,2.140046746216747,1.5987425916220104,1.198123441685624,0.0700082339598178,2.3757498336819003,1.7746483778224245
2.61214069982859,2.4947279395383535,2.3288608806511086,0.6819069104878723,0.26379528461665214,2.3101659314040464,1.7746483778224245
2.61214069982859,2.4947279395383535,2.62547143556918,0.6819069104878723,0.1862804643539184,2.506917638237608,1.7746483778224245
2.5707568010634105,2.444059197635267,2.6482876321013396,0.1656903792901209,0.10876564409118467,2.539709589376535,1.7746483778224245
2.529372902298231,2.3933904557321806,2.6482876321013396,0.1656903792901209,0.41882492514211955,2.1789981268483385,1.7746483778224245
2.529372902298231,2.3933904557321806,2.693920025165658,-0.09241788630875486,0.4575823352734864,1.8182866643201423,1.5055681183692045
2.6328326492111795,2.520062310489897,2.465758059844065,-0.09241788630875486,0.8063990264557882,1.1952395926805306,1.7746483778224245
2.9432118899500237,2.900077874763047,2.579839042504861,-0.6086344175065064,2.821784353286865,-1.067405035905428,2.8509694156353023
3.0259796874803824,3.0014153585692203,3.2415087419374817,-0.3505261519076306,3.3256306849946347,-1.3297406450168434,3.389129934541742
3.0673635862455617,3.052084100472307,3.446854510726916,-0.09241788630875486,2.5117250722359303,-0.8706533290718663,2.581889156182083
3.0673635862455617,3.052084100472307,3.2643249384696413,-0.3505261519076306,1.5040324088203918,-0.2476062574322546,1.7746483778224245
3.1087474850107406,3.1027528423753936,3.058979169680207,-0.3505261519076306,1.0001860771126225,0.08031325395701476,1.5055681183692045
3.1915152825410993,3.204090326181567,3.173060152341004,-0.3505261519076306,0.7288842061930545,0.08031325395701476,1.2364878589159853
3.15013138377592,3.1534215842784805,3.2186925454053226,-0.3505261519076306,1.0777008973753563,-0.4115660131268893,1.2364878589159853
3.1708233331585096,3.1787559552300237,3.173060152341004,-0.6086344175065064,1.5815472290831254,-1.1657808893222088,1.5055681183692045
3.0673635862455617,3.052084100472307,3.104611562744526,-0.6086344175065064,1.5040324088203918,-1.0346130847665012,1.2364878589159853
2.7362923961241274,2.6467341652476137,3.173060152341004,-0.866742683105382,0.8063990264557882,-0.21481430629332768,0.9674075994627654
2.5707568010634105,2.444059197635267,2.8080010078264546,-1.124850948704258,0.3800675150107527,0.27706496079057635,0.6983273400095462
2.467297054150462,2.3427217138290937,2.4429418633119053,-0.866742683105382,1.0001860771126225,-0.3787740619879623,0.9674075994627654
2.4259131553852833,2.3173873428775504,2.214779897990312,-0.866742683105382,1.3102453581635574,-0.575525768821524,1.2364878589159853
1.9499983195857216,1.912037407652857,2.191963701458153,-0.3505261519076306,0.6513693859303208,0.5721925210409188,0.6983273400095462
1.7223868763772356,1.7093624400405103,1.8953531465400815,-0.09241788630875486,0.22503787448528526,1.3591993483751652,0.6983273400095462
1.47408348378616,1.4813531014766201,1.6900073777506477,0.1656903792901209,-0.04626399643428279,2.015038371153704,0.6983273400095462
1.5982351800816978,1.6080249562343367,1.6671911812184883,0.1656903792901209,0.03125082382845094,1.9494544688758502,0.6983273400095462
1.5154673825513392,1.5320218433797068,1.6215587881541695,0.1656903792901209,-0.278808457222484,2.539709589376535,0.6983273400095462
1.4947754331687495,1.5066874724281636,1.6900073777506477,-0.09241788630875486,-0.2400510470911171,2.474125687098681,0.6983273400095462
1.5982351800816978,1.6080249562343367,1.4618454124290543,-0.3505261519076306,-0.0075065863029159284,2.1134142245704846,0.6983273400095462
1.6603110282294666,1.6586936981374236,1.5531101985576916,-0.3505261519076306,-0.04626399643428279,2.2445820291261924,0.9674075994627654
1.701694926994646,1.684028069088967,1.5302940020255322,-0.6086344175065064,-0.08502140656564966,2.2117900779872657,0.9674075994627654
1.5775432306991082,1.5826905852827935,1.370580626300417,-0.866742683105382,-0.04626399643428279,1.8838705665979962,0.6983273400095462
1.47408348378616,1.4813531014766201,1.1424186609788236,-0.6086344175065064,-0.12377881669701651,1.5887430063476538,0.6983273400095462
1.4326995850209807,1.456018730525077,1.0283376783180271,-0.6086344175065064,-0.12377881669701651,1.3264073972362382,0.6983273400095462
1.3706237368732117,1.3800156176704468,1.0739700713823457,-0.6086344175065064,-0.08502140656564966,1.1624476415416036,0.6983273400095462
1.308547888725443,1.32934687576736,0.9598890887215491,-0.6086344175065064,-0.08502140656564966,0.9001120324301881,0.6983273400095462
1.1843961924299051,1.2026750210096435,0.8229919095285931,-0.866742683105382,-0.4725955078793183,0.7033603255966265,0.42924708055632643
1.1843961924299051,1.2026750210096435,0.8229919095285931,-0.866742683105382,-0.4725955078793183,0.7033603255966265,0.42924708055632643
1.1843961924299051,1.2026750210096435,0.8229919095285931,-0.866742683105382,-0.4725955078793183,0.7033603255966265,0.42924708055632643
1.1843961924299051,1.2026750210096435,0.8229919095285931,-0.866742683105382,-0.4725955078793183,0.7033603255966265,0.42924708055632643
1.1843961924299051,1.2026750210096435,0.8229919095285931,-0.866742683105382,-0.4725955078793183,0.7033603255966265,0.42924708055632643
1.1223203442821361,1.1520062791065568,0.7089109268677964,-0.866742683105382,-0.550110328142052,0.6049844721798457,0.6983273400095462
1.308547888725443,1.32934687576736,0.6860947303356372,-0.866742683105382,-0.5888677382734189,0.8673200812912613,0.9674075994627654
1.1016283948995464,1.1266719081550134,1.0739700713823457,-1.124850948704258,-0.278808457222484,0.6377764233187727,0.6983273400095462
1.1637042430473155,1.1773406500581,0.6860947303356372,-0.866742683105382,0.22503787448528526,0.04752130281808782,0.9674075994627654
1.1843961924299051,1.2026750210096435,0.8229919095285931,-0.866742683105382,0.7288842061930545,-0.47714991540474316,0.9674075994627654
0.9774766986040088,1.0000000533972968,0.7317271233999558,-0.866742683105382,0.3800675150107527,-0.2476062574322546,1.2364878589159853
-0.11919661867324191,1.1266719081550134,0.5035651580783626,-0.6086344175065064,0.03125082382845094,-0.3131901597101085,1.7746483778224245
0.9154008504562399,0.9493313114942101,0.34385178235324726,-0.3505261519076306,0.1862804643539184,-0.28039820857118153,3.120049675088522
0.791249154160702,0.8226594567364934,0.34385178235324726,-0.6086344175065064,0.4575823352734864,-0.575525768821524,2.043728637275644
0.8119411035432916,0.8479938276880368,0.3666679788854066,-0.6086344175065064,0.302552694748019,-0.9362372313497203,2.043728637275644
0.8740169516910605,0.8986625695911235,0.32103558582108793,-0.6086344175065064,0.26379528461665214,-0.7394855245161587,2.043728637275644
0.9981686479865983,1.0253344243488403,0.3666679788854066,-0.866742683105382,0.41882492514211955,-0.8706533290718663,2.3128088967288636
0.9981686479865983,1.0253344243488403,0.4807489615462032,-0.6086344175065064,0.8063990264557882,-1.1001969870443549,2.581889156182083
0.6670974578651642,0.6959876019787768,0.6404623372713185,-0.866742683105382,0.573854565667587,-1.0018211336275742,2.3128088967288636
1.3706237368732117,1.3800156176704468,0.20695460316029127,-0.866742683105382,0.4963397454048533,-0.8378613779329395,2.043728637275644
1.308547888725443,1.32934687576736,1.0055214817858678,-0.866742683105382,0.34131010487938584,-0.9362372313497203,1.7746483778224245
1.2050881418124948,1.2280093919611867,0.9598890887215491,-0.866742683105382,0.14752305422255152,-0.9362372313497203,1.7746483778224245
0.8119411035432916,0.8479938276880368,0.8229919095285931,-1.124850948704258,-0.08502140656564966,-0.7722774756550855,1.2364878589159853
0.1291067739178337,0.1639658119963668,0.6404623372713185,-1.124850948704258,-0.278808457222484,-0.6411096710993778,0.9674075994627654
-0.07781271990806264,-0.038709155615979866,0.001608834370857322,-1.124850948704258,-0.4725955078793183,-0.4443579642658162,0.9674075994627654
-0.07781271990806264,-0.038709155615979866,-0.11247214828993932,-0.866742683105382,-0.6276251484047858,-0.3459821108490354,0.6983273400095462
-0.05712077052547301,-0.01337478466443653,-0.27218552401505464,-0.866742683105382,-0.7438973787988863,-0.3787740619879623,0.6983273400095462
-0.07781271990806264,-0.038709155615979866,-0.08965595175777999,-0.866742683105382,-0.6663825585361526,-0.5099418665436701,0.6983273400095462
-0.3468080618817279,-0.3427216070344999,0.02442503090301665,-0.866742683105382,-0.7051399686675195,-0.575525768821524,0.42924708055632643
-0.45026780879467604,-0.5453965746468465,-0.20373693441857663,-0.866742683105382,-0.6276251484047858,-0.7066935733772317,0.42924708055632643
-0.6158034038553931,-0.5453965746468465,-0.5687960789331259,-0.866742683105382,-0.6276251484047858,-0.6739016222383047,0.16016682110310693
-0.6985712013857517,-0.6213996875014766,-0.6600608650617632,-0.6086344175065064,-0.5888677382734189,-0.5099418665436701,0.16016682110310693
-0.8847987458290584,-0.8240746551138232,-0.7741418477225598,-0.866742683105382,-0.5113529180106852,-0.28039820857118153,0.42924708055632643
-0.905490695211648,-0.7987402841622799,-0.9110390269155157,-0.866742683105382,-0.4725955078793183,-0.3131901597101085,0.16016682110310693
-0.9882584927420066,-0.8747433970169098,-0.9338552234476751,-0.866742683105382,-0.5888677382734189,-0.05085455059869299,-0.10891343835011259
-0.7606470495335206,-0.6720684294045632,-0.9566714199798344,-0.866742683105382,-0.7051399686675195,0.2114810585127225,-0.3779936978033324
-0.5951114544728034,-0.7987402841622799,-0.45471509627232926,-0.6086344175065064,-0.7826547889302532,0.441024716485211,-0.3779936978033324
-0.7606470495335206,-0.9000777679684532,-0.6372446685296038,-0.866742683105382,-0.7051399686675195,0.4082327653462841,-0.3779936978033324
-0.8020309482986998,-0.8747433970169098,-0.6828770615939225,-0.866742683105382,-0.7051399686675195,0.3754408142073572,-0.3779936978033324
-0.8641067964464687,-0.8240746551138232,-0.7513256511904005,-0.6086344175065064,-0.5888677382734189,0.27706496079057635,-0.3779936978033324
-0.7813389989161103,-0.7987402841622799,-0.6600608650617632,-0.6086344175065064,-0.5113529180106852,0.2114810585127225,-0.10891343835011259
-0.9675665433594169,-0.8747433970169098,-0.8654066338511971,-0.3505261519076306,-0.5113529180106852,0.3754408142073572,-0.3779936978033324
-1.0089504421245963,-0.9760808808230832,-0.9110390269155157,-0.6086344175065064,-0.4338380977479514,0.3098569119295033,-0.3779936978033324
-1.0089504421245963,-0.9507465098715399,-0.9110390269155157,-0.6086344175065064,-0.4725955078793183,0.4082327653462841,-0.3779936978033324
-0.9468745939768273,-0.8494090260653665,-0.8425904373190378,-0.6086344175065064,-0.5888677382734189,0.473816667624138,-0.3779936978033324
-0.905490695211648,-0.7987402841622799,-0.8197742407868784,-0.6086344175065064,-0.4725955078793183,0.3098569119295033,-0.3779936978033324
-0.8434148470638791,-0.7480715422591933,-0.8425904373190378,-0.6086344175065064,-0.4725955078793183,0.17868910737379556,-0.3779936978033324
-0.7813389989161103,-0.6974028003561066,-0.7969580442547192,-0.6086344175065064,-0.5113529180106852,0.2114810585127225,-0.3779936978033324
-0.8227228976812895,-0.7480715422591933,-0.7056932581260819,-0.6086344175065064,-0.6663825585361526,0.473816667624138,-0.3779936978033324
-0.7813389989161103,-0.6974028003561066,-0.9110390269155157,-0.6086344175065064,-0.7438973787988863,0.5721925210409188,-0.3779936978033324
-0.7813389989161103,-0.6974028003561066,-0.8654066338511971,-0.6086344175065064,-0.8989270193243538,1.0968637392637497,-0.3779936978033324
-0.7606470495335206,-0.6974028003561066,-0.6372446685296038,-0.6086344175065064,-0.9376844294557206,1.1296556904026767,-0.3779936978033324
-0.7399551001509309,-0.7227371713076499,-0.6144284719974445,-0.3505261519076306,-0.9376844294557206,1.1952395926805306,-0.3779936978033324
-0.7399551001509309,-0.6974028003561066,-0.6144284719974445,-0.6086344175065064,-1.0151992497184543,1.2608234949583845,-0.3779936978033324
-0.7399551001509309,-0.7227371713076499,-0.6144284719974445,-0.6086344175065064,-0.9764418395870875,1.1624476415416036,-0.3779936978033324
-0.6985712013857517,-0.6213996875014766,-0.6372446685296038,-0.3505261519076306,-0.9764418395870875,1.3264073972362382,-0.3779936978033324
-0.5330356063250345,-0.4693934617922165,-0.5916122754652852,-0.3505261519076306,-0.8989270193243538,1.3264073972362382,-0.10891343835011259
-0.45026780879467604,-0.39339034893758656,-0.4090827032080106,-0.3505261519076306,-0.8601696091929869,1.2608234949583845,-0.10891343835011259
-0.45026780879467604,-0.39339034893758656,-0.24936932748289528,-0.3505261519076306,-0.8989270193243538,1.3591993483751652,-0.10891343835011259
-0.4709597581772657,-0.4440590908406732,-0.24936932748289528,-0.6086344175065064,-0.9376844294557206,1.3919912995140922,-0.10891343835011259
-0.32611611249913824,-0.26671849417986987,-0.3178179170793733,-0.6086344175065064,-0.9376844294557206,1.457575201791946,-0.10891343835011259
-0.1812724668210108,-0.1400466394221532,-0.1809207378864173,-0.3505261519076306,-0.9764418395870875,1.5559510552087268,-0.10891343835011259
-0.05712077052547301,-0.01337478466443653,-0.021207362161302007,-0.3505261519076306,-0.8601696091929869,1.3919912995140922,0.16016682110310693
0.27395041959596117,0.3159720377056268,0.20695460316029127,-0.3505261519076306,-0.8989270193243538,1.4247832506530191,0.42924708055632643
0.39810211589149896,0.44264389246334346,0.2754031927567693,-0.3505261519076306,-0.8989270193243538,1.5231591040697998,-0.10891343835011259
0.6670974578651642,0.6959876019787768,0.25258699622460995,-0.3505261519076306,-0.8214121990616201,1.5887430063476538,-0.10891343835011259
0.8533250023084709,0.8733281986395801,0.5720137476748405,-0.3505261519076306,-0.7826547889302532,1.5887430063476538,0.42924708055632643
0.7084813566303435,0.7466563438818635,0.8914404991250711,-0.3505261519076306,-0.8601696091929869,1.457575201791946,0.42924708055632643
0.563637710952216,0.5946501181726035,0.6632785338034778,-0.3505261519076306,-0.8989270193243538,1.1952395926805306,0.16016682110310693
-0.05712077052547301,-0.038709155615979866,0.6404623372713185,-0.3505261519076306,-1.0151992497184543,1.0640717881248227,-0.10891343835011259
-0.1812724668210108,-0.1400466394221532,0.25258699622460995,-0.09241788630875486,-1.0151992497184543,0.9001120324301881,-0.3779936978033324
-0.05712077052547301,-0.01337478466443653,0.25258699622460995,-0.3505261519076306,-1.0151992497184543,0.8017361790134073,-0.3779936978033324
-0.07781271990806264,-0.038709155615979866,0.43511656848188457,-0.3505261519076306,-1.0539566598498213,0.6705683744576996,-0.3779936978033324
-0.20196441620360045,-0.2160497522767832,0.34385178235324726,-0.3505261519076306,-1.131471480112555,0.7361522767355535,-0.6470739572565519
-0.3675000112643175,-0.31738723608295655,-0.021207362161302007,-0.3505261519076306,-1.131471480112555,0.6705683744576996,-0.6470739572565519
-0.4088839100294968,-0.6720684294045632,-0.11247214828993932,-0.3505261519076306,-1.2089863003752888,0.7689442278744804,-0.9161542167097715
-0.5744195050902139,-0.9000777679684532,-0.43189889974016993,-0.3505261519076306,-1.2089863003752888,0.7361522767355535,-1.185234476162991
-0.8847987458290584,-0.9760808808230832,-0.7741418477225598,-0.6086344175065064,-1.2477437105066556,0.7361522767355535,-1.185234476162991
-0.8434148470638791,-1.1534214774838865,-0.7285094546582411,-0.6086344175065064,-1.2477437105066556,0.7033603255966265,-1.185234476162991
-1.0089504421245963,-1.1534214774838865,-0.9110390269155157,-1.124850948704258,-1.1702288902439217,0.441024716485211,-1.185234476162991
-1.1951779865679029,-1.17875584843543,-1.1620171887692683,-0.6086344175065064,-1.0539566598498213,0.3098569119295033,-1.185234476162991
-1.1951779865679029,-1.1280871065323432,-1.1848333853014277,-0.6086344175065064,-1.0151992497184543,0.34264886306843023,-1.185234476162991
-1.1951779865679029,-1.0520839936777133,-1.2304657783657464,-1.124850948704258,-1.0151992497184543,0.27706496079057635,-1.185234476162991
-1.1124101890375444,-0.9760808808230832,-1.0479362061084718,-0.6086344175065064,-1.0539566598498213,0.3098569119295033,-1.185234476162991
-1.0503343408897754,-0.9254121389199965,-1.070752402640631,-1.124850948704258,-1.0539566598498213,0.441024716485211,-1.185234476162991
-1.0296423915071857,-0.9000777679684532,-0.9794876165119938,-1.124850948704258,-1.0927140699811881,0.506608618763065,-1.185234476162991
-0.905490695211648,-0.8494090260653665,-0.7969580442547192,-1.124850948704258,-1.0927140699811881,0.473816667624138,-0.9161542167097715
-0.7606470495335206,-1.0520839936777133,-0.6372446685296038,-1.124850948704258,-1.1702288902439217,0.7361522767355535,-1.185234476162991
-1.0503343408897754,-1.1280871065323432,-0.9566714199798344,-1.124850948704258,-1.1702288902439217,0.8017361790134073,-1.185234476162991
-1.133102138420134,-1.1027527355807998,-1.1620171887692683,-1.124850948704258,-1.131471480112555,0.6705683744576996,-0.9161542167097715
-1.1744860371853132,-1.0267496227261699,-1.1163847957049498,-1.124850948704258,-0.9764418395870875,0.441024716485211,-0.9161542167097715
-1.0503343408897754,-0.9254121389199965,-1.1163847957049498,-0.6086344175065064,-0.9764418395870875,0.3098569119295033,-0.3779936978033324
-1.1124101890375444,-0.9760808808230832,-1.0935685991727904,-1.124850948704258,-1.131471480112555,0.473816667624138,-0.6470739572565519
-1.133102138420134,-1.0520839936777133,-1.0479362061084718,-1.124850948704258,-1.2089863003752888,0.5721925210409188,-1.185234476162991
-1.0296423915071857,-0.9000777679684532,-1.1848333853014277,-0.6086344175065064,-1.131471480112555,0.441024716485211,-0.9161542167097715
-0.9882584927420066,-0.8747433970169098,-1.0251200095763124,-0.6086344175065064,-1.1702288902439217,0.473816667624138,-0.6470739572565519
-1.1537940878027235,-1.0267496227261699,-1.1620171887692683,-0.6086344175065064,-1.2089863003752888,0.6049844721798457,-0.9161542167097715
-1.133102138420134,-1.1027527355807998,-1.1848333853014277,-1.124850948704258,-1.2477437105066556,0.6705683744576996,-0.9161542167097715
-1.1537940878027235,-1.1027527355807998,-1.3673629575587023,-0.866742683105382,-1.2477437105066556,0.6049844721798457,-1.185234476162991
-1.1124101890375444,-1.1280871065323432,-1.2989143679622244,-1.124850948704258,-1.2865011206380224,0.8017361790134073,-1.185234476162991
-1.0917182396549547,-1.17875584843543,-1.276098171430065,-1.124850948704258,-1.3252585307693894,0.8345281301523343,-1.4543147356162107
-1.1124101890375444,-1.2040902193869731,-1.3673629575587023,-1.124850948704258,-1.2865011206380224,0.8017361790134073,-1.4543147356162107
-1.1124101890375444,-1.2040902193869731,-1.3901791540908617,-1.124850948704258,-1.2865011206380224,0.8017361790134073,-1.185234476162991
-1.1124101890375444,-1.17875584843543,-1.344546761026543,-1.124850948704258,-1.2477437105066556,0.8017361790134073,-1.4543147356162107
-1.1124101890375444,-1.1534214774838865,-1.3901791540908617,-1.124850948704258,-1.2089863003752888,0.7689442278744804,-1.4543147356162107
-1.1124101890375444,-1.1280871065323432,-1.3217305644943838,-1.124850948704258,-1.2089863003752888,0.8017361790134073,-1.4543147356162107
-1.133102138420134,-1.0520839936777133,-1.344546761026543,-0.6086344175065064,-1.131471480112555,0.6705683744576996,-1.4543147356162107
-1.133102138420134,-1.0520839936777133,-1.276098171430065,-0.6086344175065064,-1.131471480112555,0.7033603255966265,-1.4543147356162107
-1.1124101890375444,-1.0267496227261699,-1.207649581833587,-1.124850948704258,-1.131471480112555,0.7361522767355535,-1.4543147356162107
-1.1124101890375444,-1.0520839936777133,-1.1848333853014277,-1.124850948704258,-1.1702288902439217,0.8017361790134073,-1.4543147356162107
-1.0917182396549547,-1.0774183646292566,-1.412995350623021,-1.124850948704258,-1.2477437105066556,0.8673200812912613,-1.185234476162991
-1.071026290272365,-1.0774183646292566,-1.3217305644943838,-1.124850948704258,-1.2089863003752888,0.9329039835691151,-1.4543147356162107
-1.0917182396549547,-1.0774183646292566,-1.344546761026543,-1.124850948704258,-1.1702288902439217,0.9001120324301881,-1.4543147356162107
-1.0503343408897754,-1.1027527355807998,-1.2532819748979056,-1.124850948704258,-1.2089863003752888,1.031279836985896,-1.4543147356162107
-1.0917182396549547,-1.0520839936777133,-1.2989143679622244,-1.124850948704258,-1.0927140699811881,0.8673200812912613,-1.185234476162991
-1.0917182396549547,-1.0774183646292566,-1.1848333853014277,-0.866742683105382,-1.131471480112555,0.8345281301523343,-1.185234476162991
-1.0503343408897754,-1.1280871065323432,-1.2304657783657464,-1.124850948704258,-1.2477437105066556,1.0968637392637497,-1.185234476162991
-1.0503343408897754,-1.0520839936777133,-1.2304657783657464,-1.124850948704258,-1.2477437105066556,1.0968637392637497,-1.185234476162991
-1.0503343408897754,-1.0520839936777133,-1.2532819748979056,-1.124850948704258,-1.2477437105066556,1.0640717881248227,-1.185234476162991
-1.0089504421245963,-1.1534214774838865,-1.2989143679622244,-1.124850948704258,-1.2865011206380224,1.2608234949583845,-1.185234476162991
-1.0089504421245963,-1.1534214774838865,-1.2989143679622244,-1.124850948704258,-1.2865011206380224,1.2608234949583845,-1.185234476162991
-1.0296423915071857,-1.1027527355807998,-1.3217305644943838,-1.124850948704258,-1.2865011206380224,1.1624476415416036,-0.9161542167097715
-1.0503343408897754,-0.9254121389199965,-1.3901791540908617,-0.866742683105382,-1.2089863003752888,0.9984878858469689,-0.6470739572565519
-1.0503343408897754,-1.0774183646292566,-1.3217305644943838,-0.866742683105382,-1.2477437105066556,1.1296556904026767,-1.185234476162991
-1.0296423915071857,-1.17875584843543,-1.3217305644943838,-0.866742683105382,-1.2477437105066556,1.1624476415416036,-1.185234476162991
-1.0296423915071857,-1.17875584843543,-1.3673629575587023,-0.866742683105382,-1.2477437105066556,1.1624476415416036,-1.185234476162991
-1.0296423915071857,-1.1280871065323432,-1.3673629575587023,-0.866742683105382,-1.2477437105066556,1.1952395926805306,-0.9161542167097715
-1.0503343408897754,-1.0774183646292566,-1.2532819748979056,-0.866742683105382,-1.2089863003752888,1.0640717881248227,-0.9161542167097715
-1.0917182396549547,-1.0520839936777133,-1.1848333853014277,-0.866742683105382,-1.0927140699811881,0.8673200812912613,-0.9161542167097715
-1.0917182396549547,-1.0520839936777133,-1.276098171430065,-0.6086344175065064,-1.131471480112555,0.9001120324301881,-0.9161542167097715
-1.1124101890375444,-0.9760808808230832,-1.276098171430065,-0.866742683105382,-1.0539566598498213,0.7689442278744804,-0.9161542167097715
-0.9882584927420066,-0.8747433970169098,-1.276098171430065,-1.124850948704258,-1.0927140699811881,0.6705683744576996,-0.9161542167097715
-0.8847987458290584,-0.7734059132107366,-1.1392009922371091,-0.866742683105382,-1.0539566598498213,0.6049844721798457,-0.6470739572565519
-0.8227228976812895,-0.7227371713076499,-1.1392009922371091,-0.866742683105382,-1.0927140699811881,0.7033603255966265,-0.6470739572565519
-0.5744195050902139,-0.5200622036953032,-1.1392009922371091,-1.124850948704258,-1.0927140699811881,0.6705683744576996,-0.3779936978033324
0.04633897638747517,0.08796269914173681,-0.9110390269155157,-1.124850948704258,-1.0151992497184543,0.441024716485211,-0.10891343835011259
-0.1812724668210108,-0.1400466394221532,-0.6828770615939225,-1.124850948704258,-0.8989270193243538,0.441024716485211,-0.10891343835011259
-0.05712077052547301,-0.01337478466443653,-0.6600608650617632,-1.124850948704258,-0.8989270193243538,0.34264886306843023,0.16016682110310693
0.2532584702133715,0.2906376667540835,-0.5003474893366479,-1.124850948704258,-0.8214121990616201,0.11310520509594169,0.16016682110310693
0.2532584702133715,0.2906376667540835,-0.20373693441857663,-0.866742683105382,-0.8601696091929869,0.17868910737379556,0.16016682110310693
0.33602626774373007,0.3666407796087135,-0.24936932748289528,-1.124850948704258,-0.8601696091929869,0.11310520509594169,0.16016682110310693
0.1911826220656026,0.2399689248509968,-0.20373693441857663,-1.124850948704258,-0.8989270193243538,0.17868910737379556,0.16016682110310693
0.2325665208307819,0.26530329580254014,-0.15810454135425797,-0.866742683105382,-0.9376844294557206,0.2114810585127225,0.16016682110310693
0.27395041959596117,0.3159720377056268,-0.08965595175777999,-0.866742683105382,-0.9376844294557206,0.17868910737379556,-0.10891343835011259
0.1291067739178337,0.1639658119963668,-0.044023558693461334,-0.866742683105382,-0.9764418395870875,0.2114810585127225,0.16016682110310693
0.1291067739178337,0.1639658119963668,-0.11247214828993932,-0.866742683105382,-1.0151992497184543,0.17868910737379556,-0.10891343835011259
0.0670309257700648,0.11329707009328013,-0.20373693441857663,-0.866742683105382,-1.0151992497184543,0.17868910737379556,-0.10891343835011259
0.2325665208307819,0.26530329580254014,-0.06683975522562066,-0.866742683105382,-1.131471480112555,0.14589715623486862,0.16016682110310693
0.2325665208307819,0.26530329580254014,-0.021207362161302007,-0.866742683105382,-1.131471480112555,0.27706496079057635,-0.10891343835011259
0.1291067739178337,0.1639658119963668,0.001608834370857322,-0.866742683105382,-1.131471480112555,0.3754408142073572,-0.10891343835011259
0.33602626774373007,0.3666407796087135,-0.13528834482209864,-0.6086344175065064,-1.0927140699811881,0.24427300965164944,0.16016682110310693
0.3774101665089093,0.4173095215118001,0.11568981703165396,-0.6086344175065064,-1.0151992497184543,0.17868910737379556,0.16016682110310693
0.3567182171263197,0.39197515056025684,0.1613222100959726,-0.6086344175065064,-0.9764418395870875,0.17868910737379556,0.16016682110310693
0.43948601465667825,0.4679782634148868,0.047241227435175975,-0.3505261519076306,-0.9764418395870875,0.2114810585127225,0.42924708055632643
0.4808699134218575,0.5186470053179735,0.18413840662813194,-0.6086344175065064,-1.0151992497184543,0.27706496079057635,0.42924708055632643
0.3774101665089093,0.4173095215118001,0.20695460316029127,-0.6086344175065064,-1.0539566598498213,0.3754408142073572,0.42924708055632643
0.39810211589149896,0.44264389246334346,0.20695460316029127,-0.3505261519076306,-1.0927140699811881,0.4082327653462841,0.42924708055632643
0.5429457615696264,0.5693157472210602,0.18413840662813194,-0.3505261519076306,-1.0539566598498213,0.473816667624138,0.42924708055632643
0.5843296603348057,0.6199844891241468,0.41230037194972524,-0.6086344175065064,-1.0539566598498213,0.5394005699019918,0.42924708055632643
0.46017796403926786,0.49331263436643014,0.3894841754175659,-0.6086344175065064,-1.0927140699811881,0.6377764233187727,0.16016682110310693
0.2325665208307819,0.26530329580254014,0.2982193892889286,-0.866742683105382,-1.0927140699811881,0.7689442278744804,0.16016682110310693
0.4808699134218575,0.5186470053179735,0.09287362049949463,-0.6086344175065064,-1.0151992497184543,0.5721925210409188,0.16016682110310693
0.6464055084825746,0.6706532310272335,0.2982193892889286,-0.6086344175065064,-0.8601696091929869,0.3098569119295033,0.42924708055632643
0.5429457615696264,0.5693157472210602,0.4579327650140439,-0.6086344175065064,-0.9376844294557206,0.3754408142073572,0.16016682110310693
