AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.6516247670328702,-0.6184871606236236,-0.6327842053339126,-0.8942025326852358,0.11844147557383475,-0.8743575049955457,-0.8952288861315023
-0.5227210596309837,-0.6184871606236236,-0.5141738252617108,-0.8942025326852358,0.19673329841077628,-0.9049771921744163,-0.8952288861315023
-0.6000632840721156,-0.6496217914592118,-0.5853400533050318,-0.8942025326852358,0.07929556415536398,-0.8437378178166749,-0.8952288861315023
-0.6516247670328702,-0.525083268116859,-0.7039504333772335,-1.2134144207833977,-0.1555799043554606,-0.7518787562800627,-0.8952288861315023
-0.6516247670328702,-0.5873525297880354,-0.6327842053339126,-0.5749906445870737,0.07929556415536398,-1.027455940889899,-0.8952288861315023
-0.3164751277879651,-0.21373695976097698,-0.44300759721838984,-0.8942025326852358,0.23587920982924704,-1.0886953152476406,-0.8952288861315023
-0.5742825425917383,-0.5873525297880354,-0.5616179772905915,-0.8942025326852358,0.23587920982924704,-0.9968362537110285,-0.8952288861315023
-0.625844025552493,-0.4939486372812708,-0.7988387374349949,-1.2134144207833977,0.19673329841077628,-0.9049771921744163,-0.8952288861315023
-0.8063092159151342,-0.6496217914592118,-0.7751166614205546,-1.2134144207833977,0.3533169440846593,-0.9049771921744163,-0.8952288861315023
-0.8063092159151342,-0.6496217914592118,-0.7751166614205546,-0.5749906445870737,0.5490465011770131,-0.9968362537110285,-0.8952288861315023
-0.8063092159151342,-0.6496217914592118,-0.7751166614205546,-1.2134144207833977,0.3533169440846593,-0.7518787562800627,-0.8952288861315023
-0.9867744062777755,-0.8052949456371528,-0.9648932695360772,-0.8942025326852358,0.07929556415536398,-0.44568188449135565,-0.8952288861315023
-1.1414588551600393,-1.0543719923218584,-1.1546698776515998,-1.2134144207833977,0.11844147557383475,-0.44568188449135565,-2.352361012611754
-1.115678113679662,-0.9298334689795056,-1.1309478016371595,-0.8942025326852358,0.04014965273689323,-0.5069212588490971,-0.8952288861315023
-1.1414588551600393,-0.9609680998150938,-1.225836105694921,-1.2134144207833977,0.1575873869923055,-0.5681606332068385,-1.1866553114275527
-1.115678113679662,-0.9609680998150938,-1.0597815735938385,-1.2134144207833977,0.07929556415536398,-0.5681606332068385,-1.1866553114275527
-1.0898973721992846,-0.8986988381439174,-1.1309478016371595,-1.2134144207833977,-0.11643399293698982,-0.38444251013361425,-1.1866553114275527
-1.2445818210815487,-1.0543719923218584,-1.2495581817093613,-1.2134144207833977,-0.1555799043554606,-0.2313440742392607,-1.1866553114275527
-1.2188010796011712,-1.147775884828623,-1.1783919536660403,-1.2134144207833977,-0.07728808151851906,-0.13948501270264857,-1.1866553114275527
-1.2445818210815487,-1.1789105156642112,-1.2732802577238016,-1.2134144207833977,-0.19472581577393136,-0.04762595116603644,-1.1866553114275527
-1.2961433040423032,-1.1166412539930348,-1.4393347898248838,-0.5749906445870737,-0.5078931071216974,0.19733154626492924,-1.1866553114275527
-1.270362562561926,-1.1166412539930348,-1.2021140296804806,-1.2134144207833977,-0.586184929958639,0.2891906078015414,-1.4780817367236032
-1.270362562561926,-1.2411797773353876,-1.2495581817093613,-0.5749906445870737,-0.586184929958639,0.2891906078015414,-1.4780817367236032
-1.2961433040423032,-1.2723144081709759,-1.225836105694921,-0.5749906445870737,-0.4296012842847559,0.044233110370575694,-1.1866553114275527
-1.3219240455226806,-1.2100451464997994,-1.2495581817093613,-0.5749906445870737,-0.3904553728662852,-0.017006263987165728,-1.1866553114275527
-1.1414588551600393,-1.0855066231574466,-1.0835036496082788,-1.2134144207833977,-0.27301763861087286,-0.17010469988151927,-1.1866553114275527
-1.1414588551600393,-1.0543719923218584,-1.0835036496082788,-1.2134144207833977,-0.5078931071216974,0.10547248472831712,-1.1866553114275527
-1.0898973721992846,-0.8986988381439174,-1.0835036496082788,-1.2134144207833977,-0.586184929958639,0.3198102949804121,-1.1866553114275527
-1.2188010796011712,-1.0543719923218584,-1.1546698776515998,-0.5749906445870737,-0.3904553728662852,0.2585709206226707,-0.8952288861315023
-1.0383358892385302,-0.9609680998150938,-0.9886153455505176,-1.2134144207833977,-0.07728808151851906,0.10547248472831712,-0.8952288861315023
-1.1414588551600393,-0.9298334689795056,-1.0835036496082788,-1.2134144207833977,0.0010037413184224627,0.044233110370575694,-0.8952288861315023
-0.8836514403562662,-0.8052949456371528,-0.8462828894638755,-1.2134144207833977,0.0010037413184224627,0.013613423191704981,-0.6038024608354521
-0.7031862499936249,-0.5562178989524472,-0.6802283573627932,-0.5749906445870737,0.0010037413184224627,0.13609217190718784,-0.6038024608354521
-0.8063092159151342,-0.6496217914592118,-0.8225608134494352,-0.2557787564889118,0.07929556415536398,0.3198102949804121,-0.6038024608354521
-0.625844025552493,-0.4939486372812708,-0.7513945854061141,-0.5749906445870737,-0.1555799043554606,0.6260071667691192,-0.6038024608354521
-0.7031862499936249,-0.5562178989524472,-0.7513945854061141,-0.5749906445870737,0.04014965273689323,0.3810496693381535,-0.6038024608354521
-0.5485018011113609,-0.6807564222947999,-0.5378959012761512,-0.5749906445870737,0.07929556415536398,0.3504299821592828,-0.6038024608354521
-0.5227210596309837,-0.4316793756100944,-0.5141738252617108,-0.5749906445870737,0.1575873869923055,0.19733154626492924,-0.3123760355394018
-0.4453788351898517,-0.3382754831033298,-0.5378959012761512,-0.5749906445870737,0.3533169440846593,0.044233110370575694,-0.3123760355394018
-0.39381735222909703,-0.30714085226774157,-0.49045174924727053,-0.8942025326852358,0.11844147557383475,0.10547248472831712,-0.3123760355394018
-0.625844025552493,-0.4939486372812708,-0.6090621293194722,-0.8942025326852358,0.19673329841077628,0.013613423191704981,-0.3123760355394018
-0.3422558692683424,-0.2448715905965652,-0.5853400533050318,-0.2557787564889118,0.07929556415536398,0.19733154626492924,0.5619032403487493
-0.26491364482721047,-0.18260232892538877,-0.3718413691750688,0.0634331316092502,-0.0381421701000483,0.3810496693381535,0.5619032403487493
-0.3422558692683424,-0.30714085226774157,-0.2769530651173075,0.0634331316092502,0.3924628555031301,-0.07824563834490715,0.27047681505269905
-0.23913290334683313,-0.15146769808980057,-0.18206476105954617,0.0634331316092502,0.9796515267801915,-0.7212590691011921,0.5619032403487493
-0.1875714203860785,-0.08919843641862417,-0.18206476105954617,0.0634331316092502,1.214526995291016,-1.05807562806877,1.1447560909408498
-0.058667712984191885,0.03534008692372863,-0.22950891308842683,-0.2557787564889118,0.90135970394325,-0.8743575049955457,0.8533296656448
0.018674511456940077,0.09760934859490503,-0.3243972171461882,-0.5749906445870737,0.07929556415536398,-0.38444251013361425,0.5619032403487493
0.1475782188588267,0.22214787193725782,-0.1346206090306655,-0.2557787564889118,0.0010037413184224627,-0.44568188449135565,0.5619032403487493
0.37960489218222254,0.44009028778637527,0.24493260720037988,-0.2557787564889118,0.23587920982924704,-0.7518787562800627,0.5619032403487493
0.4569471166233545,0.5334941802931399,0.22121053118593953,-0.2557787564889118,0.23587920982924704,-0.8131181306378042,0.5619032403487493
0.5858508240252411,0.6580327036354926,0.7430962035036269,-0.5749906445870737,0.6664842354324254,-1.1805543767842528,0.5619032403487493
0.7663160143878823,0.8137058578134336,0.8617065835758285,-0.5749906445870737,0.6664842354324254,-1.149934689605382,0.5619032403487493
0.6631930484663731,0.720301965306669,0.7193741274891866,-0.8942025326852358,0.6273383240139546,-1.1193150024265113,0.5619032403487493
0.5085085995841092,0.5646288111287281,0.6956520514747462,-1.2134144207833977,0.07929556415536398,-0.5681606332068385,0.27047681505269905
0.7147545314271277,0.7825712269778454,0.7668182795180672,-1.2134144207833977,0.04014965273689323,-0.35382282295474354,0.5619032403487493
1.4108345513973153,1.4363984745251976,1.2175377237924336,-0.8942025326852358,-0.19472581577393136,0.0748527975494464,0.5619032403487493
1.7975456736029751,1.8100140445522561,1.4073143319079562,-0.8942025326852358,-0.27301763861087286,0.5341481052325071,0.5619032403487493
2.0811338298871256,2.0902257220725495,1.6445350920523596,-0.2557787564889118,-0.23387172719240212,1.054682787273309,1.7276089415329503
3.1123634891022185,2.9619953854690193,2.285031144442249,0.38264501970741216,-0.19472581577393136,1.4527387205986284,2.019035366829001
3.0350212646610863,2.899726123797843,2.522251904586652,1.0210687959037361,0.23587920982924704,1.0853024744521798,3.1847410680132016
2.802994591337691,2.7129183387843137,2.1426986883556065,1.0210687959037361,-0.0381421701000483,1.2996402847042747,2.6018882174211013
2.3905027276516537,2.3704373995928436,1.6919792440812402,1.0210687959037361,0.11844147557383475,0.9628237257366971,2.893314642717152
2.1326953128478805,2.152494983743726,1.6919792440812402,0.38264501970741216,0.5099005897585424,0.3810496693381535,2.3104617921250514
1.9780108639656164,1.9968218295657851,1.6919792440812402,0.0634331316092502,0.9405056153617207,-0.10886532552377785,1.7276089415329503
2.003791605445994,2.027956460401373,1.7868675481390017,-0.2557787564889118,0.90135970394325,-0.26196376141813144,1.4361825162369004
2.003791605445994,2.027956460401373,1.454758483936837,-0.2557787564889118,1.7625697551496067,-1.1193150024265113,2.019035366829001
1.9522301224852392,1.9656871987301971,1.810589624153442,-0.2557787564889118,1.880007489405019,-1.2111740639631234,2.019035366829001
1.6686419662010885,1.6854755212099033,2.1426986883556065,0.0634331316092502,1.723423843731136,-1.1805543767842528,2.3104617921250514
1.7975456736029751,1.8100140445522561,2.37991944850001,-0.2557787564889118,1.4885483752203115,-1.1805543767842528,2.3104617921250514
1.617080483240334,1.654340890374315,1.9054779282112033,0.0634331316092502,1.214526995291016,-1.2111740639631234,2.019035366829001
1.6686419662010885,1.6854755212099033,1.9292000042256436,0.0634331316092502,1.0970892610356038,-1.1805543767842528,2.019035366829001
1.46239603435807,1.498667736196374,1.9292000042256436,-0.2557787564889118,0.90135970394325,-1.2111740639631234,1.4361825162369004
1.3592730684365608,1.4052638436896094,1.597090940023479,-0.8942025326852358,0.7839219696878377,-1.2111740639631234,1.4361825162369004
1.3592730684365608,1.4052638436896094,1.4310364079223965,-0.5749906445870737,0.7056301468508962,-1.2111740639631234,1.4361825162369004
1.0756849121524101,1.1250521661693156,1.2649818758213143,-0.5749906445870737,0.5881924125954839,-1.241793751141994,1.4361825162369004
1.0756849121524101,1.1250521661693156,1.241259799806874,-0.5749906445870737,0.6664842354324254,-1.2111740639631234,1.4361825162369004
1.4108345513973153,1.4363984745251976,1.4310364079223965,-0.8942025326852358,0.744776058269367,-1.05807562806877,1.7276089415329503
1.7459841906422204,1.778879413716668,2.2138649163989275,-0.2557787564889118,0.5490465011770131,-0.8131181306378042,1.7276089415329503
1.9780108639656164,1.9968218295657851,2.4273636005288908,0.0634331316092502,0.7056301468508962,-0.6906393819223213,1.7276089415329503
2.184256795808635,2.1836296145793144,2.285031144442249,0.0634331316092502,0.2750251212477178,-0.17010469988151927,1.1447560909408498
1.9522301224852392,1.9656871987301971,1.9292000042256436,0.0634331316092502,0.2750251212477178,0.013613423191704981,1.1447560909408498
2.364721986171276,2.339302768757255,1.881755852196763,0.0634331316092502,0.31417103266618857,0.16671185908605854,1.4361825162369004
2.106914571367503,2.121360352908138,1.8343117001678824,0.38264501970741216,-0.07728808151851906,0.8403449770212141,1.7276089415329503
1.9522301224852392,1.9656871987301971,1.6208130160379193,0.38264501970741216,0.4707546783400716,0.47290873087476565,2.019035366829001
1.9780108639656164,1.9968218295657851,1.6445350920523596,1.0210687959037361,0.4707546783400716,0.6872465411268606,2.019035366829001
1.539738258799202,1.5609369978675505,1.2649818758213143,0.7018569078055742,1.0187974381986622,0.2585709206226707,1.7276089415329503
1.7975456736029751,1.8100140445522561,1.810589624153442,0.7018569078055742,1.5276942866387822,-0.13948501270264857,1.7276089415329503
2.210037537289012,2.2147642454149024,2.0003662322689646,0.7018569078055742,2.3106125150081973,-0.9049771921744163,2.019035366829001
2.5194064350535403,2.463841292099608,2.190142840384487,0.7018569078055742,2.506342072100551,-1.1805543767842528,2.019035366829001
2.648310142455427,2.588379815441961,3.0915817289332197,0.38264501970741216,2.3106125150081973,-1.1805543767842528,2.3104617921250514
2.6225294009750493,2.557245184606373,2.830638892774376,0.0634331316092502,2.3106125150081973,-1.149934689605382,2.6018882174211013
2.9061175572592,2.8063222312910785,2.830638892774376,0.38264501970741216,2.232320692171256,-1.1805543767842528,2.6018882174211013
2.7256523668965587,2.6506490771131372,2.6408622846588536,0.38264501970741216,2.232320692171256,-1.1805543767842528,2.893314642717152
2.802994591337691,2.7129183387843137,2.7594726647310552,0.7018569078055742,2.036591135078902,-1.1805543767842528,2.893314642717152
2.802994591337691,2.7129183387843137,2.830638892774376,0.38264501970741216,1.880007489405019,-1.1805543767842528,2.893314642717152
3.060802006141464,2.930860754633431,2.7120285127021746,0.7018569078055742,1.9582993122419605,-1.149934689605382,2.6018882174211013
3.2928286794648596,3.11766853964696,2.9255271968321375,1.6594925721000602,1.8017156665680776,-1.1805543767842528,2.3104617921250514
3.2928286794648596,3.11766853964696,3.0678596529187794,2.297916348296384,1.4885483752203115,-1.1805543767842528,2.019035366829001
3.0350212646610863,2.899726123797843,2.593418132629973,1.0210687959037361,0.8230678811063085,-0.9968362537110285,1.4361825162369004
2.5451871765339176,2.4949759229351964,2.3324752964711295,0.0634331316092502,0.3533169440846593,-0.9049771921744163,1.7276089415329503
2.7772138498573136,2.6817837079487257,2.664584360673294,0.38264501970741216,0.6664842354324254,-0.9355968793532871,1.7276089415329503
3.6021975772293877,3.4601494788384306,3.1627479569765407,0.7018569078055742,0.5099005897585424,-0.5375409460279678,1.4361825162369004
3.1381442305825957,2.9931300163046073,2.9255271968321375,1.6594925721000602,0.31417103266618857,-0.32320313577587284,1.4361825162369004
3.060802006141464,2.930860754633431,2.6883064366877343,1.0210687959037361,-0.07728808151851906,0.2891906078015414,0.8533296656448
2.442064210612408,2.4015720304284316,2.190142840384487,1.6594925721000602,-0.1555799043554606,0.7484859154846021,0.8533296656448
2.0553530884067484,2.0590910912369615,1.5496467879945983,1.3402806840018981,-0.19472581577393136,0.8709646642000849,0.8533296656448
1.8491071565637298,1.8722833062234325,1.4784805599512774,1.3402806840018981,-0.23387172719240212,1.1159221616310506,0.5619032403487493
1.874887898044107,1.9034179370590207,1.3361481038646352,1.3402806840018981,-0.27301763861087286,1.2384009103465334,0.5619032403487493
1.3334923269561834,1.3741292128540212,1.170093571763553,0.7018569078055742,-0.3904553728662852,1.177161535988792,0.27047681505269905
1.2303693610346742,1.2807253203472566,0.9803169636480302,0.0634331316092502,-0.3513094614478144,1.0853024744521798,0.27047681505269905
1.1530271365935423,1.187321427840492,0.6719299754603059,0.0634331316092502,0.11844147557383475,0.5647677924113778,0.27047681505269905
1.3077115854758061,1.342994582018433,0.885428659590269,0.0634331316092502,1.1753810838725454,-0.32320313577587284,0.27047681505269905
1.049904170672033,1.0939175353337274,1.0040390396624705,-0.2557787564889118,1.5276942866387822,-0.8437378178166749,0.5619032403487493
1.539738258799202,1.5609369978675505,1.2887039518357546,-0.2557787564889118,1.4494024638018406,-0.8437378178166749,0.8533296656448
1.4881767758384474,1.5298023670319623,1.454758483936837,0.0634331316092502,1.9191534008234898,-1.2111740639631234,0.8533296656448
1.5912997417599566,1.6232062595387269,1.8343117001678824,0.0634331316092502,1.9582993122419605,-1.1805543767842528,0.5619032403487493
1.1788078780739195,1.2184560586760802,1.4784805599512774,-0.2557787564889118,1.880007489405019,-1.1193150024265113,0.5619032403487493
1.3334923269561834,1.3741292128540212,1.4784805599512774,-0.5749906445870737,1.4885483752203115,-0.9355968793532871,0.27047681505269905
1.1788078780739195,1.2184560586760802,1.1463714957491127,-0.2557787564889118,1.566840198057253,-1.1193150024265113,0.27047681505269905
1.1530271365935423,1.187321427840492,1.454758483936837,0.0634331316092502,1.1362351724540745,-0.9049771921744163,-0.020949610243351204
1.0241234291916557,1.0627829044981392,1.0752052677057915,-0.2557787564889118,1.0187974381986622,-0.9662165665321577,-0.020949610243351204
0.7920967558682597,0.8448404886490218,1.0040390396624705,-0.2557787564889118,0.744776058269367,-0.9049771921744163,-0.020949610243351204
0.7147545314271277,0.7825712269778454,0.7430962035036269,-0.5749906445870737,0.744776058269367,-0.9662165665321577,-0.020949610243351204
0.7920967558682597,0.8448404886490218,0.8142624315469479,-0.2557787564889118,1.0187974381986622,-1.1193150024265113,-0.020949610243351204
0.5600700825448638,0.6268980727999044,0.9803169636480302,0.0634331316092502,0.9405056153617207,-0.8743575049955457,0.27047681505269905
0.8952197217897689,0.9382443811557865,0.8142624315469479,0.38264501970741216,0.7056301468508962,-0.6294000075645799,0.27047681505269905
0.8436582388290144,0.9071097503201982,1.0752052677057915,1.0210687959037361,0.5490465011770131,-0.38444251013361425,0.27047681505269905
0.5600700825448638,0.6268980727999044,0.7668182795180672,1.0210687959037361,0.5881924125954839,-0.29258344859700214,0.27047681505269905
0.6631930484663731,0.720301965306669,0.6482078994458655,1.0210687959037361,0.5490465011770131,-0.10886532552377785,0.27047681505269905
0.4053856336625999,0.4712249186219634,0.4109871393014622,1.0210687959037361,0.90135970394325,-0.41506219731248495,0.27047681505269905
0.173358960339204,0.19101324110166965,0.6719299754603059,1.0210687959037361,0.7839219696878377,-0.2313440742392607,0.27047681505269905
0.173358960339204,0.25328250277284603,0.4109871393014622,0.7018569078055742,0.5490465011770131,0.044233110370575694,-0.3123760355394018
-0.08444845446456921,0.00420545608814043,0.10260015111373785,0.0634331316092502,0.0010037413184224627,0.5953874795902485,-0.020949610243351204
-0.2133521618664558,-0.12033306725421238,-0.18206476105954617,-0.2557787564889118,0.3924628555031301,0.10547248472831712,0.27047681505269905
-0.058667712984191885,0.03534008692372863,-0.3243972171461882,-0.5749906445870737,0.1575873869923055,0.13609217190718784,-0.020949610243351204
-0.007106230023437244,0.06647471775931683,-0.49045174924727053,-0.5749906445870737,0.04014965273689323,0.10547248472831712,-0.3123760355394018
-0.3164751277879651,-0.21373695976097698,-0.7751166614205546,-0.8942025326852358,-0.1555799043554606,0.13609217190718784,-0.6038024608354521
-0.36803661074871974,-0.27600622143215336,-0.9886153455505176,-1.2134144207833977,-0.23387172719240212,0.19733154626492924,-0.6038024608354521
-1.0125551477581527,-0.836429576472741,-1.0360594975793982,-0.8942025326852358,-0.3513094614478144,0.44228904369589495,-0.6038024608354521
-1.193020338120794,-0.992102730650682,-1.1309478016371595,-1.2134144207833977,-0.19472581577393136,0.2585709206226707,-1.1866553114275527
-1.1672395966404168,-0.992102730650682,-1.1072257256227191,-1.2134144207833977,-0.3513094614478144,0.3504299821592828,-1.4780817367236032
-1.1672395966404168,-1.0232373614862702,-1.1072257256227191,-0.5749906445870737,-0.3904553728662852,0.3198102949804121,-1.4780817367236032
-1.2961433040423032,-1.1789105156642112,-1.225836105694921,-1.2134144207833977,-0.3513094614478144,0.16671185908605854,-1.4780817367236032
-1.270362562561926,-1.2411797773353876,-1.3681685617815629,-0.5749906445870737,-0.27301763861087286,0.13609217190718784,-1.4780817367236032
-1.2445818210815487,-1.1166412539930348,-1.3918906377960032,-0.5749906445870737,-0.19472581577393136,0.013613423191704981,-1.4780817367236032
-1.270362562561926,-1.147775884828623,-1.2021140296804806,-0.5749906445870737,-0.3904553728662852,0.0748527975494464,-1.4780817367236032
-1.2961433040423032,-1.2411797773353876,-1.297002333738242,-1.2134144207833977,-0.4296012842847559,0.19733154626492924,-1.4780817367236032
-1.270362562561926,-1.303449039006564,-1.297002333738242,-1.2134144207833977,-0.5470390185401682,0.3504299821592828,-1.4780817367236032
-1.2445818210815487,-1.2723144081709759,-1.3918906377960032,-0.5749906445870737,-0.4687471957032267,0.41166935651702424,-1.4780817367236032
-1.270362562561926,-1.2411797773353876,-1.510501017868205,-0.5749906445870737,-0.4296012842847559,0.2891906078015414,-1.4780817367236032
-1.2445818210815487,-1.2100451464997994,-1.297002333738242,-0.5749906445870737,-0.19472581577393136,0.13609217190718784,-1.4780817367236032
-1.2188010796011712,-1.0855066231574466,-1.225836105694921,-0.5749906445870737,-0.07728808151851906,0.013613423191704981,-1.1866553114275527
-1.2188010796011712,-0.992102730650682,-1.1783919536660403,-1.2134144207833977,-0.1555799043554606,0.013613423191704981,-1.1866553114275527
-1.270362562561926,-1.147775884828623,-1.2495581817093613,-0.5749906445870737,-0.23387172719240212,0.16671185908605854,-1.1866553114275527
-1.2445818210815487,-1.1789105156642112,-1.5579451698970856,-1.2134144207833977,-0.5078931071216974,0.44228904369589495,-1.1866553114275527
-1.2961433040423032,-1.2411797773353876,-1.510501017868205,-0.5749906445870737,-0.31216355002934365,0.22795123344379994,-1.1866553114275527
-1.270362562561926,-1.2723144081709759,-1.3207244097526822,-0.5749906445870737,-0.23387172719240212,0.19733154626492924,-1.1866553114275527
-1.2445818210815487,-1.1789105156642112,-1.4630568658393241,-0.5749906445870737,-0.19472581577393136,0.2585709206226707,-1.1866553114275527
-1.2445818210815487,-1.2100451464997994,-1.1783919536660403,-0.5749906445870737,-0.27301763861087286,0.3198102949804121,-1.1866553114275527
-1.2188010796011712,-1.1166412539930348,-1.1546698776515998,-0.5749906445870737,-0.4687471957032267,0.41166935651702424,-1.1866553114275527
-1.0641166307189074,-0.8675642073083292,-1.1309478016371595,-0.5749906445870737,-0.3904553728662852,0.3198102949804121,-1.1866553114275527
-1.2188010796011712,-0.992102730650682,-1.3918906377960032,-0.5749906445870737,-0.5078931071216974,0.47290873087476565,-0.8952288861315023
-0.9609936647973981,-0.9298334689795056,-0.9174491175071965,-0.5749906445870737,-0.5470390185401682,0.5341481052325071,-0.8952288861315023
-0.9609936647973981,-0.8986988381439174,-0.9174491175071965,-0.5749906445870737,-0.3513094614478144,0.3198102949804121,-0.8952288861315023
-1.0898973721992846,-0.8986988381439174,-1.1783919536660403,-0.5749906445870737,-0.5470390185401682,0.41166935651702424,-0.8952288861315023
-0.9609936647973981,-0.8052949456371528,-0.9174491175071965,-0.5749906445870737,-0.6644767527955805,0.5341481052325071,-0.8952288861315023
-1.1414588551600393,-0.992102730650682,-1.0835036496082788,-0.5749906445870737,-0.5470390185401682,0.3198102949804121,-0.8952288861315023
-0.8320899573955115,-0.6807564222947999,-0.9648932695360772,-0.5749906445870737,-0.5078931071216974,0.2585709206226707,-0.8952288861315023
-0.7547477329543796,-0.6184871606236236,-0.7276725093916738,-0.5749906445870737,-0.5470390185401682,0.22795123344379994,-0.8952288861315023
-0.471159576670229,-0.369410113938918,-0.46672967323283016,-0.5749906445870737,-0.5470390185401682,0.10547248472831712,-0.6038024608354521
-0.1875714203860785,-0.08919843641862417,-0.18206476105954617,-1.2134144207833977,-0.586184929958639,0.3810496693381535,-0.6038024608354521
-0.26491364482721047,-0.21373695976097698,-0.1346206090306655,-0.5749906445870737,-0.31216355002934365,0.13609217190718784,-0.6038024608354521
-0.16179067890570117,-0.08919843641862417,0.05515599908485719,-0.5749906445870737,0.04014965273689323,-0.35382282295474354,-0.3123760355394018
-0.08444845446456921,0.00420545608814043,-0.03973230497290415,-0.5749906445870737,0.11844147557383475,-0.41506219731248495,-0.3123760355394018
0.018674511456940077,0.09760934859490503,0.031433923070416855,0.0634331316092502,0.04014965273689323,-0.17010469988151927,-0.020949610243351204
0.018674511456940077,0.09760934859490503,0.10260015111373785,1.0210687959037361,0.04014965273689323,0.044233110370575694,-0.020949610243351204
0.12179747737844936,0.19101324110166965,0.10260015111373785,1.978704460198222,0.1575873869923055,0.19733154626492924,-0.020949610243351204
0.07023599441769472,0.15987861026608144,-0.03973230497290415,1.0210687959037361,-0.23387172719240212,0.5341481052325071,-0.3123760355394018
-0.2133521618664558,-0.12033306725421238,-0.2532309891028672,1.0210687959037361,0.19673329841077628,0.10547248472831712,-0.020949610243351204
0.3022626677410906,0.37782102611519885,0.24493260720037988,0.0634331316092502,0.0010037413184224627,0.10547248472831712,-0.3123760355394018
-0.058667712984191885,0.03534008692372863,-0.08717645700178482,-1.2134144207833977,0.07929556415536398,-0.10886532552377785,1.1447560909408498
0.2764819262607133,0.34668639527961065,0.05515599908485719,-0.8942025326852358,0.11844147557383475,-0.4763015716702264,0.5619032403487493
0.2764819262607133,0.34668639527961065,0.05515599908485719,-1.2134144207833977,0.19673329841077628,-0.5681606332068385,0.5619032403487493
0.5858508240252411,0.6580327036354926,0.19748845517149918,-1.2134144207833977,0.3924628555031301,-0.7212590691011921,-0.3123760355394018
0.1475782188588267,0.22214787193725782,0.15004430314261852,-0.5749906445870737,0.4707546783400716,-0.7518787562800627,-0.6038024608354521
-0.058667712984191885,0.03534008692372863,0.1263222271281782,-0.8942025326852358,0.8230678811063085,-0.9662165665321577,-0.3123760355394018
0.07023599441769472,0.15987861026608144,-0.11089853301622515,-0.8942025326852358,0.7839219696878377,-0.9049771921744163,-0.6038024608354521
-0.2133521618664558,-0.12033306725421238,-0.03973230497290415,-0.8942025326852358,0.9796515267801915,-1.05807562806877,-0.6038024608354521
-0.13600993742532386,-0.05806380558303597,-0.03973230497290415,-0.5749906445870737,0.5881924125954839,-0.8743575049955457,-0.6038024608354521
-0.08444845446456921,0.00420545608814043,-0.08717645700178482,-0.5749906445870737,0.1575873869923055,-0.6600196947434507,-0.6038024608354521
-0.13600993742532386,-0.05806380558303597,-0.3006751411317478,-0.8942025326852358,-0.11643399293698982,-0.35382282295474354,-0.020949610243351204
-0.007106230023437244,0.06647471775931683,-0.08717645700178482,-0.8942025326852358,0.0010037413184224627,-0.5987803203857093,-0.3123760355394018
0.0444552529373174,0.12874397943049323,-0.03973230497290415,-0.8942025326852358,-0.11643399293698982,-0.5375409460279678,-0.6038024608354521
-0.007106230023437244,0.06647471775931683,-0.11089853301622515,-0.8942025326852358,-0.23387172719240212,-0.38444251013361425,-0.3123760355394018
0.07023599441769472,0.15987861026608144,0.07887807509929752,-0.5749906445870737,-0.07728808151851906,-0.5987803203857093,0.5619032403487493
0.12179747737844936,0.19101324110166965,0.07887807509929752,-1.2134144207833977,0.43160876692160083,-0.9968362537110285,1.1447560909408498
0.5342893410644864,0.5957634419643163,0.17376637915705886,-1.2134144207833977,0.1575873869923055,-0.7212590691011921,-0.3123760355394018
0.4569471166233545,0.5334941802931399,0.05515599908485719,-1.2134144207833977,-0.23387172719240212,-0.2313440742392607,-0.3123760355394018
0.4311663751429772,0.5023595494575517,0.07887807509929752,-0.5749906445870737,-0.4687471957032267,0.0748527975494464,-0.3123760355394018
0.2764819262607133,0.34668639527961065,0.0077118470559765185,-1.2134144207833977,-0.3904553728662852,0.3504299821592828,-0.6038024608354521
0.250701184780336,0.31555176444402244,-0.06345438098734449,-1.2134144207833977,-0.11643399293698982,0.19733154626492924,-0.3123760355394018
0.173358960339204,0.25328250277284603,0.15004430314261852,-1.2134144207833977,-0.1555799043554606,0.44228904369589495,0.27047681505269905
0.3022626677410906,0.37782102611519885,0.3398209112581412,-1.2134144207833977,-0.1555799043554606,0.3810496693381535,0.27047681505269905
0.5085085995841092,0.5646288111287281,0.24493260720037988,-0.5749906445870737,-0.07728808151851906,0.2891906078015414,0.27047681505269905
0.4311663751429772,0.5023595494575517,0.19748845517149918,-1.2134144207833977,-0.27301763861087286,0.5035284180536364,-0.020949610243351204
0.3022626677410906,0.37782102611519885,0.2686546832148202,-1.2134144207833977,0.1575873869923055,0.3504299821592828,-0.3123760355394018
0.3022626677410906,0.37782102611519885,0.19748845517149918,-1.2134144207833977,-0.0381421701000483,0.47290873087476565,-0.3123760355394018
0.19913970181958132,0.28441713360843424,0.29237675922926054,-0.8942025326852358,0.3533169440846593,0.044233110370575694,-0.3123760355394018
0.37960489218222254,0.44009028778637527,0.5295975193736638,-1.2134144207833977,0.7839219696878377,-0.38444251013361425,-0.020949610243351204
0.7147545314271277,0.7825712269778454,0.38726506328702187,-0.8942025326852358,0.90135970394325,-0.5987803203857093,-0.020949610243351204
0.5342893410644864,0.5957634419643163,0.5533195953881043,-0.8942025326852358,0.9405056153617207,-0.7212590691011921,0.27047681505269905
