AQI,PM2.5,PM10,SO2,NO2,O3,CO
-0.9869708441819816,-0.888604286006251,-1.2737742146772488,-1.0269514086766056,-0.5646991795803195,0.47509714135870684,-0.6435085661373269
-0.9637394911363341,-0.8596742774998088,-1.203400126698217,-0.69437995604468,-0.6885289270487841,0.5506725196847504,-0.6435085661373269
-0.9172767850450391,-0.8018142604869247,-1.238587170687733,-1.0269514086766056,-0.6885289270487841,0.39952176303266324,-0.6435085661373269
-0.6849632545885642,-0.5993042009418305,-1.1682130827087012,-1.0269514086766056,-0.5646991795803195,0.17279562805453239,-0.90319494981137
-0.6152691954516217,-0.5414441839289463,-0.9922778627611221,-0.69437995604468,-0.35831626713287845,-0.20508126357568568,-0.6435085661373269
-0.5688064893603267,-0.5125141754225043,-0.9922778627611221,-0.69437995604468,-0.11065677219594924,-0.6585335335319473,-0.6435085661373269
-0.5455751363146794,-0.48358416691606226,-1.1330260387191855,-1.0269514086766056,-0.5234225970908313,-0.5829581552059038,-0.6435085661373269
-0.5455751363146794,-0.48358416691606226,-1.1330260387191855,-1.0269514086766056,-0.8123586745172486,-0.24286895273870748,-0.90319494981137
-0.5688064893603267,-0.5125141754225043,-1.0626519507401537,-1.0269514086766056,-0.8949118394962251,-0.2806566419017293,-0.90319494981137
-0.3364929589038519,-0.31000411587740995,-1.0274649067506378,-1.0269514086766056,-0.9774650044752015,-0.3562320202277729,-0.90319494981137
-0.31326160585820445,-0.28107410737096794,-0.8867167307925746,-1.0269514086766056,-0.9774650044752015,-0.4318073985538165,-0.90319494981137
-0.057716722356082065,-0.0207040308129895,-0.6404074228659637,-1.0269514086766056,-0.8949118394962251,-0.5829581552059038,-0.90319494981137
0.17459680810039283,0.21073603723854686,-0.394098114939353,-1.0269514086766056,-0.48214601460134304,-0.9608350468361218,-0.6435085661373269
0.035208689826507884,0.06608599470633664,-0.4292851589288688,-1.0269514086766056,0.05444955776200355,-1.4142873167923835,-0.12413579878924029
-0.011254016264787088,0.008225977693452548,-0.5348462908974163,-1.0269514086766056,-0.06938018970646105,-1.2253488709772744,-0.12413579878924029
-0.057716722356082065,-0.0207040308129895,-0.6404074228659637,-0.69437995604468,-0.39959284962236663,-0.9986227359991436,0.13555058488480287
0.0119773367808604,0.037155986199894596,-0.5700333348869321,-0.3618085034127542,-0.6472523445592958,-0.5829581552059038,0.39523696855884605
-0.057716722356082065,-0.0207040308129895,-0.5700333348869321,-0.029237050780828527,-0.7710820920277605,0.021644871402445157,0.13555058488480287
-0.10417942844737704,-0.07856404782587359,-0.605220378876448,-0.3618085034127542,-0.9361884219857133,0.5506725196847504,0.13555058488480287
-0.1738734875843195,-0.13642406483875769,-0.605220378876448,-0.3618085034127542,-1.0187415869646896,1.041912478804034,-0.12413579878924029
-0.22033619367561447,-0.19428408185164178,-0.5348462908974163,-0.69437995604468,-1.060018169454178,1.3442139921082084,-0.38382218246328376
-0.24356754672126196,-0.22321409035808382,-0.5348462908974163,-0.69437995604468,-1.0187415869646896,1.4575770595972737,-0.6435085661373269
-0.24356754672126196,-0.22321409035808382,-0.35891107094983715,-0.69437995604468,-0.8123586745172486,1.230850924619143,-0.38382218246328376
-0.12741078149302454,-0.10749405633231564,-0.2181628949917738,-1.0269514086766056,-0.48214601460134304,0.9663371004779903,-0.38382218246328376
0.24429086723733529,0.26859605425143096,0.5207650287880586,-0.3618085034127542,1.829342604809996,-1.300924249303318,2.2130416542771485
1.1967763421088822,1.2232863349640186,1.3652540845364387,-0.3618085034127542,1.7055128573415317,-1.4142873167923835,1.6936688869290621
1.0341568707893498,1.0497062839253661,1.1189447766098277,-0.69437995604468,1.581683109873067,-1.6032257626074924,0.9146097359069324
0.9644628116524074,0.9918462669124821,0.6263261607566062,-0.69437995604468,1.168917284978185,-1.6032257626074924,0.6549233522328896
0.84830604642417,0.876126232886714,0.16889458889290035,-0.69437995604468,0.5910451301253502,-1.3387119384663397,0.6549233522328896
0.5695298098764001,0.5868261478222935,-0.18297585100225797,-0.69437995604468,0.21955588771995635,-1.2631365601402962,0.39523696855884605
0.47660439769381013,0.5000361223029673,-0.2885369829708055,-0.69437995604468,-0.39959284962236663,-0.8096842901840345,0.13555058488480287
0.45337304464816264,0.4711061137965253,-0.25334993898128966,-0.69437995604468,-0.5234225970908313,-0.8096842901840345,-0.12413579878924029
0.5695298098764001,0.5868261478222935,-0.14778880701274213,-0.69437995604468,-0.5234225970908313,-0.9230473576731,-0.12413579878924029
0.84830604642417,0.876126232886714,-0.0070406310546788165,-0.69437995604468,-0.6472523445592958,-0.8852596685100782,-0.12413579878924029
1.0341568707893498,1.0497062839253661,-0.0070406310546788165,-0.69437995604468,-0.8123586745172486,-0.6963212226949691,0.13555058488480287
0.9412314586067599,0.9629162584060401,-0.07741471903371049,-0.69437995604468,-0.6472523445592958,-0.9230473576731,0.13555058488480287
0.9644628116524074,0.9918462669124821,-0.0070406310546788165,-0.69437995604468,-0.44086943211185486,-1.0741981143251873,0.13555058488480287
0.9876941646980548,1.0207762754189242,0.028146412934837016,-0.3618085034127542,-0.44086943211185486,-0.9608350468361218,0.39523696855884605
1.3129331073371198,1.3390063689897866,0.13370754490338452,-0.69437995604468,-0.3170396846433903,-0.8096842901840345,0.39523696855884605
1.3129331073371198,1.3390063689897866,0.09852050091386869,-0.69437995604468,-0.39959284962236663,-0.5451704660428819,0.13555058488480287
0.75538063424158,0.7893362073673879,-0.2181628949917738,-0.3618085034127542,-0.7298055095382723,-0.05393050692359846,-0.12413579878924029
0.3372162794199252,0.3553860797707571,-0.5348462908974163,-0.69437995604468,-0.8536352570067369,0.2105833172175542,-0.38382218246328376
0.035208689826507884,0.06608599470633664,-0.7107815108449954,-0.69437995604468,-0.8123586745172486,0.17279562805453239,-0.38382218246328376
-0.22033619367561447,-0.19428408185164178,-0.816342642813543,-0.69437995604468,-0.8123586745172486,0.09722024972848876,-0.38382218246328376
-0.31326160585820445,-0.28107410737096794,-0.9219037747820904,-1.0269514086766056,-0.8536352570067369,0.17279562805453239,-0.6435085661373269
-0.31326160585820445,-0.28107410737096794,-0.7811555988240271,-1.0269514086766056,-0.8949118394962251,0.47509714135870684,-0.38382218246328376
-0.011254016264787088,0.008225977693452548,-0.4292851589288688,-1.0269514086766056,-0.7298055095382723,0.5506725196847504,-0.38382218246328376
0.10490274896345035,0.12394601171922073,-0.3237240269603213,-1.0269514086766056,-0.6885289270487841,0.5506725196847504,-0.38382218246328376
-0.057716722356082065,-0.0207040308129895,-0.4996592469079005,-1.0269514086766056,-0.6472523445592958,0.47509714135870684,-0.38382218246328376
-0.24356754672126196,-0.22321409035808382,-0.7107815108449954,-1.0269514086766056,-0.7710820920277605,0.5128848305217286,-0.38382218246328376
-0.31326160585820445,-0.28107410737096794,-0.8515296868030587,-1.0269514086766056,-0.8123586745172486,0.5506725196847504,-0.38382218246328376
-0.24356754672126196,-0.22321409035808382,-0.9219037747820904,-1.0269514086766056,-0.7298055095382723,0.437309452195685,-0.38382218246328376
-0.5223437832690319,-0.4546541584096202,-1.0626519507401537,-1.0269514086766056,-0.9361884219857133,0.5128848305217286,-0.6435085661373269
-0.4758810771777368,-0.42572414990317814,-1.0626519507401537,-1.0269514086766056,-0.8536352570067369,0.248371006380576,-0.90319494981137
-0.31326160585820445,-0.28107410737096794,-0.9922778627611221,-1.0269514086766056,-0.6059757620698076,-0.16729357441266388,-0.90319494981137
-0.5688064893603267,-0.5125141754225043,-1.1682130827087012,-1.0269514086766056,0.09572614025149176,-0.8852596685100782,-0.90319494981137
-0.8475827259080967,-0.7439542434740407,-1.3441483026562804,-1.3595228613085313,-0.6059757620698076,-0.3562320202277729,-0.90319494981137
-0.9172767850450391,-0.8018142604869247,-1.4145223906353122,-1.0269514086766056,-0.8536352570067369,-0.16729357441266388,-1.1628813334854133
-0.8475827259080967,-0.7439542434740407,-1.3089612586667645,-1.3595228613085313,-0.6885289270487841,-0.3940197093907947,-1.1628813334854133
-0.7546573137255067,-0.6571642179547146,-1.1330260387191855,-1.3595228613085313,-0.3170396846433903,-0.7718966010210128,-0.90319494981137
-0.7778886667711542,-0.6860942264611566,-1.1330260387191855,-1.0269514086766056,-0.19320993717492566,-0.9986227359991436,-0.90319494981137
-0.8708140789537441,-0.7728842519804827,-1.203400126698217,-1.3595228613085313,-0.44086943211185486,-0.734108911857991,-0.90319494981137
-0.8708140789537441,-0.7728842519804827,-1.1330260387191855,-1.0269514086766056,-0.27576310215390204,-0.8852596685100782,-0.6435085661373269
-0.8475827259080967,-0.7439542434740407,-1.0274649067506378,-1.0269514086766056,-0.3170396846433903,-0.9230473576731,-0.6435085661373269
-0.6152691954516217,-0.5414441839289463,-0.9570908187716063,-1.3595228613085313,-0.3170396846433903,-0.8096842901840345,-0.38382218246328376
-0.31326160585820445,-0.28107410737096794,-0.9922778627611221,-1.0269514086766056,-0.5646991795803195,-0.4318073985538165,-0.6435085661373269
-0.5688064893603267,-0.5125141754225043,-1.0626519507401537,-1.0269514086766056,-0.7298055095382723,-0.12950588524964207,-0.90319494981137
-0.7081946076342117,-0.6282342094482725,-1.0626519507401537,-1.0269514086766056,-0.7298055095382723,-0.01614281776057665,-0.90319494981137
-0.7778886667711542,-0.6860942264611566,-1.203400126698217,-1.0269514086766056,-1.1838479169226426,0.5884602088477723,-0.90319494981137
-0.9405081380906866,-0.9753943115255771,-1.3441483026562804,-1.0269514086766056,-1.060018169454178,0.6640355871738158,-0.90319494981137
-0.9869708441819816,-1.004324320032019,-1.2737742146772488,-1.0269514086766056,-0.9361884219857133,0.47509714135870684,-0.90319494981137
-0.9405081380906866,-0.946464303019135,-1.2737742146772488,-1.0269514086766056,-0.9774650044752015,0.6262478980107941,-0.90319494981137
-0.9637394911363341,-0.9753943115255771,-1.238587170687733,-1.3595228613085313,-1.060018169454178,0.5884602088477723,-0.90319494981137
-1.0102021972276292,-0.946464303019135,-1.238587170687733,-1.3595228613085313,-0.8123586745172486,0.3239463847066196,-0.90319494981137
-0.9405081380906866,-0.8307442689933668,-1.2737742146772488,-1.3595228613085313,-0.6885289270487841,0.09722024972848876,-0.90319494981137
-0.8708140789537441,-0.7728842519804827,-1.203400126698217,-1.0269514086766056,-0.44086943211185486,-0.2806566419017293,-0.90319494981137
-0.9172767850450391,-0.8018142604869247,-1.4145223906353122,-1.0269514086766056,-0.028103607216972845,-0.9230473576731,-0.90319494981137
-1.103127609410219,-0.9753943115255771,-1.4145223906353122,-1.0269514086766056,-0.8123586745172486,-0.2806566419017293,-1.1628813334854133
-1.103127609410219,-0.9753943115255771,-1.4145223906353122,-1.0269514086766056,-0.9361884219857133,-0.12950588524964207,-1.1628813334854133
-1.103127609410219,-0.9753943115255771,-1.4145223906353122,-1.0269514086766056,-0.8536352570067369,-0.4318073985538165,-0.90319494981137
-0.9405081380906866,-0.8307442689933668,-1.4145223906353122,-1.3595228613085313,-1.0187415869646896,-0.3940197093907947,-1.1628813334854133
-0.9869708441819816,-0.8596742774998088,-1.4145223906353122,-1.3595228613085313,-1.101294751943666,-0.3562320202277729,-1.1628813334854133
-1.0102021972276292,-0.888604286006251,-1.4145223906353122,-1.3595228613085313,-1.0187415869646896,-0.46959508771683833,-1.1628813334854133
-0.9869708441819816,-0.8596742774998088,-1.3793353466457963,-1.0269514086766056,-0.9774650044752015,-0.5073827768798601,-0.90319494981137
-0.9172767850450391,-0.8018142604869247,-1.3441483026562804,-1.0269514086766056,-0.7710820920277605,-0.8474719793470563,-0.90319494981137
-0.8475827259080967,-0.7439542434740407,-1.238587170687733,-1.0269514086766056,-0.5646991795803195,-1.111985803488209,-0.38382218246328376
-0.8475827259080967,-0.7439542434740407,-1.0978389947296696,-1.0269514086766056,-0.5646991795803195,-1.1497734926512309,-0.38382218246328376
-0.7546573137255067,-0.6571642179547146,-1.1682130827087012,-1.0269514086766056,-0.6059757620698076,-0.9230473576731,-0.38382218246328376
-0.7778886667711542,-0.6860942264611566,-1.3441483026562804,-1.0269514086766056,-0.6059757620698076,-1.4520750059554053,0.39523696855884605
-0.9405081380906866,-0.8307442689933668,-1.4145223906353122,-1.0269514086766056,-0.8123586745172486,-1.716588830096558,0.39523696855884605
-0.9869708441819816,-0.8596742774998088,-1.3793353466457963,-1.0269514086766056,-0.8949118394962251,-1.2631365601402962,-0.38382218246328376
-1.242515727684104,-1.1489743625642292,-1.4145223906353122,-1.0269514086766056,-0.9361884219857133,-0.9986227359991436,-0.6435085661373269
-1.0798962563645715,-0.946464303019135,-1.4145223906353122,-1.3595228613085313,-0.8536352570067369,-1.0364104251621653,-0.6435085661373269
-1.0334335502732765,-0.917534294512693,-1.2737742146772488,-1.0269514086766056,-0.8949118394962251,-0.8474719793470563,-0.90319494981137
-1.0798962563645715,-0.946464303019135,-1.3089612586667645,-1.3595228613085313,-0.9361884219857133,-0.734108911857991,-0.90319494981137
-1.1728216685471615,-1.0332543285384612,-1.4145223906353122,-1.0269514086766056,-0.9774650044752015,-0.5073827768798601,-0.90319494981137
-1.149590315501514,-1.1200443540577874,-1.3793353466457963,-1.0269514086766056,-0.9774650044752015,-0.4318073985538165,-0.90319494981137
-1.103127609410219,-1.0621843370449031,-1.4145223906353122,-1.3595228613085313,-0.9774650044752015,-0.20508126357568568,-1.1628813334854133
-1.103127609410219,-0.9753943115255771,-1.3441483026562804,-1.3595228613085313,-1.060018169454178,-0.12950588524964207,-0.90319494981137
-1.0334335502732765,-0.917534294512693,-1.3441483026562804,-1.3595228613085313,-1.101294751943666,-0.01614281776057665,-0.90319494981137
-0.9405081380906866,-0.8307442689933668,-1.3441483026562804,-1.3595228613085313,-1.101294751943666,-0.01614281776057665,-0.6435085661373269
-0.8475827259080967,-0.7439542434740407,-1.238587170687733,-1.3595228613085313,-1.101294751943666,-0.05393050692359846,-0.6435085661373269
-0.7778886667711542,-0.6860942264611566,-1.0978389947296696,-1.3595228613085313,-1.101294751943666,-0.20508126357568568,-0.12413579878924029
-0.5688064893603267,-0.5125141754225043,-0.8867167307925746,-1.3595228613085313,-1.1838479169226426,-0.16729357441266388,-0.12413579878924029
-0.3829556649951469,-0.338934124383852,-0.6755944668554796,-1.3595228613085313,-1.2251244994121306,-0.2806566419017293,-0.12413579878924029
-0.5223437832690319,-0.4546541584096202,-0.6404074228659637,-1.3595228613085313,-1.307677664391107,-0.09171819608662025,-0.38382218246328376
-0.4758810771777368,-0.42572414990317814,-0.46447220291838465,-1.0269514086766056,-1.2251244994121306,-0.01614281776057665,-0.12413579878924029
-0.29003025281255695,-0.2521440988645259,-0.394098114939353,-0.3618085034127542,-1.1425713344331543,0.021644871402445157,-0.12413579878924029
-0.3829556649951469,-0.338934124383852,-0.46447220291838465,-0.69437995604468,-1.1838479169226426,0.05943256056546696,-0.6435085661373269
-0.7081946076342117,-0.6282342094482725,-0.605220378876448,-0.3618085034127542,-1.1838479169226426,0.09722024972848876,-0.6435085661373269
-0.6849632545885642,-0.5993042009418305,-0.605220378876448,-0.3618085034127542,-1.1425713344331543,0.09722024972848876,-0.6435085661373269
-0.6385005484972692,-0.5703741924353884,-0.4996592469079005,-0.69437995604468,-1.1838479169226426,0.13500793889151058,-0.6435085661373269
-0.7081946076342117,-0.6282342094482725,-0.394098114939353,-0.69437995604468,-1.2251244994121306,0.2861586955435978,-0.90319494981137
-0.7081946076342117,-0.7439542434740407,-0.35891107094983715,-0.69437995604468,-1.2251244994121306,0.437309452195685,-1.1628813334854133
-0.6152691954516217,-0.7439542434740407,-0.2181628949917738,-0.3618085034127542,-1.2251244994121306,0.5506725196847504,-1.1628813334854133
-0.5455751363146794,-0.7150242349675986,-0.11260176302322632,-0.3618085034127542,-1.2251244994121306,0.6640355871738158,-1.1628813334854133
-0.4991124302233843,-0.6282342094482725,-0.04222767504419465,-0.3618085034127542,-1.2251244994121306,0.8529740329889248,-0.90319494981137
-0.5223437832690319,-0.6571642179547146,-0.07741471903371049,-0.3618085034127542,-1.2251244994121306,1.0041247896410121,-1.1628813334854133
-0.4991124302233843,-0.6860942264611566,-0.04222767504419465,-0.3618085034127542,-1.1838479169226426,1.041912478804034,-1.1628813334854133
-0.4758810771777368,-0.5703741924353884,-0.0070406310546788165,-0.69437995604468,-1.101294751943666,0.9663371004779903,-1.1628813334854133
-0.45264972413208937,-0.5703741924353884,0.028146412934837016,-0.69437995604468,-0.9774650044752015,0.7773986546628813,-0.90319494981137
-0.45264972413208937,-0.48358416691606226,0.028146412934837016,-0.69437995604468,-0.8949118394962251,0.6640355871738158,-0.6435085661373269
-0.3829556649951469,-0.338934124383852,0.09852050091386869,-0.3618085034127542,-1.0187415869646896,0.7396109654998595,-0.6435085661373269
-0.3364929589038519,-0.31000411587740995,0.028146412934837016,-0.029237050780828527,-1.0187415869646896,0.6262478980107941,-0.38382218246328376
-0.4061870180407944,-0.36786413289029407,-0.2181628949917738,-0.69437995604468,-1.1838479169226426,0.6640355871738158,-0.6435085661373269
-0.6849632545885642,-0.5993042009418305,-0.4292851589288688,-0.69437995604468,-1.2251244994121306,0.6262478980107941,-0.6435085661373269
-0.7546573137255067,-0.6571642179547146,-0.5700333348869321,-0.3618085034127542,-1.2251244994121306,0.5128848305217286,-0.6435085661373269
-0.8708140789537441,-0.7728842519804827,-0.7107815108449954,-0.3618085034127542,-1.307677664391107,0.5884602088477723,-0.90319494981137
-0.9869708441819816,-0.8596742774998088,-0.816342642813543,0.30333440185109717,-1.1425713344331543,0.3617340738696414,-0.38382218246328376
-0.8475827259080967,-0.7439542434740407,-0.8515296868030587,-0.69437995604468,-1.266401081901619,0.39952176303266324,-0.90319494981137
-0.8708140789537441,-0.7728842519804827,-0.8867167307925746,-0.69437995604468,-1.101294751943666,0.13500793889151058,-0.90319494981137
-0.8708140789537441,-0.7728842519804827,-0.8515296868030587,-0.69437995604468,-0.9361884219857133,-0.05393050692359846,-0.6435085661373269
-0.9172767850450391,-0.8018142604869247,-0.816342642813543,-0.3618085034127542,-0.7710820920277605,-0.12950588524964207,-0.6435085661373269
-0.8708140789537441,-0.7728842519804827,-0.7107815108449954,-0.3618085034127542,-0.6059757620698076,-0.16729357441266388,-0.6435085661373269
-0.7778886667711542,-0.6860942264611566,-0.5700333348869321,-0.029237050780828527,-0.6472523445592958,0.05943256056546696,-0.38382218246328376
-0.7546573137255067,-0.6571642179547146,-0.4996592469079005,-0.029237050780828527,-1.101294751943666,0.7018232763368376,-0.6435085661373269
-0.7314259606798592,-0.6860942264611566,-0.394098114939353,0.30333440185109717,-1.1838479169226426,0.8907617221519467,-0.6435085661373269
-0.7081946076342117,-0.6571642179547146,-0.35891107094983715,0.30333440185109717,-1.2251244994121306,0.9663371004779903,-0.6435085661373269
-0.7081946076342117,-0.6282342094482725,-0.394098114939353,-0.029237050780828527,-1.307677664391107,1.193063235456121,-0.90319494981137
-0.7546573137255067,-0.6860942264611566,-0.4292851589288688,-0.3618085034127542,-1.307677664391107,1.230850924619143,-1.1628813334854133
-0.7546573137255067,-0.6571642179547146,-0.4292851589288688,-0.3618085034127542,-1.3489542468805953,1.230850924619143,-1.1628813334854133
-0.8011200198168017,-0.7150242349675986,-0.4996592469079005,-0.69437995604468,-1.3489542468805953,1.193063235456121,-1.1628813334854133
-0.8011200198168017,-0.8596742774998088,-0.4996592469079005,-0.3618085034127542,-1.2251244994121306,1.0797001679670557,-1.1628813334854133
-0.8243513728624492,-0.7439542434740407,-0.5348462908974163,-0.69437995604468,-1.101294751943666,0.9663371004779903,-1.1628813334854133
-0.8940454319993916,-0.8018142604869247,-0.6404074228659637,-0.69437995604468,-0.9361884219857133,0.7018232763368376,-1.1628813334854133
-0.9405081380906866,-0.946464303019135,-0.7107815108449954,-0.69437995604468,-0.8536352570067369,0.437309452195685,-0.90319494981137
-0.9869708441819816,-0.946464303019135,-0.7811555988240271,-0.69437995604468,-0.8536352570067369,0.3617340738696414,-0.6435085661373269
-0.8940454319993916,-0.946464303019135,-0.6404074228659637,0.6359058544830228,-0.8536352570067369,0.2861586955435978,-0.12413579878924029
-0.8708140789537441,-0.946464303019135,-0.605220378876448,0.9684773071149485,-0.6885289270487841,0.13500793889151058,0.13555058488480287
-0.9869708441819816,-1.1779043710706714,-0.7811555988240271,0.30333440185109717,-0.8536352570067369,0.248371006380576,-0.12413579878924029
-1.0334335502732765,-1.2068343795771135,-0.8515296868030587,-0.029237050780828527,-0.8949118394962251,0.2105833172175542,-0.6435085661373269
-1.0334335502732765,-1.1489743625642292,-0.8515296868030587,-0.029237050780828527,-0.9361884219857133,0.17279562805453239,-0.38382218246328376
-1.0102021972276292,-1.2068343795771135,-0.816342642813543,-0.029237050780828527,-0.7710820920277605,-0.09171819608662025,-0.12413579878924029
-0.9869708441819816,-1.0621843370449031,-0.7811555988240271,-0.3618085034127542,-0.9361884219857133,-0.01614281776057665,-0.38382218246328376
-0.9869708441819816,-1.1200443540577874,-0.7811555988240271,-0.3618085034127542,-0.8949118394962251,-0.09171819608662025,-0.6435085661373269
-0.9637394911363341,-1.0911143455513452,-0.7459685548345113,-0.029237050780828527,-0.7710820920277605,-0.20508126357568568,-0.38382218246328376
-0.9405081380906866,-1.0332543285384612,-0.7107815108449954,-0.3618085034127542,-0.5646991795803195,-0.3940197093907947,-0.6435085661373269
-0.8940454319993916,-1.0332543285384612,-0.6404074228659637,-0.029237050780828527,-0.15193335468543745,-0.6585335335319473,-0.38382218246328376
-0.8475827259080967,-1.0332543285384612,-0.5700333348869321,-0.029237050780828527,-0.6472523445592958,-0.01614281776057665,-0.6435085661373269
-0.9172767850450391,-0.946464303019135,-0.6755944668554796,-0.029237050780828527,-0.8949118394962251,0.39952176303266324,-0.6435085661373269
-0.9405081380906866,-1.0621843370449031,-0.7107815108449954,-0.029237050780828527,-0.8536352570067369,0.47509714135870684,-0.90319494981137
-0.9405081380906866,-1.1200443540577874,-0.7811555988240271,0.6359058544830228,-0.8949118394962251,0.6262478980107941,-0.6435085661373269
-0.9405081380906866,-1.0332543285384612,-0.7107815108449954,1.9661916650107256,-0.6472523445592958,0.6640355871738158,0.39523696855884605
-0.8708140789537441,-1.0332543285384612,-0.816342642813543,1.3010487597468743,-0.9361884219857133,0.9663371004779903,-0.12413579878924029
-0.9172767850450391,-1.0621843370449031,-0.7811555988240271,1.3010487597468743,-1.0187415869646896,1.041912478804034,-0.38382218246328376
-0.8708140789537441,-0.9753943115255771,-0.9570908187716063,0.9684773071149485,-0.9361884219857133,1.041912478804034,0.39523696855884605
-0.4061870180407944,-0.917534294512693,-0.9570908187716063,0.30333440185109717,-0.6472523445592958,3.460324585237429,-0.12413579878924029
-0.8475827259080967,-0.917534294512693,-0.7107815108449954,-0.3618085034127542,-0.48214601460134304,1.193063235456121,-0.6435085661373269
-0.7778886667711542,-1.1489743625642292,-0.46447220291838465,-0.69437995604468,-0.27576310215390204,0.7396109654998595,-0.90319494981137
-0.8940454319993916,-1.1200443540577874,-0.6404074228659637,-0.69437995604468,-0.19320993717492566,0.5506725196847504,-0.90319494981137
-0.9405081380906866,-1.0621843370449031,-0.7811555988240271,-1.0269514086766056,-0.44086943211185486,0.7018232763368376,-0.90319494981137
-0.8940454319993916,-1.0332543285384612,-0.816342642813543,-1.0269514086766056,-0.6472523445592958,0.8907617221519467,-1.1628813334854133
-0.8940454319993916,-1.1200443540577874,-0.9219037747820904,-1.0269514086766056,-0.6885289270487841,0.8907617221519467,-1.1628813334854133
-0.9172767850450391,-1.1779043710706714,-0.9570908187716063,-1.0269514086766056,-0.7298055095382723,0.815186343825903,-0.90319494981137
-0.9172767850450391,-1.1489743625642292,-0.9922778627611221,-1.0269514086766056,-0.8949118394962251,0.815186343825903,-0.90319494981137
-0.9172767850450391,-1.0911143455513452,-1.0274649067506378,-1.0269514086766056,-0.9774650044752015,0.815186343825903,-1.1628813334854133
-0.8940454319993916,-1.0621843370449031,-1.0626519507401537,-1.0269514086766056,-1.0187415869646896,0.8529740329889248,-1.1628813334854133
-0.9637394911363341,-1.0911143455513452,-1.0626519507401537,-1.0269514086766056,-0.8536352570067369,0.5506725196847504,-1.1628813334854133
-0.9869708441819816,-1.0911143455513452,-1.0274649067506378,-1.0269514086766056,-0.8123586745172486,0.47509714135870684,-1.1628813334854133
-0.9869708441819816,-1.0911143455513452,-1.0626519507401537,-1.0269514086766056,-0.6472523445592958,0.39952176303266324,-0.90319494981137
-1.0334335502732765,-1.0332543285384612,-1.0274649067506378,-1.0269514086766056,-0.15193335468543745,0.021644871402445157,-1.1628813334854133
-0.9869708441819816,-1.0621843370449031,-0.9570908187716063,-1.0269514086766056,0.013172975272515354,-0.05393050692359846,-1.1628813334854133
-0.9869708441819816,-1.1779043710706714,-0.8515296868030587,-0.69437995604468,-0.48214601460134304,0.437309452195685,-0.90319494981137
-0.8940454319993916,-1.1489743625642292,-0.9219037747820904,-0.69437995604468,-0.8949118394962251,0.9285494113149685,-1.1628813334854133
-0.7546573137255067,-1.2068343795771135,-0.9219037747820904,-0.3618085034127542,-0.9774650044752015,1.5709401270863392,-1.1628813334854133
-0.6152691954516217,-1.0911143455513452,-0.8515296868030587,-0.3618085034127542,-1.101294751943666,2.3266939103467754,-1.1628813334854133
-0.6617319015429167,-1.0621843370449031,-0.8515296868030587,-0.69437995604468,-1.1425713344331543,2.1377554645316663,-1.1628813334854133
-0.5920378424059742,-1.1200443540577874,-0.8867167307925746,-0.3618085034127542,-1.1425713344331543,2.477844666998862,-1.1628813334854133
-0.5920378424059742,-1.0621843370449031,-0.8515296868030587,-0.69437995604468,-1.101294751943666,2.4400569778358405,-1.1628813334854133
-0.6385005484972692,-1.1489743625642292,-0.7107815108449954,-0.69437995604468,-0.8949118394962251,2.21333084285771,-1.1628813334854133
-0.6385005484972692,-1.1489743625642292,-0.7107815108449954,-0.69437995604468,-0.7710820920277605,2.2889062211837534,-1.1628813334854133
-0.7546573137255067,-1.1489743625642292,-0.605220378876448,-0.69437995604468,-0.6472523445592958,1.608727816249361,-1.1628813334854133
-0.8011200198168017,-1.1489743625642292,-0.605220378876448,-1.0269514086766056,-0.7710820920277605,1.3442139921082084,-1.1628813334854133
-0.8243513728624492,-1.004324320032019,-0.6755944668554796,-1.0269514086766056,-0.7298055095382723,1.230850924619143,-1.1628813334854133
-0.8475827259080967,-1.004324320032019,-0.7459685548345113,-1.0269514086766056,-0.7298055095382723,1.1174878571300775,-1.1628813334854133
-0.8940454319993916,-1.004324320032019,-0.7811555988240271,-1.0269514086766056,-0.48214601460134304,0.8529740329889248,-1.1628813334854133
-0.9172767850450391,-1.004324320032019,-0.7811555988240271,-1.0269514086766056,-0.5234225970908313,0.7773986546628813,-1.1628813334854133
-0.8940454319993916,-0.946464303019135,-0.6404074228659637,-1.0269514086766056,-0.5646991795803195,0.7018232763368376,-1.1628813334854133
-0.9405081380906866,-1.0621843370449031,-0.8515296868030587,-1.0269514086766056,-0.6885289270487841,0.7018232763368376,-1.1628813334854133
-0.9405081380906866,-1.1779043710706714,-0.9219037747820904,-1.0269514086766056,-0.6885289270487841,0.6640355871738158,-1.1628813334854133
-1.0334335502732765,-1.1200443540577874,-0.9219037747820904,-1.0269514086766056,-0.35831626713287845,0.17279562805453239,-1.4225677171594566
-0.8940454319993916,-1.1489743625642292,-0.8867167307925746,-0.69437995604468,0.34338563518842097,-0.46959508771683833,-1.1628813334854133
-0.8011200198168017,-1.1489743625642292,-0.9570908187716063,-0.69437995604468,0.6735982951043266,-0.7718966010210128,-1.1628813334854133
-0.8475827259080967,-1.0621843370449031,-0.9219037747820904,-0.69437995604468,0.5084919651463737,-0.7718966010210128,-1.1628813334854133
-0.7081946076342117,-1.0911143455513452,-0.8515296868030587,-0.69437995604468,1.003810955020232,-1.300924249303318,-0.90319494981137
