AQI,PM2.5,PM10,SO2,NO2,O3,CO
0.05160167087282169,0.08538332433396426,0.1018969742352719,0.44917738559604137,1.3142732295667805,-0.7320896200192709,0.19454991197880273
0.14968526459452994,0.16610937643153056,0.26792073445149656,-0.016415120403842198,1.7362524126761596,-1.0831980012247122,0.5179114095143469
0.28046338955680755,0.24683542852909685,0.4339444946677212,-0.016415120403842198,1.7362524126761596,-1.1151169449706613,0.8412729070498913
0.313157920797377,0.28719845457788,0.4813798547294997,0.9147698915959249,1.5955926849730333,-1.1151169449706613,0.5179114095143469
0.21507432707566876,0.2064724024803137,0.3627914545750535,0.44917738559604137,1.3494381614925621,-1.1151169449706613,0.5179114095143469
0.0842962021133911,0.045020298285181115,0.14933233429705037,-0.4820076264037258,1.0681187060863093,-1.1151169449706613,0.5179114095143469
0.11699073335396051,0.08538332433396426,0.22048537438971808,-0.4820076264037258,0.9626239103089644,-1.1151169449706613,0.5179114095143469
0.11699073335396051,0.045020298285181115,0.22048537438971808,-0.4820076264037258,0.7164693868284933,-1.1470358887166106,0.19454991197880273
0.11699073335396051,-0.07606877986116832,0.22048537438971808,-0.4820076264037258,0.6109745910511485,-1.1470358887166106,0.5179114095143469
0.28046338955680755,-0.03570575381238518,0.4576621746986105,-0.4820076264037258,0.5054797952738037,-1.1470358887166106,0.5179114095143469
0.28046338955680755,-0.07606877986116832,0.4339444946677212,-0.4820076264037258,0.43514993142224057,-1.0831980012247122,0.8412729070498913
0.313157920797377,0.045020298285181115,0.4813798547294997,1.3803623975958086,0.39998499949645894,-0.9874411699868646,1.4879959021209797
0.5093251082407935,0.3275614806266631,0.7897096951310598,2.7771399155954595,0.6813044549027117,-0.8278464512571185,2.134718897192068
0.6074087019625016,0.48901358482179574,0.908298095285506,4.17391743359511,0.8219641826058381,-0.5405759575435757,1.4879959021209797
0.47663057700022404,0.3275614806266631,0.7185566550383921,3.7083249275952266,0.575809659125367,-0.029872857608388422,0.5179114095143469
0.6074087019625016,0.48901358482179574,0.908298095285506,3.242732421595343,0.7516343187542749,0.1297218611213576,0.8412729070498913
0.7054922956842099,0.569739636919362,1.0743218555017306,3.242732421595343,0.8922940464574013,0.2254786923592052,0.8412729070498913
0.7054922956842099,0.6101026629681452,1.0743218555017306,2.7771399155954595,1.1384485699378724,0.1616408048673068,0.8412729070498913
0.6074087019625016,0.4486505587730126,0.908298095285506,2.3115474095955757,1.3142732295667805,0.03396502988350999,0.5179114095143469
0.37854698327851577,0.28719845457788,0.5762505748530566,1.3803623975958086,1.3494381614925621,-0.06179180135433763,0.5179114095143469
0.6727977644436405,0.6908287150657114,1.0268864954399521,1.3803623975958086,2.439551051191792,-0.9874411699868646,0.8412729070498913
1.3266883892550287,1.4173631839438081,1.7384168963666295,1.3803623975958086,2.791200370449608,-1.0831980012247122,1.164634404585435
1.4901610454578758,1.5788152881389408,1.8570052965210757,1.8459549035956921,2.7208705065980445,-1.0831980012247122,1.164634404585435
1.8498008891041393,1.942082522577989,1.9755936966755219,2.3115474095955757,2.685705574672263,-1.0831980012247122,1.164634404585435
2.013273545306986,2.1035346267731216,2.2127704969844144,1.8459549035956921,2.580210778894918,-1.0831980012247122,1.4879959021209797
2.013273545306986,2.1035346267731216,2.3313588971388604,1.3803623975958086,2.40438611926601,-1.0831980012247122,2.134718897192068
1.522855576698445,1.6191783141877238,1.8332876164901863,0.44917738559604137,1.8769121403792859,-1.0831980012247122,1.8113573996565235
1.2939938580144592,1.377000157895025,1.6198284962121834,0.44917738559604137,1.7362524126761596,-1.1151169449706613,1.4879959021209797
0.9016594831276263,1.0137329234559767,1.2166279356870662,0.44917738559604137,1.4197680253441252,-1.1151169449706613,0.8412729070498913
0.7381868269247793,0.8522808192608441,1.003168815409063,-0.016415120403842198,1.173613501863654,-1.1470358887166106,0.5179114095143469
0.47663057700022404,0.569739636919362,0.6948389750075028,-0.016415120403842198,0.9626239103089644,-1.1470358887166106,0.5179114095143469
0.37854698327851577,0.4486505587730126,0.5999682548839459,0.44917738559604137,0.8219641826058381,-1.1470358887166106,1.164634404585435
0.5747141707219322,0.569739636919362,0.8845804152546167,0.44917738559604137,0.9626239103089644,-1.1470358887166106,0.5179114095143469
0.640103233203071,0.5293766108705789,0.9557334553472845,-0.016415120403842198,0.8219641826058381,-1.1470358887166106,1.164634404585435
0.640103233203071,0.4486505587730126,0.9557334553472845,-0.016415120403842198,0.6461395229769301,-1.0831980012247122,1.4879959021209797
0.7054922956842099,0.4486505587730126,1.0743218555017306,0.9147698915959249,0.7164693868284933,-1.051279057478763,1.4879959021209797
0.8035758894059182,0.6101026629681452,1.2166279356870662,1.8459549035956921,0.8571291145316197,-0.8597653950030677,1.4879959021209797
1.0651321393304733,0.8119177932120609,1.596110816181294,3.7083249275952266,1.0329537741605277,-0.6363327887814233,1.164634404585435
1.3920774517361676,1.0137329234559767,2.0467467367681897,3.7083249275952266,1.173613501863654,-0.5086570137976265,1.4879959021209797
1.9478844828258475,1.377000157895025,2.876865537849313,3.7083249275952266,1.4197680253441252,-0.22138652008408366,1.164634404585435
2.013273545306986,1.377000157895025,2.9480185779419807,2.3115474095955757,1.52526282112147,0.1297218611213576,0.8412729070498913
1.7844118266230005,1.2559110797486754,2.6159710575095314,3.242732421595343,1.3846030934183435,-0.18946757633813444,0.5179114095143469
1.8824954203447086,1.4173631839438081,2.781994817725756,1.8459549035956921,2.1933965277113203,-0.12562968884623604,0.8412729070498913
1.588244639179584,1.2962741057974587,2.3313588971388604,1.3803623975958086,2.40438611926601,-0.15754863259218524,0.5179114095143469
1.980579014066417,1.8613564704804226,2.9243008979110914,0.9147698915959249,3.4944990089652395,-1.0831980012247122,1.164634404585435
2.699858701358944,2.789706069602435,3.683266658899547,1.3803623975958086,3.5999938047425846,-1.0831980012247122,1.4879959021209797
3.2229712012080545,3.2740623821878327,4.086467219424664,1.3803623975958086,3.5648288728168027,-1.0831980012247122,1.8113573996565235
3.2229712012080545,3.2740623821878327,4.039031859362885,1.3803623975958086,3.3538392812621134,-1.1151169449706613,1.4879959021209797
2.634469638877805,2.7089800175048686,3.3275014584362084,0.44917738559604137,2.8966951662269524,-1.1151169449706613,1.164634404585435
2.209440732750403,2.305349757017037,2.8294301777875344,0.44917738559604137,2.439551051191792,-1.1151169449706613,0.8412729070498913
1.8498008891041393,1.942082522577989,2.307641217107971,-0.016415120403842198,2.2637263915628836,-1.1470358887166106,0.8412729070498913
1.8498008891041393,1.942082522577989,2.2602058570461927,-0.016415120403842198,2.123066663859757,-1.0831980012247122,1.8113573996565235
1.4901610454578758,1.5788152881389408,1.9044406565828542,-0.016415120403842198,2.123066663859757,-1.1151169449706613,0.5179114095143469
0.8035758894059182,0.8926438453096271,1.1691925756252877,-0.016415120403842198,2.0175718680824124,-1.1151169449706613,0.8412729070498913
0.640103233203071,0.6908287150657114,0.9557334553472845,-0.4820076264037258,1.5604277530472517,-1.1470358887166106,0.5179114095143469
0.640103233203071,0.6908287150657114,0.9794511353781737,-0.4820076264037258,1.4197680253441252,-1.1470358887166106,0.8412729070498913
0.5747141707219322,0.40828753272422946,0.8845804152546167,0.44917738559604137,1.173613501863654,-1.1470358887166106,1.164634404585435
0.9997430768493346,0.9330068713584103,1.501240096057737,0.9147698915959249,1.2791082976409989,-1.1470358887166106,0.8412729070498913
1.1305212018116122,1.134822001602326,1.6672638562739617,0.44917738559604137,1.1384485699378724,-1.1151169449706613,0.8412729070498913
0.9343540143681958,0.9330068713584103,1.3826516959032908,0.9147698915959249,1.103283638012091,-1.0831980012247122,1.4879959021209797
0.7054922956842099,0.6504656890169284,1.0506041754708415,1.3803623975958086,1.173613501863654,-1.051279057478763,1.8113573996565235
0.6074087019625016,0.5293766108705789,0.9320157753163952,2.3115474095955757,1.3142732295667805,-0.9555222262409153,1.8113573996565235
0.5420196394813629,0.4486505587730126,0.8371450551928383,2.3115474095955757,1.3846030934183435,-0.9236032824949661,1.4879959021209797
0.7054922956842099,0.5293766108705789,1.0506041754708415,2.3115474095955757,1.4549329572699068,-0.8278464512571185,1.4879959021209797
0.9016594831276263,0.7311917411144946,1.3352163358415123,2.3115474095955757,1.9472420042308491,-0.8597653950030677,2.134718897192068
1.2939938580144592,1.2155480536998924,1.9281583366137434,1.8459549035956921,2.580210778894918,-0.9555222262409153,2.4580803947276126
1.7844118266230005,1.7806304183828565,2.6396887375404203,1.8459549035956921,2.931860098152734,-1.051279057478763,2.4580803947276126
1.7844118266230005,1.8613564704804226,2.6159710575095314,1.3803623975958086,2.9670250300785157,-1.0831980012247122,2.134718897192068
1.7190227641418616,1.7402673923340732,2.5448180174168638,1.3803623975958086,3.002189962004297,-1.1151169449706613,2.4580803947276126
1.7190227641418616,1.6191783141877238,2.5448180174168638,1.3803623975958086,3.107684757781642,-1.0831980012247122,3.104803389798701
1.522855576698445,1.134822001602326,2.2602058570461927,1.3803623975958086,2.931860098152734,-1.1151169449706613,2.134718897192068
1.3920774517361676,1.0540959495047597,2.0467467367681897,1.3803623975958086,2.6505406427464813,-1.1151169449706613,1.8113573996565235
1.4901610454578758,1.1751850276511093,2.189052816953525,1.3803623975958086,2.5450458469691366,-1.1151169449706613,2.134718897192068
1.3266883892550287,1.0540959495047597,1.9518760166446327,1.3803623975958086,2.158231595785539,-1.1151169449706613,1.164634404585435
0.8362704206464875,0.48901358482179574,1.2403456157179553,0.44917738559604137,1.8769121403792859,-1.1470358887166106,0.8412729070498913
0.8035758894059182,0.40828753272422946,1.1929102556561768,0.44917738559604137,1.8417472084535043,-1.1470358887166106,1.164634404585435
0.4112415145190852,0.08538332433396426,0.6474036149457244,-0.016415120403842198,1.52526282112147,-1.1470358887166106,0.5179114095143469
0.24776885831623816,0.045020298285181115,0.41022681463683197,-0.4820076264037258,1.3494381614925621,-1.1470358887166106,0.5179114095143469
0.313157920797377,0.16610937643153056,0.505097534760389,-0.4820076264037258,1.3142732295667805,-1.1470358887166106,0.5179114095143469
0.28046338955680755,0.1257463503827474,0.4339444946677212,-0.4820076264037258,1.2087784337894356,-1.1470358887166106,0.5179114095143469
0.3458524520379464,0.24683542852909685,0.5525328948221674,-0.4820076264037258,1.2087784337894356,-1.1470358887166106,0.5179114095143469
0.47663057700022404,0.48901358482179574,0.7422743350692813,-0.4820076264037258,1.2087784337894356,-1.1470358887166106,1.164634404585435
0.37854698327851577,0.4486505587730126,0.5999682548839459,-0.4820076264037258,1.0681187060863093,-1.0831980012247122,1.164634404585435
0.640103233203071,0.7311917411144946,0.7897096951310598,0.9147698915959249,0.7867992506800565,-0.891684338749017,1.164634404585435
1.0651321393304733,1.1751850276511093,1.1691925756252877,2.7771399155954595,0.7867992506800565,-0.6044138450354741,1.4879959021209797
2.013273545306986,2.1035346267731216,1.9755936966755219,4.639509939594993,0.9626239103089644,-0.09371074510028683,1.8113573996565235
1.6209391704201535,1.6999043662852902,1.7384168963666295,4.17391743359511,0.43514993142224057,0.7681007360403417,1.4879959021209797
1.9478844828258475,2.0228085746755555,2.0704644167990787,3.242732421595343,0.5054797952738037,1.1830470047376813,1.4879959021209797
1.7844118266230005,1.8613564704804226,1.8570052965210757,2.7771399155954595,0.47031486334802214,1.151128060991732,0.5179114095143469
1.6536337016607228,1.7402673923340732,1.7384168963666295,3.242732421595343,0.6461395229769301,1.4703174984512242,0.5179114095143469
2.209440732750403,2.305349757017037,2.189052816953525,3.242732421595343,0.9274589783831829,1.3426417234674273,0.8412729070498913
2.6017751076372355,2.6686169914560858,2.4499472972933067,3.242732421595343,1.103283638012091,1.3426417234674273,0.8412729070498913
1.522855576698445,1.6191783141877238,1.4538047359959585,2.3115474095955757,0.9626239103089644,1.3107227797214782,0.19454991197880273
1.9478844828258475,2.0228085746755555,1.7384168963666295,1.3803623975958086,0.8571291145316197,1.151128060991732,0.5179114095143469
3.1248876074863463,3.1933363300902666,2.6159710575095314,1.3803623975958086,1.3494381614925621,0.5765870735646464,1.164634404585435
3.5499165136137485,3.556603564529315,3.0191716180346484,2.7771399155954595,1.8417472084535043,0.1297218611213576,1.164634404585435
3.6153055760948876,3.596966590578098,3.1614776982199837,3.7083249275952266,2.1933965277113203,-0.22138652008408366,1.164634404585435
3.3210547949297626,3.3547884342853993,2.900583217880202,2.7771399155954595,3.002189962004297,-0.8597653950030677,1.164634404585435
2.9941094825240686,3.0722472519439172,2.5685356974477527,1.3803623975958086,3.178014621633205,-1.1151169449706613,1.8113573996565235
2.536386045156097,2.6282539654073025,2.283923537077082,0.9147698915959249,3.0725198258558604,-1.1151169449706613,1.4879959021209797
2.3729133889532497,2.46680186121217,2.189052816953525,1.3803623975958086,3.0725198258558604,-1.1151169449706613,1.4879959021209797
2.209440732750403,2.305349757017037,2.0230290567373004,1.8459549035956921,2.931860098152734,-1.1151169449706613,1.4879959021209797
1.7844118266230005,1.8613564704804226,1.7146992163357402,1.3803623975958086,2.6153757108207,-1.1151169449706613,1.4879959021209797
1.195910264292751,1.2962741057974587,1.311498655810623,1.3803623975958086,2.40438611926601,-1.1151169449706613,1.164634404585435
1.3920774517361676,1.4980892360413745,1.501240096057737,0.9147698915959249,2.2285614596371017,-1.1151169449706613,1.164634404585435
1.7190227641418616,1.8209934444316396,1.8332876164901863,0.9147698915959249,1.9824069361566308,-1.1151169449706613,1.4879959021209797
1.7844118266230005,1.8613564704804226,1.8807229765519649,0.9147698915959249,1.8769121403792859,-1.0831980012247122,1.4879959021209797
1.4574665142173064,1.5384522620901575,1.6198284962121834,1.3803623975958086,1.9472420042308491,-1.051279057478763,2.134718897192068
1.2939938580144592,1.377000157895025,1.596110816181294,2.3115474095955757,2.052736800008194,-0.9555222262409153,1.4879959021209797
0.640103233203071,0.6504656890169284,0.9794511353781737,2.7771399155954595,1.701087480750378,-0.5724949012895248,0.5179114095143469
1.0651321393304733,1.134822001602326,1.5249577760886264,3.7083249275952266,1.5604277530472517,0.41699235483490044,0.5179114095143469
0.9343540143681958,0.9733698974071935,1.3826516959032908,3.242732421595343,1.5604277530472517,0.1297218611213576,0.19454991197880273
1.3266883892550287,1.4173631839438081,1.785852256428408,3.7083249275952266,1.7362524126761596,0.44891129858084966,0.19454991197880273
0.9343540143681958,0.9733698974071935,1.40636937593418,3.7083249275952266,1.3846030934183435,0.6404249610565449,-0.1288115855567414
0.5747141707219322,0.4486505587730126,0.8845804152546167,3.7083249275952266,0.6813044549027117,1.0234522860079354,-0.45217308309228593
0.37854698327851577,0.1257463503827474,0.5999682548839459,2.3115474095955757,0.9274589783831829,0.7681007360403417,-0.45217308309228593
0.5093251082407935,0.28719845457788,0.7897096951310598,1.3803623975958086,1.4549329572699068,0.03396502988350999,-0.1288115855567414
0.28046338955680755,-0.07606877986116832,0.4339444946677212,1.3803623975958086,0.8922940464574013,0.0978029173754084,-0.45217308309228593
0.3458524520379464,0.08538332433396426,0.5525328948221674,1.3803623975958086,1.0681187060863093,-0.09371074510028683,-0.45217308309228593
0.640103233203071,0.5293766108705789,0.9794511353781737,1.8459549035956921,1.8769121403792859,-0.8278464512571185,-0.1288115855567414
0.8035758894059182,0.7311917411144946,1.2166279356870662,2.3115474095955757,2.123066663859757,-0.9874411699868646,0.19454991197880273
0.9016594831276263,0.8119177932120609,1.3352163358415123,1.3803623975958086,2.158231595785539,-1.0193601137328137,0.19454991197880273
0.9016594831276263,0.7715547671632778,1.3352163358415123,1.3803623975958086,1.8769121403792859,-0.9555222262409153,0.19454991197880273
0.7381868269247793,0.569739636919362,1.1217572155635092,0.9147698915959249,1.2791082976409989,-0.6363327887814233,-0.1288115855567414
0.5747141707219322,0.28719845457788,0.8845804152546167,0.44917738559604137,1.173613501863654,-0.6682517325273725,-0.1288115855567414
0.5093251082407935,0.1257463503827474,0.7897096951310598,0.44917738559604137,1.2791082976409989,-0.8597653950030677,-0.45217308309228593
0.5093251082407935,0.08538332433396426,0.7897096951310598,0.9147698915959249,1.5604277530472517,-1.0831980012247122,-0.1288115855567414
0.5093251082407935,0.045020298285181115,0.7897096951310598,0.44917738559604137,1.4549329572699068,-1.0831980012247122,-0.45217308309228593
0.640103233203071,0.1257463503827474,0.9557334553472845,0.44917738559604137,1.4549329572699068,-1.1151169449706613,-0.1288115855567414
0.7054922956842099,0.16610937643153056,1.0743218555017306,-0.016415120403842198,1.4900978891956884,-1.1151169449706613,-0.1288115855567414
0.9343540143681958,0.3679245066754463,1.40636937593418,0.44917738559604137,1.4549329572699068,-1.0831980012247122,0.19454991197880273
0.9670485456087652,0.4486505587730126,1.4538047359959585,-0.016415120403842198,1.4549329572699068,-1.0831980012247122,0.19454991197880273
0.8689649518870569,0.3679245066754463,1.311498655810623,0.44917738559604137,1.3846030934183435,-0.891684338749017,0.5179114095143469
0.8689649518870569,0.40828753272422946,1.2877809757797338,0.9147698915959249,1.4900978891956884,-0.8278464512571185,0.5179114095143469
0.6074087019625016,0.16610937643153056,0.9320157753163952,1.3803623975958086,0.9977888422347461,-0.25330546383003283,-0.1288115855567414
0.9016594831276263,0.5293766108705789,1.3589340158724015,0.9147698915959249,1.5604277530472517,-0.7320896200192709,0.19454991197880273
1.032437608089904,0.6908287150657114,1.5486754561195155,1.3803623975958086,1.7362524126761596,-0.7959275075111694,0.19454991197880273
1.0978266705710429,0.8926438453096271,1.6435461762430725,0.9147698915959249,1.9824069361566308,-0.9874411699868646,0.19454991197880273
1.3266883892550287,1.2155480536998924,1.9518760166446327,0.9147698915959249,2.2285614596371017,-1.0831980012247122,0.5179114095143469
1.7190227641418616,1.6191783141877238,2.5448180174168638,0.9147698915959249,2.2988913234886654,-1.0831980012247122,0.5179114095143469
1.751717295382431,1.4577262099925912,2.5685356974477527,0.9147698915959249,2.334056255414447,-1.1151169449706613,1.8113573996565235
1.359382920495598,1.0137329234559767,2.0230290567373004,0.44917738559604137,2.2285614596371017,-1.1151169449706613,0.8412729070498913
1.3920774517361676,1.0137329234559767,2.0467467367681897,0.44917738559604137,2.1933965277113203,-1.1151169449706613,1.4879959021209797
1.3266883892550287,0.8119177932120609,1.9755936966755219,-0.016415120403842198,2.158231595785539,-1.1151169449706613,1.164634404585435
1.4901610454578758,0.8119177932120609,2.189052816953525,0.44917738559604137,2.1933965277113203,-1.1151169449706613,1.4879959021209797
1.588244639179584,0.9733698974071935,2.3313588971388604,-0.016415120403842198,2.0175718680824124,-1.0831980012247122,1.8113573996565235
1.26129932677389,0.8119177932120609,1.8807229765519649,-0.016415120403842198,1.7362524126761596,-1.1470358887166106,1.164634404585435
1.359382920495598,0.9330068713584103,2.0230290567373004,0.44917738559604137,1.8065822765277229,-1.1151169449706613,0.8412729070498913
1.3920774517361676,0.9733698974071935,2.0704644167990787,0.44917738559604137,1.7362524126761596,-1.1151169449706613,0.8412729070498913
1.359382920495598,0.9733698974071935,2.0230290567373004,0.44917738559604137,1.4900978891956884,-1.1151169449706613,0.8412729070498913
1.1632157330521817,0.8119177932120609,1.7146992163357402,-0.016415120403842198,1.173613501863654,-1.1470358887166106,0.8412729070498913
1.032437608089904,0.7311917411144946,1.5249577760886264,0.44917738559604137,1.1384485699378724,-1.1470358887166106,0.8412729070498913
0.9016594831276263,0.6504656890169284,1.3352163358415123,0.44917738559604137,0.9977888422347461,-1.1470358887166106,0.8412729070498913
0.8689649518870569,0.6504656890169284,1.2877809757797338,-0.016415120403842198,0.9274589783831829,-1.1470358887166106,0.5179114095143469
0.7381868269247793,0.6101026629681452,1.1217572155635092,-0.016415120403842198,0.9274589783831829,-1.1470358887166106,0.5179114095143469
0.640103233203071,0.5293766108705789,0.9794511353781737,-0.016415120403842198,0.8571291145316197,-1.1151169449706613,0.5179114095143469
0.7054922956842099,0.6504656890169284,1.0743218555017306,0.44917738559604137,0.9626239103089644,-1.051279057478763,0.5179114095143469
0.9343540143681958,0.9330068713584103,1.40636937593418,1.3803623975958086,1.3142732295667805,-0.9555222262409153,0.8412729070498913
1.0978266705710429,1.0540959495047597,1.6198284962121834,3.242732421595343,1.5955926849730333,-0.8278464512571185,0.8412729070498913
1.2939938580144592,1.3366371318462418,1.9044406565828542,3.7083249275952266,2.0175718680824124,-0.8278464512571185,1.164634404585435
1.6209391704201535,1.6999043662852902,2.307641217107971,4.17391743359511,2.2285614596371017,-0.7959275075111694,1.164634404585435
2.013273545306986,2.1035346267731216,2.6396887375404203,4.639509939594993,2.0879017319339757,-0.5086570137976265,1.164634404585435
2.1767462015098333,2.2649867309682543,2.6159710575095314,4.17391743359511,1.6659225488245963,0.0020460861375607826,0.8412729070498913
2.144051670269264,2.224623704919471,2.592253377478642,2.7771399155954595,1.52526282112147,0.06588397362945919,0.8412729070498913
2.209440732750403,2.305349757017037,2.6159710575095314,1.8459549035956921,2.2637263915628836,-0.6044138450354741,1.164634404585435
2.1113571390286947,2.1842606788706878,2.497382657355085,1.8459549035956921,2.6505406427464813,-0.9555222262409153,1.4879959021209797
1.8498008891041393,1.942082522577989,2.3550765771697497,1.8459549035956921,2.756035438523826,-1.0831980012247122,1.8113573996565235
1.7844118266230005,1.8613564704804226,2.2364881770153033,1.3803623975958086,2.9670250300785157,-1.0831980012247122,2.134718897192068
1.8171063578635698,1.901719496529206,2.3550765771697497,1.3803623975958086,2.861530234301171,-1.0831980012247122,2.4580803947276126
1.9478844828258475,2.0228085746755555,2.687124097602199,1.3803623975958086,2.791200370449608,-1.0831980012247122,2.7814418922631563
2.013273545306986,2.1035346267731216,2.876865537849313,0.9147698915959249,2.580210778894918,-1.051279057478763,3.7515263848697886
1.8498008891041393,1.942082522577989,2.687124097602199,0.44917738559604137,2.2637263915628836,-1.0831980012247122,3.428164887334244
1.751717295382431,1.8209934444316396,2.592253377478642,0.44917738559604137,2.0879017319339757,-1.1151169449706613,2.7814418922631563
1.5555501079390146,1.5788152881389408,2.283923537077082,-0.016415120403842198,1.7362524126761596,-1.1470358887166106,2.134718897192068
1.359382920495598,1.4173631839438081,2.0230290567373004,-0.016415120403842198,1.5604277530472517,-1.1470358887166106,1.8113573996565235
1.2286047955333204,1.3366371318462418,1.8332876164901863,-0.016415120403842198,1.3846030934183435,-1.1470358887166106,1.4879959021209797
1.2939938580144592,1.377000157895025,1.8332876164901863,-0.016415120403842198,1.3142732295667805,-1.1470358887166106,1.164634404585435
1.359382920495598,1.4577262099925912,1.9044406565828542,-0.4820076264037258,1.173613501863654,-1.1470358887166106,1.4879959021209797
1.4901610454578758,1.5788152881389408,1.9755936966755219,-0.016415120403842198,1.1384485699378724,-1.1151169449706613,2.134718897192068
1.6863282329012923,1.7806304183828565,2.0230290567373004,0.44917738559604137,1.2791082976409989,-1.0831980012247122,2.4580803947276126
1.8171063578635698,1.901719496529206,2.1653351369226357,0.44917738559604137,1.5955926849730333,-1.051279057478763,2.4580803947276126
2.144051670269264,2.224623704919471,2.497382657355085,0.44917738559604137,1.9120770723050675,-0.9874411699868646,2.134718897192068
3.2229712012080545,3.2740623821878327,3.5409605787142118,2.3115474095955757,2.5450458469691366,-0.4129001825597789,2.134718897192068
4.00763995098172,3.9602338250171463,4.252490979640888,2.7771399155954595,3.107684757781642,0.0020460861375607826,2.4580803947276126
3.8768618260194425,3.839144746870797,3.873008099146661,3.7083249275952266,1.8417472084535043,1.3426417234674273,2.134718897192068
3.7460837010571653,3.7180556687244475,3.683266658899547,3.7083249275952266,1.2439433657152172,2.1725342608621068,1.8113573996565235
3.0921930762457768,3.1529733040414833,3.1377600181890943,3.242732421595343,0.9626239103089644,2.3959668670837515,1.8113573996565235
3.353749326170332,3.395151460334182,3.3275014584362084,1.8459549035956921,2.052736800008194,1.1830470047376813,1.8113573996565235
3.5172219823731794,3.5162405384805315,3.374936818497987,1.3803623975958086,2.5450458469691366,0.35315446734300204,2.134718897192068
2.6017751076372355,2.6686169914560858,2.592253377478642,0.44917738559604137,2.40438611926601,-0.25330546383003283,2.134718897192068
1.7844118266230005,1.8613564704804226,1.8570052965210757,-0.016415120403842198,2.5098809150433548,-0.8597653950030677,1.8113573996565235
1.7190227641418616,1.8209934444316396,1.8807229765519649,-0.016415120403842198,2.5098809150433548,-1.0831980012247122,1.8113573996565235
1.9478844828258475,2.0228085746755555,2.0230290567373004,-0.016415120403842198,2.2988913234886654,-1.1151169449706613,1.8113573996565235
2.1767462015098333,2.2649867309682543,2.2127704969844144,-0.016415120403842198,2.2285614596371017,-1.1470358887166106,1.8113573996565235
2.144051670269264,2.224623704919471,2.1653351369226357,-0.016415120403842198,2.2988913234886654,-1.1470358887166106,1.8113573996565235
1.980579014066417,2.0631716007243384,1.9755936966755219,0.44917738559604137,2.2637263915628836,-1.1151169449706613,1.8113573996565235
1.8824954203447086,1.9824455486267722,1.9281583366137434,0.44917738559604137,2.1933965277113203,-1.1470358887166106,2.134718897192068
1.9478844828258475,2.0228085746755555,2.0230290567373004,-0.016415120403842198,2.0879017319339757,-1.1151169449706613,2.134718897192068
1.8498008891041393,1.942082522577989,1.9281583366137434,-0.016415120403842198,1.6307576168988147,-1.1470358887166106,1.8113573996565235
1.980579014066417,2.0631716007243384,2.0467467367681897,-0.016415120403842198,1.52526282112147,-1.1470358887166106,1.8113573996565235
2.307524326472111,2.3860758091146037,2.2364881770153033,-0.016415120403842198,1.52526282112147,-1.1470358887166106,1.8113573996565235
2.634469638877805,2.7089800175048686,2.497382657355085,0.44917738559604137,1.52526282112147,-1.1151169449706613,2.7814418922631563
2.4709969826749583,2.5475279133097364,2.307641217107971,0.44917738559604137,1.4197680253441252,-1.0831980012247122,2.7814418922631563
2.634469638877805,2.6686169914560858,2.4736649773241957,0.44917738559604137,1.6307576168988147,-1.0193601137328137,3.7515263848697886
2.7652477638400828,2.8300690956512184,2.6396887375404203,0.44917738559604137,1.8417472084535043,-0.9236032824949661,2.4580803947276126
2.634469638877805,2.6686169914560858,2.4736649773241957,0.44917738559604137,1.6307576168988147,-1.0193601137328137,3.7515263848697886
-0.242649110292303,0.16610937643153056,-0.18271518613539894,0.44917738559604137,1.103283638012091,-0.6363327887814233,1.4879959021209797
0.7381868269247793,0.8522808192608441,1.0268864954399521,-0.4820076264037258,0.224160339867551,-0.44481912630572806,1.164634404585435
-0.242649110292303,-0.520062066397783,-0.30130358628984516,-0.9476001324036094,0.47031486334802214,-0.9236032824949661,1.164634404585435
-1.190790516268816,0.16610937643153056,-1.2974461475871932,-0.4820076264037258,0.013170748312861406,-0.9874411699868646,1.164634404585435
-1.3215686412310936,0.16610937643153056,-1.2974461475871932,-0.9476001324036094,-0.23298377516760976,-0.8278464512571185,1.164634404585435
-1.3869577037122323,0.16610937643153056,-1.2974461475871932,-0.9476001324036094,-0.40880843479651774,-0.5405759575435757,0.19454991197880273
-1.4850412974339406,0.16610937643153056,-1.2974461475871932,-0.9476001324036094,-0.5846330944254258,-0.18946757633813444,-0.7755345806278301
-1.4850412974339406,0.16610937643153056,-1.2974461475871932,-0.9476001324036094,-0.7252928221285521,0.0020460861375607826,-1.098896078163374
-1.51773582867451,-1.4887746915685784,-1.2974461475871932,-0.4820076264037258,-0.6549629582769889,-0.15754863259218524,-1.098896078163374
-1.452346766193371,-1.4887746915685784,-1.2974461475871932,-0.4820076264037258,-0.5494681624996441,-0.22138652008408366,-1.098896078163374
-1.4850412974339406,-1.4887746915685784,-1.2974461475871932,-0.9476001324036094,-0.6197980263512073,-0.22138652008408366,-1.098896078163374
-1.4850412974339406,-1.4484116655197954,-1.2974461475871932,-0.9476001324036094,-0.8659525498316785,0.0020460861375607826,-1.4222575756989184
-1.4850412974339406,-1.367685613422229,-1.4397522277725285,-0.9476001324036094,-0.8659525498316785,-0.029872857608388422,-1.098896078163374
-1.4850412974339406,-1.2465965352758797,-1.3211638276180824,-0.9476001324036094,-0.8659525498316785,-0.029872857608388422,-1.098896078163374
